sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:56 AM, Tripod, 0.2808288, 1.60973, 0.4675646, 0.5087414, 0.4940809, 0.5029222, 0.494101, -0.4540169, 1.285418, 0.5201246, 0.7070992, 0.003286556, 0.003286556, 0.7070992, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
18.29941, 0.03480461, 0.8862303, -0.4830356, 0.5521514, -0.009749368, 0.7960166, -0.2477729, 0.2754481, 1.620954, 0.4775354, 0.3869541, 0.5584975, 0.3335057, 0.653545, 0, 0, 0, 0, 0, 0
18.32469, 0.03420222, 0.8858523, -0.4839846, 0.5503194, -0.009558499, 0.7972743, -0.2478124, 0.2754641, 1.620942, 0.4776199, 0.3869657, 0.5584704, 0.3334873, 0.6535707, 0, 0, 0, 0, 0, 0
18.35262, 0.03442296, 0.8856643, -0.4846783, 0.5487341, -0.009745851, 0.7983456, -0.247871, 0.2753227, 1.620865, 0.477507, 0.3869557, 0.5584924, 0.3335007, 0.6535511, 0, 0, 0, 0, 0, 0
18.37648, 0.03429027, 0.8844005, -0.4865823, 0.5461064, -0.009650141, 0.8003002, -0.2473748, 0.2753049, 1.620939, 0.4776889, 0.3869393, 0.558524, 0.3335187, 0.6535246, 0, 0, 0, 0, 0, 0
18.40091, 0.03471946, 0.8845941, -0.4877364, 0.5455846, -0.009572133, 0.8008277, -0.2468214, 0.2753381, 1.620954, 0.4776798, 0.38697, 0.5584657, 0.333484, 0.6535738, 0, 0, 0, 0, 0, 0
18.42577, 0.03464007, 0.8840309, -0.4887575, 0.5446894, -0.009338677, 0.8016706, -0.2460703, 0.2753678, 1.621105, 0.47767, 0.3869516, 0.5584978, 0.3335008, 0.6535487, 0, 0, 0, 0, 0, 0
18.44981, 0.03460669, 0.8835311, -0.4896436, 0.5434679, -0.008873612, 0.802656, -0.2455751, 0.2753924, 1.62089, 0.4775139, 0.3869239, 0.5585549, 0.3335352, 0.6534988, 0, 0, 0, 0, 0, 0
18.47365, 0.03464852, 0.8828399, -0.4910129, 0.5426632, -0.008508757, 0.803537, -0.2444841, 0.2754449, 1.620987, 0.4775698, 0.3869248, 0.5585521, 0.3335325, 0.653502, 0, 0, 0, 0, 0, 0
18.49967, 0.03464853, 0.8828399, -0.4910128, 0.5426633, -0.008508831, 0.803537, -0.2444842, 0.2754449, 1.620987, 0.4775698, 0.3869227, 0.5585529, 0.3335312, 0.6535034, 0, 0, 0, 0, 0, 0
18.52905, 0.03434055, 0.881777, -0.4926207, 0.5434609, -0.007770583, 0.803507, -0.2428299, 0.2755524, 1.620865, 0.4776509, 0.3868926, 0.5586134, 0.3335675, 0.6534509, 0, 0, 0, 0, 0, 0
18.55649, 0.03415231, 0.8811955, -0.4937086, 0.5432986, -0.007668018, 0.8038403, -0.2420921, 0.2755828, 1.621128, 0.4779035, 0.3869139, 0.5585753, 0.3335456, 0.6534819, 0, 0, 0, 0, 0, 0
18.58978, 0.0346404, 0.8817576, -0.4947812, 0.5425848, -0.007873446, 0.8044733, -0.2415835, 0.2755303, 1.620891, 0.4773033, 0.3869779, 0.5584492, 0.3334699, 0.6535904, 0, 0, 0, 0, 0, 0
18.62316, 0.03533267, 0.8822811, -0.4950124, 0.5419244, -0.007768333, 0.8050789, -0.241051, 0.2755044, 1.621012, 0.4774619, 0.3869548, 0.5584944, 0.3334961, 0.6535522, 0, 0, 0, 0, 0, 0
18.65649, 0.03529373, 0.8825163, -0.4954306, 0.5420125, -0.007844985, 0.805112, -0.24074, 0.2754607, 1.62084, 0.4777924, 0.3869344, 0.558534, 0.3335189, 0.6535187, 0, 0, 0, 0, 0, 0
18.69378, 0.03563378, 0.8831353, -0.4952317, 0.5414103, -0.008318424, 0.8054246, -0.2410335, 0.2755308, 1.620698, 0.4776595, 0.386901, 0.5586004, 0.3335578, 0.6534621, 0, 0, 0, 0, 0, 0
18.72452, 0.03596837, 0.8834677, -0.4948945, 0.5407701, -0.008803502, 0.8058156, -0.241146, 0.2754686, 1.620875, 0.4777552, 0.3869224, 0.5585577, 0.3335316, 0.6534992, 0, 0, 0, 0, 0, 0
18.75659, 0.03555247, 0.8836925, -0.4951555, 0.541073, -0.008875415, 0.8055818, -0.2412455, 0.2753345, 1.620967, 0.4776704, 0.3869183, 0.558565, 0.333535, 0.6534934, 0, 0, 0, 0, 0, 0
18.78994, 0.03498468, 0.884249, -0.4948413, 0.5426757, -0.008701146, 0.8045005, -0.24126, 0.2753761, 1.621062, 0.4776647, 0.3869253, 0.5585516, 0.3335265, 0.6535053, 0, 0, 0, 0, 0, 0
18.82363, 0.03341712, 0.8837873, -0.4953157, 0.5446644, -0.008141831, 0.8031477, -0.2413052, 0.2754759, 1.621038, 0.4774377, 0.3869066, 0.5585884, 0.3335478, 0.6534739, 0, 0, 0, 0, 0, 0
18.86056, 0.03261974, 0.8839091, -0.4952347, 0.5459709, -0.008024171, 0.802165, -0.241625, 0.2755382, 1.620876, 0.4777374, 0.3869347, 0.5585332, 0.3335145, 0.6535215, 0, 0, 0, 0, 0, 0
18.88949, 0.03225153, 0.8840253, -0.4948529, 0.5463285, -0.008575499, 0.8017055, -0.2423221, 0.275553, 1.620951, 0.4778201, 0.3869213, 0.5585593, 0.333529, 0.6534998, 0, 0, 0, 0, 0, 0
18.92329, 0.03267229, 0.8847147, -0.4941821, 0.5466179, -0.009296134, 0.8013722, -0.2427452, 0.2754287, 1.620844, 0.4777433, 0.386933, 0.5585365, 0.3335151, 0.6535195, 0, 0, 0, 0, 0, 0
18.95782, 0.03211504, 0.8847786, -0.494148, 0.5459208, -0.009356022, 0.8016377, -0.2434333, 0.2752721, 1.62088, 0.4774511, 0.3869321, 0.5585378, 0.3335152, 0.6535186, 0, 0, 0, 0, 0, 0
18.99013, 0.03161964, 0.8849992, -0.4942448, 0.5465271, -0.009457991, 0.8011245, -0.2437586, 0.2755287, 1.62093, 0.4773599, 0.3869055, 0.5585901, 0.3335455, 0.6534744, 0, 0, 0, 0, 0, 0
19.0279, 0.03071353, 0.8851152, -0.4947392, 0.5475804, -0.008700997, 0.8005242, -0.2433948, 0.2754948, 1.620933, 0.4777569, 0.3869116, 0.5585778, 0.3335375, 0.6534854, 0, 0, 0, 0, 0, 0
19.05619, 0.03036631, 0.8848386, -0.4953941, 0.5482191, -0.007811442, 0.8003247, -0.2426423, 0.2754671, 1.620888, 0.4774858, 0.3869255, 0.5585504, 0.3335205, 0.6535092, 0, 0, 0, 0, 0, 0
19.08932, 0.03020859, 0.8849322, -0.4955644, 0.5483635, -0.007417277, 0.8003275, -0.2423191, 0.2753437, 1.620902, 0.4775115, 0.3868824, 0.5586349, 0.3335699, 0.6534373, 0, 0, 0, 0, 0, 0
19.12353, 0.02982881, 0.884702, -0.4963372, 0.5490956, -0.006724477, 0.8000656, -0.2415448, 0.2754022, 1.620956, 0.4773736, 0.3869283, 0.5585449, 0.333516, 0.6535146, 0, 0, 0, 0, 0, 0
19.15822, 0.02900575, 0.8841195, -0.4973447, 0.5503963, -0.006294943, 0.7994518, -0.2406266, 0.275313, 1.621016, 0.4776706, 0.3869404, 0.5585208, 0.3335009, 0.6535356, 0, 0, 0, 0, 0, 0
19.18806, 0.02926114, 0.8836787, -0.4976077, 0.5500864, -0.0062645, 0.7997363, -0.2403905, 0.2755426, 1.620768, 0.477511, 0.3868766, 0.558643, 0.3335717, 0.6534327, 0, 0, 0, 0, 0, 0
19.21295, 0.02923147, 0.8839753, -0.4976523, 0.5497288, -0.005877949, 0.8000249, -0.2402582, 0.2755456, 1.620799, 0.4776154, 0.3868901, 0.5586194, 0.3335581, 0.6534521, 0, 0, 0, 0, 0, 0
19.23777, 0.02912883, 0.8841996, -0.4979117, 0.549758, -0.005741246, 0.8000749, -0.2400277, 0.2754858, 1.620759, 0.4775735, 0.3868798, 0.5586358, 0.333566, 0.6534401, 0, 0, 0, 0, 0, 0
19.26198, 0.02909107, 0.8844466, -0.4981543, 0.5496258, -0.005544834, 0.8001996, -0.2399198, 0.275596, 1.620663, 0.4777049, 0.3868632, 0.5586701, 0.3335861, 0.6534103, 0, 0, 0, 0, 0, 0
19.28583, 0.02837287, 0.8835258, -0.4995971, 0.5495522, -0.005048595, 0.8003752, -0.239513, 0.2754067, 1.620715, 0.4773793, 0.3869022, 0.5585943, 0.3335409, 0.653475, 0, 0, 0, 0, 0, 0
19.30971, 0.02808575, 0.8832082, -0.5001832, 0.5498304, -0.004915923, 0.8001878, -0.239503, 0.2753461, 1.620902, 0.4772972, 0.3868637, 0.5586694, 0.3335846, 0.6534114, 0, 0, 0, 0, 0, 0
19.33861, 0.02784633, 0.8828384, -0.5005159, 0.5500217, -0.004869714, 0.8001487, -0.2391957, 0.2753879, 1.620987, 0.477326, 0.3868695, 0.5586596, 0.3335784, 0.6534194, 0, 0, 0, 0, 0, 0
19.36518, 0.02818916, 0.8831171, -0.5002371, 0.5497572, -0.00495258, 0.8003072, -0.2392715, 0.2754084, 1.6208, 0.4774919, 0.3868703, 0.5586541, 0.3335735, 0.6534261, 0, 0, 0, 0, 0, 0
19.38894, 0.02795403, 0.8831201, -0.5002997, 0.5490597, -0.00526204, 0.800752, -0.2393787, 0.2755705, 1.620926, 0.4775308, 0.3868554, 0.5586873, 0.3335936, 0.6533964, 0, 0, 0, 0, 0, 0
19.41523, 0.02869309, 0.8833023, -0.5000228, 0.5466408, -0.005797952, 0.8022582, -0.2398583, 0.2755646, 1.621008, 0.477685, 0.3868468, 0.5587007, 0.3335999, 0.6533868, 0, 0, 0, 0, 0, 0
19.43989, 0.02911597, 0.883613, -0.5001127, 0.5444909, -0.006320447, 0.803485, -0.2406275, 0.2756032, 1.620923, 0.4777779, 0.3868821, 0.5586327, 0.3335596, 0.6534447, 0, 0, 0, 0, 0, 0
19.46422, 0.02877384, 0.8840637, -0.500047, 0.5447623, -0.0065476, 0.8031027, -0.2412822, 0.2753882, 1.620986, 0.4776026, 0.3868528, 0.5586902, 0.333593, 0.6533958, 0, 0, 0, 0, 0, 0
19.49201, 0.02875616, 0.8842446, -0.5005492, 0.5450026, -0.006283298, 0.8029761, -0.2411679, 0.2753502, 1.620861, 0.4772681, 0.3868694, 0.5586593, 0.3335743, 0.6534219, 0, 0, 0, 0, 0, 0
19.51716, 0.02938738, 0.8846865, -0.5006551, 0.5440254, -0.006210625, 0.8036569, -0.2411086, 0.2753447, 1.620958, 0.4773567, 0.3868425, 0.5587084, 0.3336015, 0.6533819, 0, 0, 0, 0, 0, 0
19.54172, 0.02964664, 0.8847438, -0.5007163, 0.543193, -0.006387591, 0.8042805, -0.2409017, 0.2754074, 1.620842, 0.4773923, 0.3868159, 0.5587623, 0.3336336, 0.6533353, 0, 0, 0, 0, 0, 0
19.56747, 0.0296066, 0.8846731, -0.5010197, 0.5438012, -0.006291434, 0.8040409, -0.2403309, 0.2753676, 1.620801, 0.4774194, 0.3868341, 0.558728, 0.333613, 0.6533643, 0, 0, 0, 0, 0, 0
19.59544, 0.02919793, 0.8845792, -0.5015109, 0.5454427, -0.005752906, 0.8031331, -0.239659, 0.2754833, 1.620802, 0.4775769, 0.3867988, 0.5587939, 0.3336503, 0.6533097, 0, 0, 0, 0, 0, 0
19.62004, 0.0283872, 0.884273, -0.5024431, 0.5476992, -0.004951403, 0.8018653, -0.2387745, 0.2754022, 1.620955, 0.4776627, 0.3868178, 0.5587579, 0.3336289, 0.6533402, 0, 0, 0, 0, 0, 0
19.64793, 0.02902341, 0.884662, -0.5023041, 0.5468414, -0.005179808, 0.8025052, -0.2385858, 0.2755007, 1.620864, 0.4775747, 0.3868214, 0.558753, 0.3336259, 0.6533439, 0, 0, 0, 0, 0, 0
19.67287, 0.02906393, 0.8847951, -0.5021387, 0.5461623, -0.005277276, 0.8029729, -0.2385659, 0.2756182, 1.62085, 0.4776591, 0.386793, 0.5588045, 0.3336544, 0.653302, 0, 0, 0, 0, 0, 0
19.69675, 0.02905852, 0.8847369, -0.5023528, 0.5462179, -0.005225047, 0.802986, -0.2383953, 0.2754588, 1.620886, 0.4775015, 0.3868164, 0.5587602, 0.3336282, 0.6533394, 0, 0, 0, 0, 0, 0
19.73185, 0.02953976, 0.8850437, -0.5021622, 0.5465793, -0.005152762, 0.8027897, -0.2382297, 0.275484, 1.620879, 0.4775113, 0.3868003, 0.5587937, 0.3336479, 0.6533104, 0, 0, 0, 0, 0, 0
19.76814, 0.02981701, 0.8853467, -0.5027325, 0.5474522, -0.00521674, 0.8024513, -0.2373621, 0.2753983, 1.620791, 0.4773378, 0.3868105, 0.5587707, 0.3336321, 0.653332, 0, 0, 0, 0, 0, 0
19.79541, 0.03035321, 0.8856806, -0.5024105, 0.5467845, -0.005990431, 0.8028824, -0.2374252, 0.275428, 1.620826, 0.4774042, 0.3868182, 0.5587547, 0.3336222, 0.6533461, 0, 0, 0, 0, 0, 0
19.8239, 0.0305724, 0.8855263, -0.5022449, 0.5467626, -0.006379351, 0.8029003, -0.2374047, 0.275434, 1.620832, 0.4774292, 0.3868461, 0.5587038, 0.3335925, 0.6533883, 0, 0, 0, 0, 0, 0
19.84949, 0.0305723, 0.8855264, -0.5022449, 0.5467626, -0.006379247, 0.8029003, -0.2374046, 0.2754339, 1.620832, 0.4774292, 0.3868424, 0.558705, 0.3335908, 0.6533904, 0, 0, 0, 0, 0, 0
19.87278, 0.03110646, 0.8858162, -0.501805, 0.5459359, -0.006504193, 0.8033831, -0.2376708, 0.2755106, 1.620737, 0.4776143, 0.3868099, 0.5587707, 0.3336303, 0.6533334, 0, 0, 0, 0, 0, 0
19.90029, 0.03158174, 0.8865564, -0.5012158, 0.544861, -0.006842628, 0.804059, -0.2378418, 0.2756698, 1.620491, 0.4772813, 0.3868112, 0.5587721, 0.3336317, 0.6533307, 0, 0, 0, 0, 0, 0
19.9335, 0.03106308, 0.8863072, -0.5011563, 0.5446384, -0.00696668, 0.8041609, -0.2380032, 0.2756915, 1.620645, 0.4775324, 0.3868112, 0.5587714, 0.3336307, 0.6533316, 0, 0, 0, 0, 0, 0
19.96723, 0.03097214, 0.8865275, -0.5011107, 0.5454924, -0.006718963, 0.8036497, -0.2377815, 0.2756284, 1.620614, 0.477524, 0.3868188, 0.5587559, 0.3336206, 0.6533456, 0, 0, 0, 0, 0, 0
20.00545, 0.03024234, 0.8863879, -0.5014786, 0.546105, -0.006684169, 0.8033473, -0.237398, 0.2754355, 1.620732, 0.4772462, 0.3868048, 0.5587835, 0.3336363, 0.6533223, 0, 0, 0, 0, 0, 0
20.06218, 0.03059272, 0.8862924, -0.5010202, 0.545677, -0.006826967, 0.8036655, -0.2373011, 0.2754122, 1.620951, 0.477438, 0.3868153, 0.5587581, 0.3336186, 0.6533468, 0, 0, 0, 0, 0, 0
20.08864, 0.03049195, 0.8861805, -0.5006006, 0.5458437, -0.007171452, 0.8036742, -0.2368775, 0.2752943, 1.620809, 0.4775585, 0.38681, 0.5587732, 0.3336289, 0.6533318, 0, 0, 0, 0, 0, 0
20.11378, 0.03049204, 0.8861805, -0.5006006, 0.5458436, -0.007171527, 0.8036744, -0.2368773, 0.2752942, 1.620809, 0.4775586, 0.386807, 0.5587741, 0.3336273, 0.6533335, 0, 0, 0, 0, 0, 0
20.1371, 0.02975118, 0.886059, -0.5006163, 0.5474631, -0.006906629, 0.8027321, -0.2363421, 0.2754645, 1.620792, 0.4775594, 0.3868246, 0.5587407, 0.3336076, 0.6533619, 0, 0, 0, 0, 0, 0
20.17082, 0.02946676, 0.8861192, -0.5002542, 0.5484047, -0.007069759, 0.8021396, -0.2361664, 0.2755148, 1.620783, 0.4775219, 0.3868072, 0.5587792, 0.3336314, 0.653327, 0, 0, 0, 0, 0, 0
20.20024, 0.02946039, 0.8860646, -0.4992501, 0.5473451, -0.007725105, 0.8027203, -0.2366302, 0.2756105, 1.620546, 0.4777751, 0.3867857, 0.5588207, 0.3336551, 0.6532922, 0, 0, 0, 0, 0, 0
20.23348, 0.02940453, 0.8858789, -0.499233, 0.5477946, -0.00831829, 0.8024281, -0.2365611, 0.2753839, 1.620802, 0.4776771, 0.3868487, 0.5586972, 0.3335813, 0.6533982, 0, 0, 0, 0, 0, 0
20.26815, 0.02949983, 0.8859304, -0.4993192, 0.5486339, -0.008401647, 0.8019242, -0.2363212, 0.2754422, 1.6206, 0.477289, 0.3868212, 0.5587502, 0.3336117, 0.6533535, 0, 0, 0, 0, 0, 0
20.30103, 0.02915422, 0.8858536, -0.4990736, 0.5486969, -0.008659035, 0.8019167, -0.2361912, 0.2753339, 1.620962, 0.4772872, 0.3867857, 0.5588208, 0.3336533, 0.653293, 0, 0, 0, 0, 0, 0
20.33754, 0.02976884, 0.8856818, -0.4986902, 0.5479453, -0.008796632, 0.8025039, -0.2359365, 0.2753816, 1.620946, 0.4776053, 0.3867555, 0.5588792, 0.3336869, 0.6532437, 0, 0, 0, 0, 0, 0
20.36676, 0.0302307, 0.8856187, -0.4985413, 0.5477834, -0.008791924, 0.8027381, -0.2355155, 0.2754217, 1.62067, 0.4773083, 0.3867967, 0.5587988, 0.333639, 0.6533124, 0, 0, 0, 0, 0, 0
20.40012, 0.02988925, 0.8855569, -0.4987379, 0.5491337, -0.00802251, 0.8021088, -0.2345407, 0.275467, 1.620758, 0.4776119, 0.3867688, 0.5588531, 0.3336703, 0.6532667, 0, 0, 0, 0, 0, 0
20.43369, 0.02941635, 0.8853126, -0.4988936, 0.5505717, -0.007245861, 0.8014247, -0.2335312, 0.2754855, 1.620843, 0.4777437, 0.38675, 0.5588897, 0.3336913, 0.6532357, 0, 0, 0, 0, 0, 0
20.46865, 0.02900431, 0.8846307, -0.499347, 0.550512, -0.006627843, 0.8015561, -0.2332388, 0.2755175, 1.620767, 0.4775074, 0.3867842, 0.5588228, 0.3336509, 0.6532934, 0, 0, 0, 0, 0, 0
20.50442, 0.02933431, 0.8848869, -0.4989482, 0.5496441, -0.006540902, 0.8020552, -0.2335728, 0.2755298, 1.620809, 0.4773426, 0.3867927, 0.5588055, 0.3336398, 0.6533087, 0, 0, 0, 0, 0, 0
20.52931, 0.02931732, 0.8847708, -0.4986331, 0.5494637, -0.006260432, 0.802161, -0.2336413, 0.275587, 1.620776, 0.477431, 0.3867738, 0.5588393, 0.3336582, 0.6532817, 0, 0, 0, 0, 0, 0
20.55353, 0.02908887, 0.884582, -0.4987231, 0.5497379, -0.006062478, 0.8020122, -0.2335126, 0.2756353, 1.620636, 0.4774858, 0.386754, 0.55888, 0.3336824, 0.6532462, 0, 0, 0, 0, 0, 0
20.57779, 0.02892104, 0.8849201, -0.4987552, 0.5502204, -0.005466469, 0.8017464, -0.2333032, 0.2755432, 1.620615, 0.4775527, 0.3867571, 0.5588759, 0.3336799, 0.6532491, 0, 0, 0, 0, 0, 0
20.60723, 0.02886003, 0.8849695, -0.4987767, 0.5505074, -0.005230069, 0.8015543, -0.2332919, 0.2755682, 1.620739, 0.4778056, 0.3867658, 0.5588551, 0.3336657, 0.6532692, 0, 0, 0, 0, 0, 0
20.63194, 0.02785848, 0.8842483, -0.4991512, 0.5512207, -0.004419126, 0.8010374, -0.2333995, 0.2755353, 1.620676, 0.4771908, 0.3867831, 0.5588227, 0.3336466, 0.6532964, 0, 0, 0, 0, 0, 0
20.66057, 0.02746019, 0.8835455, -0.4992706, 0.551833, -0.004299447, 0.8005114, -0.2337595, 0.2755201, 1.620885, 0.4773045, 0.3868101, 0.5587718, 0.3336163, 0.6533392, 0, 0, 0, 0, 0, 0
20.68723, 0.02689597, 0.8830931, -0.499343, 0.5520861, -0.004128151, 0.8002728, -0.2339814, 0.2754458, 1.620862, 0.4772341, 0.3867953, 0.5587966, 0.3336289, 0.6533205, 0, 0, 0, 0, 0, 0
20.71101, 0.0265464, 0.882912, -0.4993213, 0.5520905, -0.00420884, 0.8001871, -0.2342624, 0.2755145, 1.620913, 0.477348, 0.3867902, 0.5588102, 0.3336375, 0.6533075, 0, 0, 0, 0, 0, 0
20.7371, 0.02616943, 0.8830055, -0.4991178, 0.5518221, -0.004129872, 0.8002201, -0.2347833, 0.2754723, 1.621024, 0.4774344, 0.3867619, 0.5588616, 0.3336661, 0.6532656, 0, 0, 0, 0, 0, 0
20.76241, 0.02552263, 0.8828669, -0.4987899, 0.5517188, -0.003588207, 0.8000014, -0.2357779, 0.2754343, 1.621003, 0.4775921, 0.386763, 0.5588619, 0.3336665, 0.6532645, 0, 0, 0, 0, 0, 0
20.78668, 0.02524078, 0.8825497, -0.4991136, 0.5520204, -0.00320635, 0.7997929, -0.2357852, 0.2754018, 1.621065, 0.4775129, 0.3867492, 0.5588887, 0.3336816, 0.6532421, 0, 0, 0, 0, 0, 0
20.81448, 0.02519964, 0.8827401, -0.4990767, 0.5527027, -0.003265284, 0.799286, -0.2359045, 0.2754729, 1.620822, 0.4774826, 0.3867896, 0.5588111, 0.3336354, 0.6533082, 0, 0, 0, 0, 0, 0
20.83965, 0.02516028, 0.8828179, -0.499242, 0.5531898, -0.003171541, 0.7989845, -0.2357854, 0.2754556, 1.620839, 0.4772432, 0.3867604, 0.5588643, 0.333665, 0.6532648, 0, 0, 0, 0, 0, 0
20.86401, 0.02524162, 0.8829728, -0.4988116, 0.5523711, -0.003249012, 0.7993674, -0.2364054, 0.275538, 1.620701, 0.4772817, 0.3867943, 0.5587999, 0.333627, 0.6533192, 0, 0, 0, 0, 0, 0
20.88908, 0.02530393, 0.8833117, -0.4986174, 0.5513549, -0.003381006, 0.7998915, -0.2370019, 0.2756717, 1.620687, 0.4771959, 0.3867748, 0.5588399, 0.3336506, 0.6532845, 0, 0, 0, 0, 0, 0
20.91405, 0.02549056, 0.8833849, -0.4986348, 0.5509889, -0.003468163, 0.8000448, -0.2373346, 0.275665, 1.620679, 0.4772301, 0.3867638, 0.5588574, 0.3336588, 0.6532719, 0, 0, 0, 0, 0, 0
20.93799, 0.02464131, 0.8828224, -0.4992486, 0.5515166, -0.003156886, 0.7996558, -0.2374238, 0.2755764, 1.620805, 0.4773476, 0.3867643, 0.5588583, 0.3336596, 0.6532702, 0, 0, 0, 0, 0, 0
20.96597, 0.02355148, 0.8822598, -0.5001579, 0.5527788, -0.002223961, 0.7987801, -0.2374467, 0.2754209, 1.620901, 0.4775712, 0.3867592, 0.5588701, 0.3336664, 0.6532597, 0, 0, 0, 0, 0, 0
20.99144, 0.02295297, 0.88166, -0.5006049, 0.5525741, -0.001974992, 0.7989227, -0.2374461, 0.2753956, 1.621015, 0.4774719, 0.3867506, 0.5588832, 0.3336724, 0.6532506, 0, 0, 0, 0, 0, 0
21.01616, 0.0226182, 0.8812453, -0.5010937, 0.552237, -0.001815937, 0.7991567, -0.2374436, 0.2753788, 1.620756, 0.477246, 0.3867185, 0.5589476, 0.3337106, 0.653195, 0, 0, 0, 0, 0, 0
21.03947, 0.02240048, 0.8808384, -0.5015873, 0.552029, -0.001833975, 0.799378, -0.2371824, 0.2754511, 1.620924, 0.4773816, 0.3867631, 0.5588601, 0.3336579, 0.6532703, 0, 0, 0, 0, 0, 0
21.0637, 0.02235216, 0.8805165, -0.502237, 0.552103, -0.001546115, 0.7994209, -0.2368672, 0.2754967, 1.620739, 0.4775319, 0.3867485, 0.5588886, 0.3336741, 0.6532463, 0, 0, 0, 0, 0, 0
21.08774, 0.02223784, 0.8803656, -0.5031427, 0.5522963, -0.001075022, 0.799459, -0.2362902, 0.2754365, 1.62093, 0.4774887, 0.3867502, 0.5588852, 0.3336715, 0.6532497, 0, 0, 0, 0, 0, 0
21.11355, 0.02195384, 0.8799779, -0.5039839, 0.5528224, -0.0008488223, 0.7992411, -0.2357974, 0.2754698, 1.620862, 0.477508, 0.3867596, 0.5588689, 0.3336618, 0.653263, 0, 0, 0, 0, 0, 0
21.14308, 0.02180037, 0.8794349, -0.5053977, 0.5527797, -0.0003136843, 0.7995145, -0.2349705, 0.2754437, 1.620939, 0.4776574, 0.3867092, 0.5589638, 0.3337161, 0.6531839, 0, 0, 0, 0, 0, 0
21.1684, 0.02252415, 0.8795977, -0.506502, 0.5518128, 0.0004445016, 0.8004358, -0.2341047, 0.2755247, 1.620739, 0.4775507, 0.3867595, 0.5588686, 0.33366, 0.6532642, 0, 0, 0, 0, 0, 0
21.19386, 0.02252413, 0.8795977, -0.506502, 0.5518128, 0.0004445761, 0.8004358, -0.2341047, 0.2755247, 1.620739, 0.4775508, 0.3867563, 0.5588695, 0.3336582, 0.6532663, 0, 0, 0, 0, 0, 0
21.21769, 0.02189996, 0.878503, -0.5085379, 0.5510126, 0.001362607, 0.8013107, -0.2329907, 0.2754603, 1.620678, 0.4770536, 0.3867304, 0.5589214, 0.3336892, 0.6532214, 0, 0, 0, 0, 0, 0
21.24424, 0.0214682, 0.8772588, -0.5108721, 0.5509266, 0.00275857, 0.8018107, -0.231456, 0.2753905, 1.621023, 0.4772762, 0.38671, 0.558966, 0.3337167, 0.6531813, 0, 0, 0, 0, 0, 0
21.2779, 0.02075257, 0.8753965, -0.5135394, 0.5509835, 0.004667632, 0.8024806, -0.2289546, 0.2754009, 1.62091, 0.4775698, 0.3867019, 0.5589803, 0.333724, 0.6531699, 0, 0, 0, 0, 0, 0
21.31541, 0.0201849, 0.8740503, -0.5156351, 0.5502467, 0.00602565, 0.803555, -0.2269181, 0.2754548, 1.620852, 0.4774399, 0.3867084, 0.5589681, 0.3337164, 0.6531805, 0, 0, 0, 0, 0, 0
21.35459, 0.02015593, 0.8735864, -0.5170587, 0.5493125, 0.007317737, 0.8046399, -0.2252929, 0.2754492, 1.621023, 0.4777135, 0.3867061, 0.5589723, 0.333718, 0.6531776, 0, 0, 0, 0, 0, 0
21.37986, 0.01997429, 0.872916, -0.519024, 0.5490534, 0.009004481, 0.8053679, -0.223253, 0.2755723, 1.620888, 0.4772669, 0.3866831, 0.5590173, 0.3337439, 0.6531393, 0, 0, 0, 0, 0, 0
21.4109, 0.01958913, 0.87214, -0.5207144, 0.5492614, 0.01025703, 0.8056486, -0.221669, 0.2755042, 1.620917, 0.4773224, 0.3867064, 0.5589716, 0.3337166, 0.6531785, 0, 0, 0, 0, 0, 0
21.44473, 0.01918563, 0.8719836, -0.5216184, 0.548633, 0.01122686, 0.8062919, -0.2208374, 0.275412, 1.620986, 0.4773295, 0.3866966, 0.5589907, 0.3337269, 0.6531627, 0, 0, 0, 0, 0, 0
21.48154, 0.01907703, 0.871613, -0.5221134, 0.5480983, 0.01182348, 0.8068328, -0.2201573, 0.2753455, 1.620849, 0.4772392, 0.3867075, 0.5589693, 0.3337137, 0.6531813, 0, 0, 0, 0, 0, 0
21.51146, 0.01925673, 0.8719411, -0.5217875, 0.5476213, 0.01206575, 0.8072959, -0.219633, 0.2754261, 1.62111, 0.4774293, 0.3866819, 0.5590192, 0.3337426, 0.6531391, 0, 0, 0, 0, 0, 0
21.54431, 0.01876408, 0.8721951, -0.5219164, 0.5482997, 0.01223626, 0.8068248, -0.2196625, 0.2754012, 1.620878, 0.4772172, 0.3866419, 0.5590975, 0.3337882, 0.6530723, 0, 0, 0, 0, 0, 0
21.57927, 0.01790518, 0.8715941, -0.52179, 0.5485753, 0.01209364, 0.8065981, -0.2198146, 0.2755648, 1.620857, 0.4773754, 0.3867011, 0.5589812, 0.3337186, 0.6531725, 0, 0, 0, 0, 0, 0
