sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 2:41:11 PM, Stick, -0.3194524, 0.8723519, 0.410858, 0.7070984, 0.003446895, 0.003446895, 0.7070984, 0.4073839, 1.358414, 0.346018, 0.9999883, 0, 0.004874645, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
10.65787, -0.1504446, 0.9127329, -0.006689161, 0.5556458, -0.2490028, 0.4567407, -0.6485703, -0.3197471, 0.8755388, 0.4104269, 0.7063052, 0.03365064, 0.03364252, 0.7063065, 0, 0, 0, 0, 0, 0
10.68432, -0.1497882, 0.9077904, -0.01424021, 0.5546901, -0.2429301, 0.4591669, -0.6499767, -0.3197974, 0.8753343, 0.410129, 0.7063093, 0.03356408, 0.03355601, 0.7063107, 0, 0, 0, 0, 0, 0
10.70988, -0.1501811, 0.8919746, -0.03129062, 0.5585106, -0.2286061, 0.46384, -0.6485812, -0.3197591, 0.8754964, 0.4098615, 0.7063147, 0.03344818, 0.0334402, 0.7063161, 0, 0, 0, 0, 0, 0
10.73602, -0.1505059, 0.8875164, -0.03958538, 0.5564685, -0.2205201, 0.465068, -0.6522465, -0.3195025, 0.8755991, 0.4101149, 0.7063169, 0.03340534, 0.03339747, 0.7063181, 0, 0, 0, 0, 0, 0
10.76218, -0.1516603, 0.8795668, -0.0475474, 0.5587986, -0.2145784, 0.4660867, -0.6515087, -0.3196538, 0.8756979, 0.4103796, 0.706321, 0.03331769, 0.03330992, 0.7063223, 0, 0, 0, 0, 0, 0
10.78832, -0.1536532, 0.8696285, -0.0562285, 0.5634402, -0.2086045, 0.4667097, -0.6490003, -0.3196921, 0.8756306, 0.4103571, 0.7063298, 0.03312902, 0.03312091, 0.7063311, 0, 0, 0, 0, 0, 0
10.81825, -0.1547158, 0.8627595, -0.06383896, 0.5625275, -0.2032655, 0.4681636, -0.6504374, -0.3197086, 0.8757823, 0.410484, 0.7063342, 0.03303419, 0.03302608, 0.7063357, 0, 0, 0, 0, 0, 0
10.84477, -0.1576143, 0.8488419, -0.08057858, 0.5565174, -0.1871772, 0.4727621, -0.6570762, -0.3198033, 0.8757422, 0.4102153, 0.7063401, 0.0329088, 0.03290097, 0.7063415, 0, 0, 0, 0, 0, 0
10.87104, -0.1570323, 0.8413272, -0.08759463, 0.5502657, -0.178966, 0.4785998, -0.6603947, -0.3198353, 0.8757055, 0.4103605, 0.7063418, 0.0328736, 0.03286589, 0.7063431, 0, 0, 0, 0, 0, 0
10.89644, -0.1539623, 0.836525, -0.09179133, 0.5365229, -0.1683936, 0.4899292, -0.6661502, -0.3197212, 0.8756271, 0.4100428, 0.7063451, 0.0328014, 0.03279334, 0.7063466, 0, 0, 0, 0, 0, 0
10.92286, -0.1524082, 0.832077, -0.09613451, 0.5241872, -0.1545124, 0.4999114, -0.6718946, -0.3195511, 0.8756101, 0.4102028, 0.7063527, 0.03263717, 0.03262934, 0.7063541, 0, 0, 0, 0, 0, 0
10.94927, -0.1540616, 0.8252574, -0.1014346, 0.5190852, -0.1441609, 0.504777, -0.6745136, -0.3197779, 0.8756495, 0.4102314, 0.7063558, 0.03257122, 0.0325635, 0.7063571, 0, 0, 0, 0, 0, 0
10.97866, -0.1590176, 0.8068653, -0.1118332, 0.5178679, -0.1296332, 0.512323, -0.6727059, -0.3197106, 0.8756375, 0.4102535, 0.7063612, 0.03245143, 0.03244337, 0.7063628, 0, 0, 0, 0, 0, 0
11.00498, -0.1617138, 0.7979278, -0.1158835, 0.5163658, -0.1203319, 0.5179616, -0.6712692, -0.3197044, 0.8756425, 0.4103047, 0.7063684, 0.03229403, 0.03228613, 0.7063699, 0, 0, 0, 0, 0, 0
11.02993, -0.1650221, 0.7892583, -0.1193896, 0.5159196, -0.1136211, 0.5218983, -0.6697308, -0.3197311, 0.8754964, 0.4102913, 0.7063739, 0.03217569, 0.03216758, 0.7063752, 0, 0, 0, 0, 0, 0
11.05653, -0.166813, 0.7818553, -0.121812, 0.5135863, -0.1095999, 0.5253856, -0.6694677, -0.3195753, 0.8755741, 0.4102378, 0.7063768, 0.03211133, 0.03210325, 0.7063782, 0, 0, 0, 0, 0, 0
11.08312, -0.1678801, 0.7763666, -0.1237966, 0.507509, -0.1030473, 0.5301969, -0.6713473, -0.3195926, 0.8756278, 0.4100823, 0.7063805, 0.03202975, 0.03202182, 0.7063819, 0, 0, 0, 0, 0, 0
11.10989, -0.1716713, 0.762975, -0.1279933, 0.4994616, -0.08448973, 0.5408355, -0.6714883, -0.3197106, 0.8757248, 0.410052, 0.7063885, 0.03185315, 0.03184456, 0.7063898, 0, 0, 0, 0, 0, 0
11.13894, -0.1724032, 0.7572919, -0.1285481, 0.4931179, -0.07634205, 0.5476401, -0.6716375, -0.3197133, 0.8758161, 0.4100354, 0.706391, 0.03179933, 0.03179113, 0.7063922, 0, 0, 0, 0, 0, 0
11.16366, -0.1740096, 0.7500082, -0.1294396, 0.4887222, -0.06864314, 0.5543635, -0.670164, -0.3196983, 0.875716, 0.4101388, 0.706395, 0.03170622, 0.03169759, 0.7063965, 0, 0, 0, 0, 0, 0
11.19012, -0.1766451, 0.7403457, -0.1312828, 0.486058, -0.05946076, 0.5624815, -0.6662032, -0.319702, 0.875659, 0.4100977, 0.706399, 0.03161651, 0.03160828, 0.7064006, 0, 0, 0, 0, 0, 0
11.21607, -0.1781855, 0.7314797, -0.1329601, 0.4773121, -0.04646683, 0.5738738, -0.6638395, -0.3197115, 0.8757029, 0.4098902, 0.7064006, 0.03158435, 0.03157649, 0.7064019, 0, 0, 0, 0, 0, 0
11.24127, -0.1824392, 0.723633, -0.1382671, 0.4833169, -0.04369901, 0.573824, -0.659713, -0.3196973, 0.8757162, 0.4101883, 0.706404, 0.03150963, 0.03150157, 0.7064053, 0, 0, 0, 0, 0, 0
11.26881, -0.1683587, 0.7419111, -0.1373236, 0.4735234, -0.08130218, 0.5599574, -0.6749913, -0.319885, 0.8756757, 0.4101081, 0.7064101, 0.03137033, 0.03136247, 0.7064115, 0, 0, 0, 0, 0, 0
11.29815, -0.153688, 0.7487063, -0.131569, 0.4518954, -0.08279832, 0.569089, -0.6819624, -0.319691, 0.8757656, 0.4104891, 0.7064145, 0.03126992, 0.03126135, 0.706416, 0, 0, 0, 0, 0, 0
11.32394, -0.1579142, 0.7454038, -0.1348207, 0.4529435, -0.05865297, 0.5703393, -0.6827261, -0.3197594, 0.875613, 0.4103513, 0.7064169, 0.03121708, 0.03120867, 0.7064182, 0, 0, 0, 0, 0, 0
11.34966, -0.1579143, 0.7454038, -0.1348206, 0.4529435, -0.05865297, 0.5703393, -0.6827261, -0.319759, 0.875613, 0.4103529, 0.7064206, 0.03113429, 0.0311257, 0.7064219, 0, 0, 0, 0, 0, 0
11.37498, -0.152092, 0.7411716, -0.1337872, 0.4581327, -0.07467961, 0.5703107, -0.6777043, -0.3196417, 0.8755946, 0.4101973, 0.7064282, 0.03096121, 0.03095323, 0.7064295, 0, 0, 0, 0, 0, 0
11.40148, -0.1481232, 0.7370924, -0.1337518, 0.4570358, -0.07793348, 0.5716523, -0.6769478, -0.3196451, 0.8756402, 0.4102836, 0.706432, 0.03087437, 0.0308666, 0.7064333, 0, 0, 0, 0, 0, 0
11.43448, -0.1413132, 0.7360551, -0.1329082, 0.4460295, -0.08140059, 0.5759156, -0.6802596, -0.3196797, 0.8755596, 0.410267, 0.7064354, 0.03079454, 0.03078653, 0.7064369, 0, 0, 0, 0, 0, 0
11.47062, -0.1343807, 0.7368948, -0.1337139, 0.4330955, -0.08485605, 0.578204, -0.6862273, -0.3197504, 0.8755584, 0.4100521, 0.7064445, 0.03058526, 0.03057713, 0.706446, 0, 0, 0, 0, 0, 0
11.50223, -0.1300484, 0.7376094, -0.1358641, 0.4243906, -0.08710021, 0.5777878, -0.6917135, -0.319668, 0.8754892, 0.4105553, 0.7064474, 0.03052186, 0.03051376, 0.7064486, 0, 0, 0, 0, 0, 0
11.5355, -0.1231335, 0.7377968, -0.1378885, 0.4135913, -0.08997594, 0.579854, -0.6961436, -0.3197358, 0.8755872, 0.4103358, 0.7064536, 0.03037534, 0.03036717, 0.706455, 0, 0, 0, 0, 0, 0
11.56775, -0.1152203, 0.7392374, -0.1383006, 0.4025264, -0.09444432, 0.5818343, -0.7003726, -0.3197796, 0.8757317, 0.4104516, 0.7064602, 0.03021888, 0.03021071, 0.7064617, 0, 0, 0, 0, 0, 0
11.60121, -0.1074975, 0.7385125, -0.1387081, 0.393008, -0.0974206, 0.5856206, -0.7022126, -0.3198414, 0.8757629, 0.4101187, 0.7064648, 0.03011159, 0.03010347, 0.7064663, 0, 0, 0, 0, 0, 0
11.63807, -0.1018594, 0.7366706, -0.1386671, 0.3883029, -0.0986512, 0.5886212, -0.7021496, -0.3196701, 0.8756373, 0.4104556, 0.7064707, 0.02997387, 0.02996562, 0.7064721, 0, 0, 0, 0, 0, 0
11.66774, -0.09849925, 0.735857, -0.1396471, 0.3888786, -0.1006428, 0.5889279, -0.7012905, -0.319711, 0.8754892, 0.4101695, 0.7064745, 0.02988451, 0.0298762, 0.7064759, 0, 0, 0, 0, 0, 0
11.70063, -0.09601024, 0.7350636, -0.1401194, 0.3900659, -0.1024225, 0.5888726, -0.7004194, -0.3195478, 0.8753412, 0.4101958, 0.7064795, 0.02976635, 0.02975815, 0.7064809, 0, 0, 0, 0, 0, 0
11.73569, -0.08977094, 0.7339144, -0.1388396, 0.3838704, -0.104998, 0.5930317, -0.6999516, -0.319664, 0.8755444, 0.4101533, 0.7064838, 0.02966587, 0.02965783, 0.706485, 0, 0, 0, 0, 0, 0
11.7691, -0.08262132, 0.7328107, -0.1373434, 0.3754759, -0.1074367, 0.5983514, -0.6996076, -0.319764, 0.8755872, 0.4102999, 0.7064873, 0.02958314, 0.0295753, 0.7064884, 0, 0, 0, 0, 0, 0
11.80386, -0.07999121, 0.7320848, -0.1365344, 0.3757225, -0.1083604, 0.6003286, -0.6976362, -0.3197963, 0.875494, 0.4101644, 0.706494, 0.0294148, 0.02940688, 0.7064958, 0, 0, 0, 0, 0, 0
11.83449, -0.08112369, 0.7333064, -0.1372786, 0.3797696, -0.1084409, 0.5989438, -0.6966218, -0.3197565, 0.8754618, 0.4101682, 0.706498, 0.02932149, 0.0293133, 0.7064997, 0, 0, 0, 0, 0, 0
11.86753, -0.08301471, 0.7323283, -0.1382815, 0.386844, -0.1091726, 0.5976664, -0.6937059, -0.3196432, 0.8757577, 0.4104773, 0.7065027, 0.02920929, 0.02920109, 0.7065042, 0, 0, 0, 0, 0, 0
11.901, -0.08113363, 0.7303199, -0.1374966, 0.3858801, -0.1074495, 0.6008177, -0.691787, -0.3196709, 0.8755522, 0.4104893, 0.7065098, 0.02903409, 0.0290259, 0.7065114, 0, 0, 0, 0, 0, 0
11.93539, -0.07823054, 0.7289361, -0.1369704, 0.3853085, -0.1099195, 0.6026548, -0.6901177, -0.3196343, 0.8754671, 0.4105698, 0.7065164, 0.02887752, 0.0288693, 0.7065176, 0, 0, 0, 0, 0, 0
11.97015, -0.07683399, 0.7279478, -0.1372941, 0.3861452, -0.111167, 0.6037178, -0.6885192, -0.3197963, 0.8754702, 0.4102918, 0.706522, 0.02873766, 0.02872966, 0.7065236, 0, 0, 0, 0, 0, 0
11.99692, -0.07580279, 0.7269741, -0.1380535, 0.3864848, -0.1108481, 0.6035222, -0.6885515, -0.3197488, 0.8754952, 0.4103366, 0.7065258, 0.02864842, 0.02864042, 0.706527, 0, 0, 0, 0, 0, 0
12.02291, -0.07514484, 0.7266169, -0.1383533, 0.3869455, -0.1104459, 0.60342, -0.6884469, -0.319702, 0.8756941, 0.4103037, 0.7065278, 0.02859275, 0.02858487, 0.7065296, 0, 0, 0, 0, 0, 0
12.04704, -0.07431949, 0.7261264, -0.1385023, 0.3866025, -0.1104533, 0.6038073, -0.6882988, -0.3197835, 0.8757451, 0.4103039, 0.7065327, 0.02847248, 0.02846471, 0.7065343, 0, 0, 0, 0, 0, 0
12.07184, -0.07362483, 0.7263839, -0.1390226, 0.3869227, -0.1118659, 0.603217, -0.6884084, -0.3197985, 0.8758862, 0.4102898, 0.7065403, 0.028288, 0.02828009, 0.7065416, 0, 0, 0, 0, 0, 0
12.09628, -0.07334608, 0.7258954, -0.1395322, 0.3877282, -0.1127306, 0.6030138, -0.687992, -0.3196494, 0.875931, 0.4101542, 0.7065426, 0.02822706, 0.0282191, 0.7065441, 0, 0, 0, 0, 0, 0
12.12422, -0.07235847, 0.7254841, -0.1397763, 0.3876629, -0.1124397, 0.6038612, -0.6873328, -0.3196498, 0.8756533, 0.4101, 0.706545, 0.02816665, 0.02815863, 0.7065465, 0, 0, 0, 0, 0, 0
12.15021, -0.07161123, 0.7260694, -0.1399074, 0.3880602, -0.1119871, 0.6040583, -0.6870093, -0.319567, 0.8757045, 0.4103813, 0.7065464, 0.02813154, 0.02812359, 0.7065479, 0, 0, 0, 0, 0, 0
12.17515, -0.07157204, 0.7263629, -0.1404518, 0.3914217, -0.1122887, 0.6032366, -0.685774, -0.3195421, 0.8757713, 0.4102539, 0.706551, 0.02802244, 0.02801457, 0.706552, 0, 0, 0, 0, 0, 0
12.20121, -0.07133922, 0.7260937, -0.14063, 0.3923892, -0.1123145, 0.6034244, -0.6850512, -0.3197538, 0.8758211, 0.4104241, 0.7065589, 0.02781731, 0.0278095, 0.7065603, 0, 0, 0, 0, 0, 0
12.22635, -0.07071965, 0.7259378, -0.140723, 0.3911983, -0.1123221, 0.6039817, -0.68524, -0.3197846, 0.8756988, 0.4104006, 0.7065578, 0.02784209, 0.02783431, 0.7065594, 0, 0, 0, 0, 0, 0
12.25113, -0.06954811, 0.7265924, -0.1407692, 0.3902941, -0.1125827, 0.6046616, -0.6851132, -0.3197114, 0.8757665, 0.4104407, 0.7065631, 0.02770971, 0.02770173, 0.7065646, 0, 0, 0, 0, 0, 0
12.27884, -0.06999275, 0.7268906, -0.1412019, 0.3921528, -0.1132355, 0.60396, -0.6845627, -0.3197512, 0.8757277, 0.410464, 0.7065656, 0.02764899, 0.02764093, 0.7065668, 0, 0, 0, 0, 0, 0
12.30438, -0.07126285, 0.7264291, -0.1414644, 0.3952502, -0.1140507, 0.6029685, -0.6835195, -0.3196786, 0.8756027, 0.4102144, 0.7065679, 0.02758972, 0.02758179, 0.7065693, 0, 0, 0, 0, 0, 0
12.32774, -0.07129759, 0.7259072, -0.1416088, 0.3991551, -0.1137299, 0.6031487, -0.6811405, -0.3197612, 0.8756049, 0.4103318, 0.7065703, 0.02752367, 0.02751591, 0.7065719, 0, 0, 0, 0, 0, 0
12.3535, -0.07116269, 0.7261552, -0.1414467, 0.3989167, -0.1133019, 0.6035635, -0.6809841, -0.3197323, 0.8756661, 0.4104741, 0.7065741, 0.02743064, 0.02742278, 0.7065753, 0, 0, 0, 0, 0, 0
12.37966, -0.07049064, 0.7265609, -0.1413315, 0.3985971, -0.1130859, 0.604314, -0.6805415, -0.3197392, 0.8755507, 0.4105774, 0.7065754, 0.02739455, 0.0273867, 0.7065769, 0, 0, 0, 0, 0, 0
12.40487, -0.07030514, 0.7265955, -0.1413782, 0.3992269, -0.1134173, 0.6045675, -0.6798916, -0.3197684, 0.8755896, 0.4105037, 0.7065799, 0.02727638, 0.0272686, 0.7065815, 0, 0, 0, 0, 0, 0
12.43219, -0.07068287, 0.7265274, -0.1413848, 0.4005463, -0.1133316, 0.6045599, -0.6791363, -0.3196959, 0.8756275, 0.4101478, 0.7065859, 0.02712597, 0.02711808, 0.7065871, 0, 0, 0, 0, 0, 0
12.45855, -0.0717252, 0.7258056, -0.1415259, 0.4020845, -0.1132863, 0.6043345, -0.678435, -0.3197757, 0.8757098, 0.4103027, 0.706589, 0.02703951, 0.02703163, 0.7065905, 0, 0, 0, 0, 0, 0
12.48217, -0.07206105, 0.7263061, -0.1416668, 0.4039257, -0.113107, 0.6039304, -0.6777307, -0.3197779, 0.8757811, 0.4104893, 0.7065905, 0.02699661, 0.0269888, 0.7065924, 0, 0, 0, 0, 0, 0
12.506, -0.07252066, 0.7260349, -0.1413773, 0.4056072, -0.1138162, 0.6037604, -0.6767586, -0.3197412, 0.8758152, 0.4104766, 0.7065943, 0.02690003, 0.02689212, 0.7065959, 0, 0, 0, 0, 0, 0
12.53003, -0.07198249, 0.7262205, -0.1410988, 0.4049163, -0.1133488, 0.6044622, -0.6766242, -0.3196584, 0.8755245, 0.4103159, 0.7066001, 0.026756, 0.026748, 0.7066011, 0, 0, 0, 0, 0, 0
12.55685, -0.07184504, 0.7261448, -0.1408657, 0.4039866, -0.1132326, 0.6051912, -0.6765476, -0.3196085, 0.8756216, 0.4104877, 0.7066024, 0.02668792, 0.02668, 0.7066039, 0, 0, 0, 0, 0, 0
12.58465, -0.07184504, 0.7261447, -0.1408659, 0.4039867, -0.1132327, 0.6051915, -0.6765474, -0.3196078, 0.8756216, 0.4104901, 0.7066069, 0.0265663, 0.02655781, 0.7066085, 0, 0, 0, 0, 0, 0
12.60892, -0.07359853, 0.7249877, -0.1413245, 0.4065012, -0.1135205, 0.6042207, -0.6758603, -0.3196504, 0.875432, 0.4104684, 0.7066091, 0.02651021, 0.02650207, 0.7066105, 0, 0, 0, 0, 0, 0
12.63402, -0.07401398, 0.7250915, -0.1414753, 0.4084596, -0.1138034, 0.6038506, -0.6749623, -0.3196556, 0.8756208, 0.4104241, 0.7066113, 0.02645141, 0.0264436, 0.7066127, 0, 0, 0, 0, 0, 0
12.66719, -0.07447504, 0.7242454, -0.1415713, 0.4083555, -0.1135691, 0.6041265, -0.6748177, -0.3198296, 0.8754194, 0.4104546, 0.7066171, 0.02629762, 0.02628981, 0.7066185, 0, 0, 0, 0, 0, 0
12.70019, -0.07607563, 0.7242487, -0.1420455, 0.4108745, -0.1133204, 0.6027319, -0.6745776, -0.3197665, 0.8755453, 0.4101966, 0.7066237, 0.02611712, 0.02610923, 0.7066254, 0, 0, 0, 0, 0, 0
12.73386, -0.07806933, 0.7236949, -0.1421179, 0.4159381, -0.1131067, 0.6015522, -0.6725603, -0.3197272, 0.8756111, 0.4100433, 0.706628, 0.02600523, 0.02599728, 0.7066291, 0, 0, 0, 0, 0, 0
12.77116, -0.07969326, 0.7223461, -0.1420135, 0.4188482, -0.1116039, 0.6016026, -0.6709583, -0.3195516, 0.8757524, 0.4103166, 0.7066305, 0.02592623, 0.0259182, 0.7066325, 0, 0, 0, 0, 0, 0
12.80242, -0.08027539, 0.7216974, -0.1419953, 0.4209341, -0.1112506, 0.6017996, -0.6695336, -0.3195496, 0.8756931, 0.4105218, 0.7066376, 0.02574406, 0.02573569, 0.7066388, 0, 0, 0, 0, 0, 0
12.8342, -0.08180229, 0.7211477, -0.1423512, 0.4237306, -0.111429, 0.6008011, -0.6686358, -0.3195936, 0.8755112, 0.4105141, 0.7066432, 0.02557961, 0.02557137, 0.7066451, 0, 0, 0, 0, 0, 0
12.86763, -0.08153936, 0.7219703, -0.1423484, 0.4244091, -0.1114617, 0.6007595, -0.6682375, -0.3197592, 0.87555, 0.4105433, 0.7066503, 0.02539105, 0.02538278, 0.7066516, 0, 0, 0, 0, 0, 0
12.90053, -0.08161636, 0.721937, -0.14222, 0.4249144, -0.1107298, 0.6010624, -0.6677654, -0.319754, 0.8756995, 0.4103628, 0.7066536, 0.0252965, 0.02528852, 0.706655, 0, 0, 0, 0, 0, 0
12.93643, -0.08165327, 0.7220074, -0.1422329, 0.4257736, -0.1112397, 0.600569, -0.6675774, -0.3197302, 0.875345, 0.410313, 0.7066579, 0.02516964, 0.0251617, 0.7066597, 0, 0, 0, 0, 0, 0
12.96812, -0.08217755, 0.7214962, -0.1426308, 0.4255722, -0.110671, 0.6005148, -0.6678489, -0.3196146, 0.8755701, 0.41026, 0.7066617, 0.02507459, 0.02506672, 0.7066628, 0, 0, 0, 0, 0, 0
13.00053, -0.08257264, 0.7207756, -0.1429832, 0.4252374, -0.1097877, 0.6005386, -0.6681865, -0.3196523, 0.875519, 0.4102854, 0.7066678, 0.02489606, 0.02488809, 0.7066693, 0, 0, 0, 0, 0, 0
13.03322, -0.0823697, 0.7213796, -0.1432664, 0.4255395, -0.1100333, 0.5999331, -0.6684977, -0.3196472, 0.8757668, 0.4103493, 0.7066705, 0.02482137, 0.02481362, 0.7066718, 0, 0, 0, 0, 0, 0
13.06737, -0.08282852, 0.7211698, -0.1435145, 0.425366, -0.1094276, 0.5995508, -0.6690502, -0.3198009, 0.87572, 0.4102781, 0.7066767, 0.02463648, 0.02462869, 0.7066785, 0, 0, 0, 0, 0, 0
13.1033, -0.08237566, 0.7210928, -0.1437497, 0.4241827, -0.1093984, 0.599668, -0.6697009, -0.3196481, 0.8758548, 0.4104166, 0.7066789, 0.02457957, 0.02457171, 0.7066804, 0, 0, 0, 0, 0, 0
13.13374, -0.08166489, 0.7215317, -0.1442937, 0.4235238, -0.1092495, 0.599483, -0.6703077, -0.3197407, 0.8758676, 0.4103401, 0.7066873, 0.02434409, 0.02433623, 0.7066883, 0, 0, 0, 0, 0, 0
13.16695, -0.08115095, 0.7223887, -0.144587, 0.4222097, -0.1086438, 0.5993343, -0.6713672, -0.3197374, 0.8755691, 0.4103865, 0.7066892, 0.02427881, 0.02427091, 0.7066907, 0, 0, 0, 0, 0, 0
13.20187, -0.08032486, 0.7227136, -0.1448274, 0.4212806, -0.1085347, 0.5998346, -0.6715217, -0.3196723, 0.8755193, 0.4102947, 0.7066925, 0.02418395, 0.02417603, 0.7066941, 0, 0, 0, 0, 0, 0
13.23466, -0.08003581, 0.7230792, -0.1449845, 0.4204968, -0.1079456, 0.5999373, -0.672016, -0.3196183, 0.8755624, 0.4104888, 0.7066951, 0.02410425, 0.02409643, 0.7066968, 0, 0, 0, 0, 0, 0
13.2699, -0.07964204, 0.7237411, -0.1450893, 0.4208605, -0.1080195, 0.5994911, -0.6721745, -0.319651, 0.8752735, 0.4103902, 0.7067015, 0.02392408, 0.02391618, 0.7067028, 0, 0, 0, 0, 0, 0
13.30002, -0.07911833, 0.7243837, -0.145048, 0.4208312, -0.1080063, 0.5994198, -0.6722586, -0.3196644, 0.8753357, 0.4103498, 0.7067062, 0.02377633, 0.02376843, 0.706708, 0, 0, 0, 0, 0, 0
13.32561, -0.07851849, 0.7240188, -0.1452062, 0.4201918, -0.1076523, 0.5999938, -0.6722033, -0.3196569, 0.8753319, 0.410404, 0.7067064, 0.02376749, 0.02375969, 0.7067084, 0, 0, 0, 0, 0, 0
13.35033, -0.07863811, 0.7242091, -0.1458355, 0.4205591, -0.1069709, 0.5994781, -0.6725423, -0.3197489, 0.8755512, 0.4105835, 0.7067098, 0.02367251, 0.02366481, 0.7067114, 0, 0, 0, 0, 0, 0
13.37448, -0.07847035, 0.724453, -0.1462174, 0.4213498, -0.1072011, 0.5988469, -0.6725731, -0.3197627, 0.8755353, 0.4105455, 0.7067144, 0.0235346, 0.02352698, 0.7067159, 0, 0, 0, 0, 0, 0
13.40095, -0.07829744, 0.7245722, -0.146448, 0.4212726, -0.107244, 0.5984178, -0.6729965, -0.3198108, 0.875469, 0.4103979, 0.7067201, 0.02336671, 0.02335903, 0.7067215, 0, 0, 0, 0, 0, 0
13.42844, -0.07782248, 0.7258089, -0.1469037, 0.4210693, -0.1075216, 0.5971537, -0.6742011, -0.3197385, 0.8754897, 0.410495, 0.7067184, 0.02341068, 0.02340294, 0.7067201, 0, 0, 0, 0, 0, 0
13.4526, -0.07793717, 0.7315911, -0.1503977, 0.4215739, -0.1099469, 0.5899809, -0.6797866, -0.3197131, 0.8756282, 0.4103257, 0.7067239, 0.02324887, 0.023241, 0.7067255, 0, 0, 0, 0, 0, 0
13.47876, -0.07825083, 0.7344823, -0.1526327, 0.4202512, -0.1075031, 0.5876763, -0.6829851, -0.3196477, 0.8755617, 0.4102212, 0.7067266, 0.02316787, 0.02316011, 0.7067281, 0, 0, 0, 0, 0, 0
13.50233, -0.07892007, 0.7359848, -0.1544265, 0.4191321, -0.1054488, 0.5864397, -0.6850529, -0.319678, 0.8755801, 0.4105093, 0.7067294, 0.02308098, 0.02307329, 0.7067309, 0, 0, 0, 0, 0, 0
13.52715, -0.08000064, 0.7389752, -0.1572948, 0.4197479, -0.1040534, 0.582992, -0.6878262, -0.3197683, 0.8754847, 0.4103276, 0.7067323, 0.02299105, 0.02298335, 0.7067338, 0, 0, 0, 0, 0, 0
13.55162, -0.08018525, 0.7415891, -0.1595986, 0.4202943, -0.104414, 0.5798759, -0.6900683, -0.3195457, 0.8753922, 0.4104359, 0.7067351, 0.02290539, 0.02289755, 0.7067366, 0, 0, 0, 0, 0, 0
13.57968, -0.08104131, 0.7429972, -0.1622703, 0.4208926, -0.1046357, 0.5775403, -0.6916271, -0.3197283, 0.8755372, 0.4106975, 0.706737, 0.02284682, 0.02283897, 0.7067386, 0, 0, 0, 0, 0, 0
13.60562, -0.08126716, 0.744089, -0.16542, 0.4220971, -0.1038081, 0.5766173, -0.6917878, -0.3197456, 0.8753655, 0.4103893, 0.7067426, 0.02267216, 0.02266436, 0.7067442, 0, 0, 0, 0, 0, 0
13.62992, -0.08067726, 0.7460077, -0.1723623, 0.4262684, -0.1044385, 0.5754494, -0.6901057, -0.3196091, 0.8755792, 0.4104258, 0.7067433, 0.02264651, 0.02263869, 0.7067451, 0, 0, 0, 0, 0, 0
13.65712, -0.07858734, 0.7466559, -0.1756929, 0.4248629, -0.1043594, 0.5775251, -0.6892498, -0.3197154, 0.8755999, 0.4104967, 0.7067475, 0.02251974, 0.022512, 0.706749, 0, 0, 0, 0, 0, 0
13.68201, -0.07681976, 0.7473713, -0.1791449, 0.4229516, -0.1026676, 0.5797104, -0.6888448, -0.319631, 0.8756404, 0.4104192, 0.7067496, 0.02245131, 0.02244361, 0.7067513, 0, 0, 0, 0, 0, 0
13.70735, -0.07567854, 0.7474959, -0.1834276, 0.4186622, -0.09910916, 0.5829486, -0.6892534, -0.3197784, 0.875802, 0.4105923, 0.7067528, 0.02235016, 0.02234237, 0.7067546, 0, 0, 0, 0, 0, 0
13.73702, -0.07545595, 0.7479509, -0.1885681, 0.416116, -0.0948585, 0.5849559, -0.6896926, -0.3198334, 0.8757114, 0.4106911, 0.706756, 0.02225696, 0.02224921, 0.7067571, 0, 0, 0, 0, 0, 0
13.76194, -0.07667497, 0.7469096, -0.2007885, 0.415324, -0.0917698, 0.5860418, -0.689666, -0.3196602, 0.8755405, 0.4105613, 0.7067586, 0.02217082, 0.02216305, 0.7067599, 0, 0, 0, 0, 0, 0
13.7936, -0.07702887, 0.7445455, -0.20752, 0.4150134, -0.09187531, 0.5873387, -0.6887351, -0.3196814, 0.8755169, 0.4105523, 0.7067612, 0.02208555, 0.02207778, 0.7067627, 0, 0, 0, 0, 0, 0
13.8218, -0.07629582, 0.7417056, -0.2145349, 0.4151182, -0.09136349, 0.5894233, -0.6869569, -0.3196208, 0.8755903, 0.410475, 0.7067665, 0.02191027, 0.0219025, 0.7067684, 0, 0, 0, 0, 0, 0
13.8482, -0.07448636, 0.7378979, -0.2221623, 0.4137838, -0.0893731, 0.59333, -0.6846568, -0.3197075, 0.8755567, 0.4106534, 0.7067686, 0.02184057, 0.02183282, 0.7067705, 0, 0, 0, 0, 0, 0
