sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:13 AM, Stick, -0.453405, 0.8719323, 0.5206779, 0.7071002, 0.003084606, 0.003084606, 0.7071002, 0.2734974, 1.357995, 0.4565829, 0.9999906, 0, 0.004362293, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
8.812424, 0.2012075, 1.019206, 0.3219255, 0.7801805, -0.3589585, 0.4675043, -0.2095406, -0.4526854, 0.8744247, 0.519988, 0.7064559, 0.03032195, 0.03031387, 0.7064573, 0, 0, 0, 0, 0, 0
8.837691, 0.2005555, 1.010813, 0.3178986, 0.7925066, -0.3552633, 0.4558722, -0.1946839, -0.4527915, 0.8744991, 0.5198998, 0.706461, 0.0302023, 0.03019431, 0.7064624, 0, 0, 0, 0, 0, 0
8.864915, 0.2005408, 1.006241, 0.3153859, 0.8025413, -0.3558708, 0.4430823, -0.1815536, -0.4526295, 0.8744671, 0.51985, 0.7064673, 0.03005492, 0.03004707, 0.7064687, 0, 0, 0, 0, 0, 0
8.889481, 0.1991532, 1.007132, 0.3149331, 0.8057114, -0.3568361, 0.4375271, -0.1790731, -0.4526514, 0.8745003, 0.5199848, 0.7064697, 0.02999913, 0.02999139, 0.706471, 0, 0, 0, 0, 0, 0
8.917735, 0.2122227, 1.01107, 0.3182039, 0.8016694, -0.3905195, 0.4219295, -0.1636957, -0.4527672, 0.8744495, 0.5200639, 0.7064741, 0.02989596, 0.02988858, 0.7064753, 0, 0, 0, 0, 0, 0
8.945351, 0.2122295, 1.011074, 0.3182067, 0.8016663, -0.3905253, 0.4219312, -0.163693, -0.4527665, 0.8744495, 0.520066, 0.7064784, 0.02979146, 0.02978346, 0.7064798, 0, 0, 0, 0, 0, 0
8.969678, 0.2223512, 1.012671, 0.3267509, 0.7900287, -0.3946047, 0.4423447, -0.156439, -0.452696, 0.874567, 0.5201618, 0.7064836, 0.029667, 0.02965895, 0.7064852, 0, 0, 0, 0, 0, 0
8.994437, 0.2737697, 1.048136, 0.3424738, 0.7471004, -0.4781484, 0.4491078, -0.1073205, -0.4526829, 0.874352, 0.5200036, 0.7064877, 0.02956927, 0.02956123, 0.7064892, 0, 0, 0, 0, 0, 0
9.020491, 0.3562961, 1.140847, 0.354646, 0.6301697, -0.6267538, 0.4566487, -0.03921554, -0.4525734, 0.8740914, 0.5199426, 0.7064951, 0.02939457, 0.02938666, 0.7064965, 0, 0, 0, 0, 0, 0
9.045528, 0.3563015, 1.140854, 0.3546441, 0.6301646, -0.6267589, 0.4566491, -0.03921264, -0.4525727, 0.8740914, 0.5199446, 0.7064995, 0.02929058, 0.0292828, 0.7065008, 0, 0, 0, 0, 0, 0
9.07401, 0.4190488, 1.258958, 0.3247949, 0.4831504, -0.7642442, 0.423898, 0.05298154, -0.4526897, 0.8743577, 0.5202335, 0.7065058, 0.02913694, 0.02912927, 0.7065071, 0, 0, 0, 0, 0, 0
9.099176, 0.446054, 1.357314, 0.2548962, 0.3241148, -0.8504308, 0.3926046, 0.1325839, -0.4527541, 0.8739836, 0.5202439, 0.706507, 0.02910515, 0.02909722, 0.7065085, 0, 0, 0, 0, 0, 0
9.129098, 0.3947272, 1.472622, 0.006563216, -0.07734632, -0.8840048, 0.3173849, 0.3343951, -0.4528217, 0.8740561, 0.5202259, 0.706515, 0.02891304, 0.02890542, 0.7065163, 0, 0, 0, 0, 0, 0
9.163301, 0.3179369, 1.483766, -0.05081159, -0.1996457, -0.8567777, 0.2381237, 0.4115466, -0.4528704, 0.8742478, 0.5202881, 0.70652, 0.0287941, 0.02878656, 0.706521, 0, 0, 0, 0, 0, 0
9.197287, 0.4378728, 1.437441, 0.1239807, 0.1095361, -0.8882833, 0.3559554, 0.2687943, -0.4526004, 0.874053, 0.5198733, 0.7065305, 0.02852526, 0.02851771, 0.7065323, 0, 0, 0, 0, 0, 0
9.233687, 0.4513214, 1.431358, 0.07165948, 0.04533689, -0.868956, 0.3974549, 0.2913583, -0.452665, 0.8741353, 0.5202057, 0.706535, 0.02841758, 0.02840955, 0.7065364, 0, 0, 0, 0, 0, 0
9.263147, 0.4401448, 1.439309, 0.07696768, 0.04937818, -0.8768104, 0.3760799, 0.2955152, -0.4527157, 0.8743484, 0.5201727, 0.7065427, 0.02822767, 0.02821975, 0.7065439, 0, 0, 0, 0, 0, 0
9.296494, 0.4311588, 1.444187, 0.085521, 0.05415894, -0.8867451, 0.3595786, 0.2854002, -0.4527045, 0.8742993, 0.5198537, 0.7065529, 0.02797604, 0.02796835, 0.7065539, 0, 0, 0, 0, 0, 0
9.32974, 0.4248326, 1.447484, 0.0915332, 0.05589025, -0.892231, 0.3512617, 0.2782364, -0.4526255, 0.8740792, 0.5199448, 0.7065575, 0.02785113, 0.02784312, 0.7065592, 0, 0, 0, 0, 0, 0
9.364226, 0.4224445, 1.447349, 0.1070827, 0.0700414, -0.902092, 0.3514801, 0.2403873, -0.4526419, 0.8742673, 0.5200915, 0.7065613, 0.02775359, 0.02774526, 0.7065629, 0, 0, 0, 0, 0, 0
9.401291, 0.4057927, 1.458319, 0.1103144, 0.07151778, -0.9050714, 0.3150956, 0.2764883, -0.4525585, 0.8743706, 0.5203618, 0.7065696, 0.02754719, 0.02753916, 0.7065708, 0, 0, 0, 0, 0, 0
9.429365, 0.4004033, 1.459533, 0.1174162, 0.07697837, -0.9134663, 0.313836, 0.247307, -0.4526102, 0.874166, 0.5200294, 0.7065766, 0.02736799, 0.02736023, 0.7065777, 0, 0, 0, 0, 0, 0
9.462768, 0.3976403, 1.462454, 0.1045767, 0.06914279, -0.9031633, 0.3017867, 0.2973891, -0.4526351, 0.8743491, 0.5199656, 0.7065825, 0.0272134, 0.02720579, 0.7065838, 0, 0, 0, 0, 0, 0
9.496103, 0.4122113, 1.457476, 0.05112744, -0.004999891, -0.8804407, 0.3429759, 0.3273634, -0.4527382, 0.8744495, 0.5198255, 0.7065907, 0.02699492, 0.0269873, 0.7065923, 0, 0, 0, 0, 0, 0
9.528784, 0.3694418, 1.464529, -0.03451607, -0.1557311, -0.8650709, 0.3190079, 0.354449, -0.4527985, 0.8743045, 0.5198685, 0.7065933, 0.02692481, 0.02691726, 0.706595, 0, 0, 0, 0, 0, 0
9.565927, 0.3405322, 1.458386, -0.07514511, -0.2250862, -0.8468785, 0.3038349, 0.3739218, -0.4526951, 0.8741577, 0.520002, 0.7066004, 0.02674021, 0.02673267, 0.7066019, 0, 0, 0, 0, 0, 0
9.597314, 0.264948, 1.426151, -0.1411714, -0.3783573, -0.7957669, 0.2491076, 0.4019279, -0.4527443, 0.8743341, 0.5202053, 0.706603, 0.02667727, 0.02666969, 0.7066042, 0, 0, 0, 0, 0, 0
9.628788, 0.1042297, 1.317157, -0.1876734, -0.6203363, -0.6390265, 0.1015525, 0.4433005, -0.4527465, 0.8742695, 0.5202647, 0.7066093, 0.02650958, 0.02650205, 0.7066104, 0, 0, 0, 0, 0, 0
9.653884, 0.0196899, 1.241106, -0.1609499, -0.718891, -0.5047722, 0.02641435, 0.4771826, -0.4526022, 0.8740759, 0.5203243, 0.7066138, 0.02638176, 0.02637397, 0.7066153, 0, 0, 0, 0, 0, 0
9.677355, 0.0449423, 1.287144, -0.1677908, -0.664394, -0.58708, 0.02809659, 0.4616585, -0.4525715, 0.8741164, 0.5201528, 0.7066203, 0.0262028, 0.02619495, 0.7066223, 0, 0, 0, 0, 0, 0
9.701318, 0.06376798, 1.338385, -0.1548359, -0.5926838, -0.6645204, 0.01184794, 0.4549705, -0.4526627, 0.8740449, 0.5201472, 0.7066222, 0.02615585, 0.026148, 0.7066239, 0, 0, 0, 0, 0, 0
9.7293, 0.08976583, 1.374546, -0.1439522, -0.534148, -0.7259665, 0.01112421, 0.4330531, -0.4526211, 0.8738701, 0.5200106, 0.7066303, 0.0259421, 0.02593459, 0.7066315, 0, 0, 0, 0, 0, 0
9.754676, 0.1138504, 1.3984, -0.1410684, -0.4964487, -0.7644296, 0.03032341, 0.4102032, -0.4526357, 0.8740478, 0.5200378, 0.7066338, 0.02584549, 0.0258377, 0.7066352, 0, 0, 0, 0, 0, 0
9.778734, 0.1312729, 1.398216, -0.1519305, -0.4956114, -0.7589654, 0.07225807, 0.4160767, -0.4527461, 0.873996, 0.520165, 0.7066377, 0.02573541, 0.0257276, 0.7066392, 0, 0, 0, 0, 0, 0
9.802238, 0.1221103, 1.394953, -0.1559699, -0.5125356, -0.7176178, 0.08054747, 0.4645903, -0.4526477, 0.874037, 0.5202984, 0.7066414, 0.02562931, 0.02562152, 0.7066432, 0, 0, 0, 0, 0, 0
9.825348, 0.1657887, 1.446298, -0.1073073, -0.3934487, -0.7937305, 0.08178182, 0.4566202, -0.4524703, 0.8740721, 0.5200986, 0.7066486, 0.02543227, 0.02542448, 0.7066503, 0, 0, 0, 0, 0, 0
9.848056, 0.08768743, 1.416321, -0.108401, -0.455879, -0.7630852, -0.02070603, 0.4576532, -0.4525862, 0.8741518, 0.520278, 0.7066498, 0.02540266, 0.02539474, 0.7066512, 0, 0, 0, 0, 0, 0
9.871011, 0.1561031, 1.39972, -0.164662, -0.4797089, -0.7557894, 0.1249917, 0.4278304, -0.4526299, 0.8743186, 0.520337, 0.706655, 0.02525816, 0.02525051, 0.7066564, 0, 0, 0, 0, 0, 0
9.906579, 0.1446399, 1.374516, -0.1870327, -0.5359441, -0.7153617, 0.1345741, 0.4276812, -0.4526331, 0.8742111, 0.5202602, 0.7066622, 0.02505225, 0.02504462, 0.7066639, 0, 0, 0, 0, 0, 0
9.931597, 0.1332751, 1.384224, -0.1702002, -0.5254964, -0.7151218, 0.1087115, 0.4479243, -0.4525987, 0.8739181, 0.5199839, 0.7066664, 0.02493588, 0.02492797, 0.706668, 0, 0, 0, 0, 0, 0
9.955704, 0.1264498, 1.395539, -0.1562512, -0.5079097, -0.7070561, 0.09606861, 0.4825664, -0.4526378, 0.8741241, 0.5200174, 0.7066705, 0.02481816, 0.02481027, 0.706672, 0, 0, 0, 0, 0, 0
9.979475, 0.1244097, 1.386821, -0.1510719, -0.5107815, -0.6803772, 0.1068383, 0.5145628, -0.4525893, 0.8740154, 0.519955, 0.7066735, 0.0247334, 0.02472563, 0.706675, 0, 0, 0, 0, 0, 0
10.00492, 0.1031686, 1.35662, -0.1611928, -0.5585534, -0.6733284, 0.07612403, 0.478385, -0.4526791, 0.874073, 0.5200029, 0.7066782, 0.02460414, 0.02459666, 0.7066795, 0, 0, 0, 0, 0, 0
10.03014, 0.0941413, 1.342662, -0.1721526, -0.5835389, -0.6504851, 0.08264685, 0.4790835, -0.4526769, 0.8741021, 0.5200269, 0.7066824, 0.02447224, 0.0244644, 0.7066842, 0, 0, 0, 0, 0, 0
10.05874, 0.0871018, 1.33749, -0.177818, -0.5957346, -0.64718, 0.07848868, 0.4691459, -0.4527661, 0.8739865, 0.5200428, 0.706687, 0.02434013, 0.02433224, 0.7066887, 0, 0, 0, 0, 0, 0
10.08325, 0.07156652, 1.321437, -0.1781346, -0.618216, -0.6156495, 0.07715884, 0.4825258, -0.4525374, 0.8738086, 0.5200009, 0.7066941, 0.0241446, 0.02413726, 0.7066951, 0, 0, 0, 0, 0, 0
10.10812, 0.04580194, 1.294216, -0.1688592, -0.6557051, -0.5773438, 0.04640385, 0.4843261, -0.4525944, 0.8739762, 0.5202549, 0.7066975, 0.02404039, 0.02403226, 0.706699, 0, 0, 0, 0, 0, 0
10.1418, 0.01422876, 1.252028, -0.1522278, -0.7070024, -0.5210865, 0.0009340197, 0.4781376, -0.452727, 0.8741603, 0.5202848, 0.7067015, 0.02391277, 0.0239052, 0.7067035, 0, 0, 0, 0, 0, 0
10.17739, -0.006435513, 1.21576, -0.1381691, -0.7489837, -0.4617686, -0.02568409, 0.4744826, -0.4525215, 0.8741856, 0.5201968, 0.7067044, 0.02383462, 0.02382708, 0.7067058, 0, 0, 0, 0, 0, 0
10.20365, -0.02549866, 1.127559, -0.09424342, 0.8333183, 0.3375255, 0.07808143, -0.4307674, -0.4525952, 0.8741193, 0.5202593, 0.7067109, 0.02364267, 0.02363489, 0.7067122, 0, 0, 0, 0, 0, 0
10.23503, -0.03799558, 1.105754, -0.06766075, 0.8474358, 0.2941332, 0.1202129, -0.4253081, -0.4526386, 0.8741701, 0.5201939, 0.7067143, 0.02353218, 0.02352471, 0.7067162, 0, 0, 0, 0, 0, 0
10.2663, -0.03343621, 1.186427, -0.1111894, 0.7683885, 0.4452213, 0.123207, -0.4429189, -0.4526897, 0.8738852, 0.5199767, 0.7067214, 0.02332565, 0.02331821, 0.7067227, 0, 0, 0, 0, 0, 0
10.29257, -0.002197444, 1.229108, -0.1375157, -0.7286378, -0.5271376, -0.07683279, 0.4304762, -0.4526089, 0.8740523, 0.5199938, 0.7067245, 0.02322537, 0.02321712, 0.7067264, 0, 0, 0, 0, 0, 0
10.31847, -0.00220114, 1.229099, -0.1375109, -0.7286426, -0.5271311, -0.07683748, 0.4304749, -0.452608, 0.8740523, 0.5199969, 0.7067298, 0.0230661, 0.02305846, 0.7067314, 0, 0, 0, 0, 0, 0
10.3449, 0.01565774, 1.24864, -0.152279, -0.704055, -0.5748877, -0.06391639, 0.4119773, -0.4527789, 0.8742769, 0.5199423, 0.7067327, 0.02296836, 0.02296089, 0.7067347, 0, 0, 0, 0, 0, 0
10.3702, -0.00399138, 1.222524, -0.1405312, -0.7336699, -0.5227709, -0.07872921, 0.4268966, -0.4527456, 0.8742518, 0.5196459, 0.7067391, 0.02278196, 0.02277436, 0.7067406, 0, 0, 0, 0, 0, 0
10.40054, -0.03286345, 1.151455, -0.1073397, 0.8056301, 0.393663, 0.1084541, -0.4292171, -0.4527071, 0.8742982, 0.5200773, 0.7067432, 0.02265701, 0.02264968, 0.7067445, 0, 0, 0, 0, 0, 0
10.42782, -0.03683555, 1.131286, -0.0935865, 0.8236069, 0.3563219, 0.1095822, -0.427432, -0.4526171, 0.8742223, 0.5202307, 0.7067437, 0.02264076, 0.02263287, 0.7067451, 0, 0, 0, 0, 0, 0
10.45445, -0.03683633, 1.131281, -0.0935812, 0.8236091, 0.3563172, 0.1095853, -0.427431, -0.4526165, 0.8742223, 0.5202327, 0.706747, 0.02253411, 0.02252642, 0.7067487, 0, 0, 0, 0, 0, 0
10.4782, -0.03575426, 1.085423, -0.06203042, 0.8575968, 0.2970769, 0.1492564, -0.3924226, -0.4525731, 0.8742507, 0.5200939, 0.7067528, 0.02235271, 0.02234522, 0.7067543, 0, 0, 0, 0, 0, 0
10.50609, -0.03356275, 1.048678, -0.01638427, 0.8768361, 0.2259659, 0.2044325, -0.3718942, -0.4526594, 0.8742499, 0.5201802, 0.7067569, 0.02221805, 0.02221068, 0.7067586, 0, 0, 0, 0, 0, 0
10.5397, -0.03825256, 1.046975, -0.001149923, 0.8804475, 0.1926908, 0.198641, -0.3849992, -0.4527554, 0.874477, 0.5200574, 0.7067605, 0.0221045, 0.02209666, 0.7067623, 0, 0, 0, 0, 0, 0
10.57645, -0.03328604, 1.031187, 0.02143461, 0.8921253, 0.1462967, 0.2091753, -0.3727674, -0.4526382, 0.8743279, 0.5202978, 0.7067635, 0.0220113, 0.02200374, 0.7067649, 0, 0, 0, 0, 0, 0
10.60601, -0.02837265, 1.023745, 0.02789417, 0.8952736, 0.1345334, 0.2193983, -0.3636625, -0.4524725, 0.8742871, 0.5201877, 0.7067685, 0.02185175, 0.02184441, 0.7067698, 0, 0, 0, 0, 0, 0
10.63949, -0.0156942, 1.003433, 0.05964079, 0.908388, 0.06870653, 0.2226769, -0.3471681, -0.4524212, 0.8738763, 0.5200622, 0.7067745, 0.02165288, 0.02164512, 0.7067761, 0, 0, 0, 0, 0, 0
10.67434, -0.01356994, 1.001557, 0.09043641, 0.9072564, 0.01258206, 0.2316607, -0.3508005, -0.4527289, 0.873997, 0.5202204, 0.7067789, 0.02150306, 0.02149514, 0.7067808, 0, 0, 0, 0, 0, 0
10.70734, -0.01213384, 1.001544, 0.09495595, 0.9084331, 0.000680171, 0.2279671, -0.3503995, -0.4528274, 0.8740101, 0.5201911, 0.7067816, 0.02141971, 0.02141226, 0.7067832, 0, 0, 0, 0, 0, 0
10.74306, -0.02146535, 1.011617, 0.04463532, 0.903329, 0.08935574, 0.2128315, -0.3615457, -0.4528416, 0.8740482, 0.5201139, 0.7067878, 0.02121725, 0.02120885, 0.7067893, 0, 0, 0, 0, 0, 0
10.77269, -0.03887132, 1.067959, -0.04094249, 0.8673978, 0.2485304, 0.168518, -0.3968065, -0.4527192, 0.8742349, 0.5204778, 0.7067893, 0.0211629, 0.02115535, 0.706791, 0, 0, 0, 0, 0, 0
10.80613, -0.0004322082, 1.111489, -0.1344099, 0.8471755, 0.3591197, 0.02556731, -0.3907338, -0.452604, 0.8743904, 0.5203671, 0.7067965, 0.02092059, 0.0209129, 0.7067983, 0, 0, 0, 0, 0, 0
10.84018, -0.04063731, 1.09687, -0.05051437, 0.8317019, 0.3094487, 0.2056112, -0.4125987, -0.4527098, 0.874063, 0.5200818, 0.7068014, 0.02075647, 0.02074861, 0.706803, 0, 0, 0, 0, 0, 0
10.87483, -0.03439489, 1.098376, -0.06416924, 0.8413478, 0.2900614, 0.1529832, -0.4296448, -0.4526099, 0.8741537, 0.5203343, 0.7068046, 0.02065356, 0.02064521, 0.7068058, 0, 0, 0, 0, 0, 0
10.91047, -0.03422552, 1.097495, -0.06805392, 0.8391199, 0.2957548, 0.1622352, -0.4267163, -0.452711, 0.8740292, 0.5201828, 0.706811, 0.02042982, 0.02042234, 0.7068126, 0, 0, 0, 0, 0, 0
10.93956, -0.0281589, 1.092429, -0.07061765, 0.8367889, 0.3040881, 0.1743331, -0.4206218, -0.4527108, 0.8740671, 0.5202597, 0.7068143, 0.02031143, 0.02030417, 0.7068161, 0, 0, 0, 0, 0, 0
10.97248, -0.02426642, 1.090335, -0.07346237, 0.8335215, 0.3081751, 0.1806515, -0.4214678, -0.4528413, 0.8741939, 0.5200433, 0.7068197, 0.02011826, 0.02011006, 0.7068216, 0, 0, 0, 0, 0, 0
11.00582, -0.01939383, 1.088964, -0.07893065, 0.8267316, 0.3212775, 0.1915335, -0.4202507, -0.4530007, 0.8743207, 0.5200658, 0.7068239, 0.01997878, 0.01997076, 0.7068253, 0, 0, 0, 0, 0, 0
11.02998, -0.01149151, 1.083359, -0.08609325, 0.8235025, 0.3293114, 0.1986583, -0.4170523, -0.4528542, 0.874301, 0.5203212, 0.7068256, 0.01992145, 0.01991311, 0.706827, 0, 0, 0, 0, 0, 0
11.05817, -0.005878329, 1.08016, -0.0900794, 0.8212051, 0.3355087, 0.2030675, -0.4145114, -0.4528511, 0.8743517, 0.5203861, 0.7068258, 0.01991191, 0.01990389, 0.7068273, 0, 0, 0, 0, 0, 0
11.08202, -0.00333178, 1.078763, -0.0945404, 0.8178145, 0.3410463, 0.2084237, -0.4140368, -0.452834, 0.8741446, 0.5202205, 0.7068324, 0.01967403, 0.01966608, 0.706834, 0, 0, 0, 0, 0, 0
11.10608, 0.0001967549, 1.076894, -0.09794319, 0.8132203, 0.3474006, 0.2158767, -0.4139844, -0.452778, 0.8744023, 0.5202813, 0.7068345, 0.01959504, 0.01958663, 0.7068362, 0, 0, 0, 0, 0, 0
11.12905, 0.001992762, 1.074722, -0.09881465, 0.8084029, 0.3510062, 0.2260133, -0.4149668, -0.4528014, 0.8745029, 0.5206544, 0.7068353, 0.01956619, 0.01955825, 0.706837, 0, 0, 0, 0, 0, 0
11.15204, 0.0008119643, 1.075109, -0.09762897, 0.8012794, 0.3547467, 0.2392388, -0.4181755, -0.4526926, 0.8748319, 0.5205593, 0.7068403, 0.01938668, 0.01937846, 0.7068419, 0, 0, 0, 0, 0, 0
11.17539, 0.004838347, 1.070944, -0.1004432, 0.797878, 0.3600434, 0.2454907, -0.4165258, -0.4527465, 0.8746868, 0.5203937, 0.7068426, 0.01930296, 0.01929496, 0.7068442, 0, 0, 0, 0, 0, 0
11.19804, 0.007491708, 1.067601, -0.1037853, 0.7940481, 0.36534, 0.2533427, -0.4145261, -0.45273, 0.8744348, 0.5202371, 0.7068458, 0.01918957, 0.01918107, 0.7068473, 0, 0, 0, 0, 0, 0
11.225, 0.008277595, 1.068311, -0.103962, 0.7863013, 0.3680885, 0.2638459, -0.4202697, -0.4527658, 0.8743083, 0.5200565, 0.7068481, 0.01910162, 0.01909298, 0.7068498, 0, 0, 0, 0, 0, 0
11.24822, 0.00344646, 1.075526, -0.1002484, 0.7687834, 0.3672299, 0.2866127, -0.4381411, -0.4527638, 0.8742173, 0.5201952, 0.7068524, 0.01894274, 0.01893461, 0.7068539, 0, 0, 0, 0, 0, 0
11.27202, 0.00404948, 1.074611, -0.1040674, 0.7640666, 0.3706914, 0.2927444, -0.4394211, -0.4527688, 0.874435, 0.5202081, 0.7068541, 0.01888055, 0.0188722, 0.7068556, 0, 0, 0, 0, 0, 0
11.29643, 0.005040318, 1.072875, -0.1087896, 0.760488, 0.3740079, 0.2986688, -0.4388318, -0.4528501, 0.8744724, 0.5204325, 0.7068563, 0.01879528, 0.01878695, 0.7068579, 0, 0, 0, 0, 0, 0
11.31934, 0.005600095, 1.072182, -0.1125377, 0.755895, 0.3747943, 0.3045123, -0.442068, -0.452799, 0.8744459, 0.5204203, 0.7068609, 0.01862319, 0.01861539, 0.7068624, 0, 0, 0, 0, 0, 0
11.34203, 0.005969375, 1.072681, -0.1157891, 0.7499771, 0.373408, 0.3097135, -0.4496425, -0.4527521, 0.8743932, 0.5206558, 0.7068626, 0.01855883, 0.01855068, 0.7068641, 0, 0, 0, 0, 0, 0
11.36572, 0.008749574, 1.073657, -0.1231495, 0.7468325, 0.369206, 0.3065413, -0.460392, -0.4527498, 0.8744013, 0.5207455, 0.7068641, 0.01849766, 0.01848945, 0.7068657, 0, 0, 0, 0, 0, 0
11.39302, 0.01208377, 1.074849, -0.1263704, 0.7429261, 0.3570812, 0.3076648, -0.4752854, -0.4527389, 0.8742173, 0.5206758, 0.7068691, 0.01831274, 0.01830509, 0.7068704, 0, 0, 0, 0, 0, 0
11.41735, 0.01350373, 1.080557, -0.120065, 0.7309144, 0.3428469, 0.3206567, -0.4953782, -0.4528476, 0.8742948, 0.5205797, 0.7068712, 0.01822901, 0.01822128, 0.7068726, 0, 0, 0, 0, 0, 0
11.44038, 0.01395139, 1.089318, -0.1125336, 0.7198823, 0.319523, 0.3272915, -0.5220678, -0.4528048, 0.8742871, 0.5202955, 0.7068762, 0.01803174, 0.01802397, 0.7068778, 0, 0, 0, 0, 0, 0
11.4632, 0.01569122, 1.093709, -0.1109781, 0.7181607, 0.297593, 0.3277341, -0.5369115, -0.4528524, 0.8743277, 0.5206463, 0.706876, 0.01803706, 0.01802926, 0.7068778, 0, 0, 0, 0, 0, 0
11.48605, 0.01672462, 1.096754, -0.1118465, 0.7212196, 0.2829815, 0.3263397, -0.5415407, -0.4529034, 0.8742878, 0.5204909, 0.7068806, 0.01785493, 0.01784696, 0.7068823, 0, 0, 0, 0, 0, 0
11.51106, 0.01762581, 1.097587, -0.1134427, 0.7281752, 0.2708319, 0.3234082, -0.5402021, -0.4530031, 0.8742425, 0.5203561, 0.706884, 0.01772414, 0.01771603, 0.7068856, 0, 0, 0, 0, 0, 0
11.53445, 0.02319369, 1.095948, -0.1016451, 0.7487515, 0.2170301, 0.3157108, -0.5409212, -0.4527182, 0.8742759, 0.5202249, 0.7068861, 0.01764004, 0.01763201, 0.7068876, 0, 0, 0, 0, 0, 0
11.56266, 0.02579203, 1.103297, -0.0916021, 0.7562505, 0.1895328, 0.3042966, -0.5473264, -0.4527002, 0.8743689, 0.5203736, 0.7068892, 0.01751555, 0.01750714, 0.7068908, 0, 0, 0, 0, 0, 0
11.58604, 0.02715087, 1.110727, -0.08418627, 0.7632534, 0.1695403, 0.2951573, -0.5491654, -0.4528017, 0.8743911, 0.520534, 0.7068903, 0.01746705, 0.0174586, 0.706892, 0, 0, 0, 0, 0, 0
11.60977, 0.02760282, 1.118775, -0.07609883, 0.7712175, 0.1455605, 0.2864001, -0.5495552, -0.4528303, 0.8741992, 0.5203737, 0.706894, 0.01731851, 0.01731025, 0.7068956, 0, 0, 0, 0, 0, 0
11.63286, 0.02877831, 1.127639, -0.06622763, 0.7797155, 0.1185858, 0.2746959, -0.5500212, -0.4528618, 0.8741555, 0.5203462, 0.7068958, 0.01724457, 0.01723639, 0.7068974, 0, 0, 0, 0, 0, 0
11.65593, 0.02893436, 1.136008, -0.05988858, 0.7875785, 0.09774071, 0.2601572, -0.5499867, -0.4527284, 0.8741529, 0.5202512, 0.7068987, 0.01712268, 0.01711446, 0.7069004, 0, 0, 0, 0, 0, 0
11.67977, 0.02809796, 1.141472, -0.05925636, 0.7985424, 0.08308517, 0.2425507, -0.5446064, -0.4526496, 0.8743198, 0.5204306, 0.706902, 0.01698817, 0.01697991, 0.7069037, 0, 0, 0, 0, 0, 0
11.70357, 0.02273723, 1.145449, -0.05417152, 0.8110909, 0.05395051, 0.2204236, -0.5391052, -0.4528511, 0.8743696, 0.5204555, 0.7069054, 0.01684581, 0.01683757, 0.706907, 0, 0, 0, 0, 0, 0
11.73121, 0.02274048, 1.145447, -0.05416318, 0.8110912, 0.05394435, 0.2204282, -0.5391034, -0.4528503, 0.8743696, 0.5204588, 0.7069092, 0.01668695, 0.01667809, 0.7069108, 0, 0, 0, 0, 0, 0
11.75485, 0.01892042, 1.152756, -0.05271976, 0.8236446, 0.03221926, 0.1927948, -0.5323548, -0.4529121, 0.8746421, 0.5205861, 0.7069115, 0.01658925, 0.01658054, 0.7069132, 0, 0, 0, 0, 0, 0
11.78345, 0.01133025, 1.166614, -0.05298378, 0.8273413, 0.01031133, 0.1650091, -0.5368164, -0.4528233, 0.8743873, 0.5204192, 0.7069154, 0.01642395, 0.01641611, 0.7069169, 0, 0, 0, 0, 0, 0
11.81678, 0.004767507, 1.176291, -0.05661006, 0.8352894, -0.007296506, 0.1375842, -0.5322678, -0.4526949, 0.8745387, 0.5204099, 0.7069182, 0.01629975, 0.01629154, 0.7069198, 0, 0, 0, 0, 0, 0
11.84997, 0.005551755, 1.177277, -0.06713007, 0.8574696, -0.02830828, 0.08724365, -0.5062936, -0.4527554, 0.8744159, 0.5202768, 0.7069234, 0.01607422, 0.01606583, 0.706925, 0, 0, 0, 0, 0, 0
11.88374, 0.003288478, 1.18581, -0.07306124, 0.8690454, -0.05170894, 0.03859159, -0.4905068, -0.4527131, 0.8742006, 0.520541, 0.7069263, 0.0159459, 0.01593737, 0.7069278, 0, 0, 0, 0, 0, 0
11.92134, 0.00701642, 1.188238, -0.07228069, 0.8843247, -0.07755927, -0.002857357, -0.4603762, -0.4527055, 0.8743563, 0.5204321, 0.7069308, 0.0157522, 0.01574385, 0.7069321, 0, 0, 0, 0, 0, 0
11.95106, 0.01523504, 1.187075, -0.064473, 0.899273, -0.1109944, -0.04166114, -0.4210139, -0.452796, 0.8743746, 0.5206962, 0.706933, 0.01565388, 0.01564559, 0.7069343, 0, 0, 0, 0, 0, 0
11.98352, 0.01810542, 1.19495, -0.05897759, 0.9026915, -0.1382687, -0.07189167, -0.4010752, -0.4528287, 0.8744283, 0.5205932, 0.7069362, 0.01549239, 0.01548395, 0.7069382, 0, 0, 0, 0, 0, 0
