sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:56:46 PM, Stick, -0.5150495, 7.901254, 1.433946, 0.7071064, 0.0008709511, 0.0008709511, 0.7071064, 6.030555, 12.27581, 0.8980622, 0.9999994, 0, 0.001231711, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
3.887148, 5.478678, 11.53466, -3.93661, 0.7927348, -0.5194211, 0.02817625, 0.3177725, -0.5176474, 7.930548, 1.434807, 0.707106, 0.0009270016, 0.0009251292, 0.7071064, 10, 438.5157, 438.5157, 0, 0, 0
3.898116, 5.467937, 11.53693, -3.928318, 0.7925382, -0.5209262, 0.02911675, 0.3157078, -0.5173933, 7.931177, 1.434673, 0.7071062, 0.0008562395, 0.0008466211, 0.7071065, 10, 436.9436, 436.9436, 0, 0, 0
3.909073, 5.45668, 11.5362, -3.921539, 0.7926314, -0.5222192, 0.03044882, 0.3132022, -0.5176811, 7.931329, 1.434958, 0.7071062, 0.0008832695, 0.0008691285, 0.7071064, 10, 435.1291, 435.1291, 0, 0, 0
3.92019, 5.45011, 11.53506, -3.915604, 0.7928013, -0.5233086, 0.0323627, 0.3107522, -0.5175983, 7.931853, 1.434362, 0.7071064, 0.0008426964, 0.0008271596, 0.7071063, 10, 433.4131, 433.4131, 0, 0, 0
3.931786, 5.4442, 11.53345, -3.912099, 0.7930148, -0.524416, 0.03471583, 0.3080752, -0.5178764, 7.931879, 1.434849, 0.7071064, 0.0008896487, 0.0008754778, 0.7071062, 10, 431.6614, 431.6614, 0, 0, 0
3.942445, 5.437261, 11.53411, -3.906669, 0.7930355, -0.52596, 0.03735921, 0.3050654, -0.5161015, 7.932406, 1.434033, 0.7071063, 0.0008233258, 0.0008126958, 0.7071064, 10, 429.9493, 429.9493, 0, 0, 0
3.95364, 5.427775, 11.53584, -3.899052, 0.7928417, -0.528057, 0.04031652, 0.3015496, -0.5161343, 7.932471, 1.434006, 0.7071062, 0.00080971, 0.0008035888, 0.7071065, 10, 428.0245, 428.0245, 0, 0, 0
3.96485, 5.418439, 11.53592, -3.891371, 0.7928014, -0.5297549, 0.04304671, 0.2982832, -0.5149396, 7.933254, 1.433869, 0.7071062, 0.0007602427, 0.0007585826, 0.7071066, 10, 426.234, 426.234, 0, 0, 0
3.976147, 5.407092, 11.53254, -3.884521, 0.7929268, -0.5310904, 0.04524481, 0.2952334, -0.5152833, 7.931063, 1.433387, 0.7071062, 0.0007718128, 0.0007623429, 0.7071065, 10, 424.3831, 424.3831, 0, 0, 0
3.987119, 5.3979, 11.52795, -3.878057, 0.7931747, -0.5320967, 0.04743862, 0.2923981, -0.515215, 7.930982, 1.433404, 0.7071064, 0.0007753176, 0.0007612352, 0.7071064, 10, 422.648, 422.648, 0, 0, 0
3.998521, 5.390561, 11.52418, -3.87261, 0.7934614, -0.5328453, 0.04931408, 0.2899363, -0.5157605, 7.932123, 1.433988, 0.7071065, 0.0007890533, 0.0007734489, 0.7071063, 10, 420.6961, 420.6961, 0, 0, 0
4.009266, 5.384633, 11.51981, -3.870352, 0.7935774, -0.5336208, 0.05145007, 0.2878131, -0.5158088, 7.932072, 1.433983, 0.7071065, 0.0007741982, 0.0007598364, 0.7071063, 10, 418.9042, 418.9042, 0, 0, 0
4.020646, 5.379341, 11.51904, -3.864224, 0.7933517, -0.5352446, 0.05396, 0.2849465, -0.5164176, 7.93072, 1.434328, 0.7071065, 0.000747921, 0.0007370055, 0.7071064, 10, 417.1176, 417.1176, 0, 0, 0
4.034509, 5.372453, 11.52026, -3.858748, 0.7929795, -0.5371484, 0.05679119, 0.2818331, -0.5165465, 7.930578, 1.434554, 0.7071064, 0.0007536387, 0.0007472369, 0.7071065, 10, 415.4379, 415.4379, 0, 0, 0
4.042486, 5.362403, 11.52015, -3.854358, 0.7927703, -0.5389391, 0.0595856, 0.2784049, -0.518072, 7.929606, 1.43466, 0.7071062, 0.0008115819, 0.0008096597, 0.7071065, 10, 413.5851, 413.5851, 0, 0, 0
4.053839, 5.355845, 11.51683, -3.850592, 0.7929801, -0.5399298, 0.06219366, 0.2753004, -0.5179229, 7.929862, 1.4349, 0.7071062, 0.0008119229, 0.0008022489, 0.7071064, 10, 411.8946, 411.8946, 0, 0, 0
4.064909, 5.350196, 11.5154, -3.847025, 0.7930014, -0.5410447, 0.06479073, 0.2724361, -0.5175322, 7.929924, 1.433918, 0.7071064, 0.0007810927, 0.0007668787, 0.7071064, 10, 410.3301, 410.3301, 0, 0, 0
4.076323, 5.347077, 11.5123, -3.844266, 0.793195, -0.5416698, 0.06741071, 0.2699833, -0.5176927, 7.929709, 1.433812, 0.7071065, 0.0007732621, 0.0007576119, 0.7071063, 10, 408.5786, 408.5786, 0, 0, 0
4.087071, 5.34507, 11.50719, -3.84212, 0.7934139, -0.5421774, 0.0705207, 0.2675161, -0.5178865, 7.929497, 1.433918, 0.7071065, 0.000787153, 0.0007728239, 0.7071063, 10, 407.0303, 407.0303, 0, 0, 0
4.098151, 5.342968, 11.50295, -3.840846, 0.793582, -0.5428171, 0.07357597, 0.2648845, -0.5151519, 7.930437, 1.432419, 0.7071065, 0.0007264153, 0.0007155931, 0.7071064, 10, 405.4998, 405.4998, 0, 0, 0
4.109238, 5.340255, 11.50134, -3.838893, 0.7934892, -0.5437306, 0.07623687, 0.2625256, -0.5150599, 7.930396, 1.432239, 0.7071064, 0.0007191466, 0.0007128645, 0.7071065, 10, 404.1116, 404.1116, 0, 0, 0
4.120329, 5.336375, 11.50306, -3.837647, 0.7931017, -0.5449961, 0.0784533, 0.2604111, -0.5145747, 7.930816, 1.431528, 0.7071063, 0.0007034098, 0.0007016056, 0.7071066, 10, 402.8493, 402.8493, 0, 0, 0
4.131714, 5.329508, 11.50615, -3.833436, 0.7926724, -0.5466049, 0.08053893, 0.2576959, -0.5136718, 7.931207, 1.431416, 0.7071064, 0.0006751254, 0.0006655463, 0.7071065, 10, 401.7578, 401.7578, 0, 0, 0
4.142524, 5.322385, 11.50361, -3.830571, 0.7928583, -0.547493, 0.08358404, 0.2542456, -0.5135627, 7.931351, 1.432457, 0.7071064, 0.0006977369, 0.0006836033, 0.7071065, 10, 400.664, 400.664, 0, 0, 0
4.153618, 5.317068, 11.50037, -3.826954, 0.7929372, -0.5481161, 0.08657756, 0.2516422, -0.5151398, 7.929338, 1.431936, 0.7071065, 0.0007079825, 0.0006923969, 0.7071064, 10, 399.6213, 399.6213, 0, 0, 0
4.164749, 5.313764, 11.49625, -3.825544, 0.7929151, -0.5488079, 0.08947226, 0.2491795, -0.5166563, 7.930213, 1.434273, 0.7071065, 0.0007082386, 0.0006939939, 0.7071064, 10, 398.3391, 398.3391, 0, 0, 0
4.176263, 5.309022, 11.49585, -3.823603, 0.7927553, -0.5497062, 0.09231216, 0.2466586, -0.516825, 7.930177, 1.434659, 0.7071065, 0.0007385637, 0.0007278495, 0.7071064, 10, 397.1506, 397.1506, 0, 0, 0
4.189782, 5.305973, 11.49503, -3.821123, 0.7924456, -0.5508061, 0.09564963, 0.243913, -0.5178112, 7.929291, 1.433406, 0.7071063, 0.0007694387, 0.0007632377, 0.7071065, 10, 395.9612, 395.9612, 0, 0, 0
4.198166, 5.303307, 11.49504, -3.818501, 0.7921571, -0.5519069, 0.0990015, 0.241007, -0.5149286, 7.931876, 1.431348, 0.7071063, 0.0006704889, 0.0006687266, 0.7071066, 10, 394.4766, 394.4766, 0, 0, 0
4.209381, 5.301575, 11.49787, -3.815976, 0.7915169, -0.5533112, 0.102086, 0.2385927, -0.5149633, 7.931975, 1.431494, 0.7071064, 0.0007105774, 0.0007010013, 0.7071065, 10, 393.0379, 393.0379, 0, 0, 0
4.220313, 5.299388, 11.50096, -3.813338, 0.7910176, -0.5546885, 0.1048603, 0.2358313, -0.5137898, 7.932372, 1.433067, 0.7071065, 0.0007078805, 0.0006937189, 0.7071064, 10, 391.4726, 391.4726, 0, 0, 0
4.231431, 5.295081, 11.50236, -3.811507, 0.7906128, -0.5559292, 0.1077724, 0.232936, -0.5136718, 7.932475, 1.433211, 0.7071065, 0.0007373905, 0.0007217438, 0.7071064, 10, 389.8694, 389.8694, 0, 0, 0
4.242588, 5.291338, 11.50167, -3.809981, 0.7903227, -0.5569558, 0.1110528, 0.2299076, -0.5146331, 7.931567, 1.433594, 0.7071065, 0.0007455008, 0.0007311376, 0.7071064, 10, 387.9078, 387.9078, 0, 0, 0
4.25357, 5.286574, 11.49944, -3.809111, 0.7902635, -0.5576406, 0.1148565, 0.2265583, -0.5151249, 7.931005, 1.433491, 0.7071065, 0.0007577739, 0.000746896, 0.7071065, 10, 385.9344, 385.9344, 0, 0, 0
4.264727, 5.281065, 11.49695, -3.80907, 0.7900231, -0.5586663, 0.1185696, 0.2229275, -0.5145173, 7.930535, 1.433052, 0.7071063, 0.0007440501, 0.0007376771, 0.7071066, 10, 383.7539, 383.7539, 0, 0, 0
4.276034, 5.277048, 11.49481, -3.807327, 0.7897903, -0.5594774, 0.1220067, 0.2198426, -0.5150014, 7.930789, 1.433911, 0.7071062, 0.0007855843, 0.0007836819, 0.7071066, 10, 381.4459, 381.4459, 0, 0, 0
4.286885, 5.273889, 11.48986, -3.806222, 0.7897765, -0.5596886, 0.1240117, 0.2182269, -0.5149785, 7.930855, 1.433827, 0.7071063, 0.000781276, 0.0007716317, 0.7071065, 10, 378.6918, 378.6918, 0, 0, 0
4.298, 5.269609, 11.4881, -3.804351, 0.7895106, -0.5603906, 0.1258725, 0.2163134, -0.5169565, 7.929733, 1.434285, 0.7071062, 0.0008249074, 0.0008107386, 0.7071064, 10, 375.8244, 375.8244, 0, 0, 0
4.309184, 5.265647, 11.48666, -3.802418, 0.7892616, -0.5610284, 0.1276431, 0.2145239, -0.5172383, 7.929615, 1.43444, 0.7071064, 0.0008496982, 0.0008341387, 0.7071063, 10, 372.7082, 372.7082, 0, 0, 0
4.32068, 5.258526, 11.48308, -3.801428, 0.7891961, -0.5616238, 0.1300673, 0.2117331, -0.5178931, 7.929954, 1.43476, 0.7071064, 0.0008604743, 0.0008462632, 0.7071062, 10, 369.0433, 369.0433, 0, 0, 0
4.332434, 5.255464, 11.47583, -3.802135, 0.7892863, -0.5616835, 0.1327618, 0.2095546, -0.518214, 7.929973, 1.434771, 0.7071064, 0.0008500829, 0.0008393723, 0.7071063, 10, 365.1082, 365.1082, 0, 0, 0
4.345219, 5.252814, 11.4741, -3.80257, 0.7889374, -0.5624003, 0.1356619, 0.2070735, -0.5185402, 7.929943, 1.435155, 0.7071062, 0.0008335422, 0.000827347, 0.7071064, 10, 360.633, 360.633, 0, 0, 0
4.353796, 5.249165, 11.47536, -3.800876, 0.7882694, -0.563523, 0.1383811, 0.204753, -0.518863, 7.929896, 1.435411, 0.7071062, 0.0008420243, 0.0008402725, 0.7071064, 10, 355.622, 355.622, 0, 0, 0
4.364882, 5.243098, 11.48007, -3.796887, 0.7873198, -0.5651173, 0.1413181, 0.201988, -0.5184759, 7.929267, 1.435935, 0.7071062, 0.0008546592, 0.0008451205, 0.7071064, 10, 354.5821, 354.5821, 0, 0, 0
4.376084, 5.235521, 11.4839, -3.793984, 0.7867613, -0.5663093, 0.1443301, 0.1986687, -0.5167446, 7.93051, 1.433615, 0.7071064, 0.0007992322, 0.0007851234, 0.7071064, 10, 348.648, 348.648, 0, 0, 0
4.38728, 5.23086, 11.48139, -3.793201, 0.7866567, -0.5665545, 0.1478719, 0.1957572, -0.5166615, 7.930711, 1.433411, 0.7071064, 0.0007744277, 0.0007588476, 0.7071064, 10, 346.6342, 346.6342, 0, 0, 0
4.39838, 5.228062, 11.47946, -3.793927, 0.786485, -0.5667714, 0.1514775, 0.1930448, -0.5148024, 7.93161, 1.432891, 0.7071065, 0.0008049338, 0.0007906766, 0.7071063, 10, 344.83, 344.83, 0, 0, 0
4.409321, 5.226339, 11.477, -3.794757, 0.7862779, -0.566927, 0.1553303, 0.1903504, -0.514452, 7.931909, 1.433934, 0.7071064, 0.0007819858, 0.0007712169, 0.7071064, 10, 341.3204, 341.3204, 0, 0, 0
4.420308, 5.2255, 11.47502, -3.795427, 0.7858031, -0.5674741, 0.1586086, 0.1879627, -0.5143141, 7.932003, 1.434133, 0.7071063, 0.000800429, 0.0007941471, 0.7071065, 10, 338.0353, 338.0353, 0, 0, 0
4.431617, 5.224069, 11.47374, -3.795711, 0.7854671, -0.5680262, 0.1610214, 0.1856338, -0.5140408, 7.932151, 1.434178, 0.7071062, 0.0008133102, 0.0008114664, 0.7071065, 10, 334.3613, 334.3613, 0, 0, 0
4.442627, 5.222154, 11.46884, -3.796809, 0.7854164, -0.5680994, 0.1639023, 0.1830858, -0.5134529, 7.932518, 1.43381, 0.7071062, 0.0008187288, 0.0008090835, 0.7071064, 10, 330.457, 330.457, 0, 0, 0
4.453644, 5.221838, 11.4627, -3.799219, 0.7853948, -0.5679057, 0.1670642, 0.1809083, -0.5134538, 7.932218, 1.434245, 0.7071062, 0.0008225861, 0.0008083719, 0.7071064, 10, 326.0325, 326.0325, 0, 0, 0
4.464808, 5.219919, 11.45965, -3.799897, 0.7850408, -0.5683081, 0.1697106, 0.1787036, -0.5131998, 7.932447, 1.433944, 0.7071064, 0.0007859108, 0.0007702454, 0.7071064, 10, 321.5056, 321.5056, 0, 0, 0
4.476701, 5.214974, 11.45911, -3.801099, 0.7844655, -0.5692216, 0.1717075, 0.1764003, -0.513466, 7.931703, 1.433366, 0.7071064, 0.0008166832, 0.0008023371, 0.7071063, 10, 316.7104, 316.7104, 0, 0, 0
4.4872, 5.210988, 11.46099, -3.800893, 0.7836404, -0.5703642, 0.1740206, 0.1740958, -0.5133623, 7.931818, 1.433471, 0.7071064, 0.0008422894, 0.0008314475, 0.7071063, 10, 311.7894, 311.7894, 0, 0, 0
4.500757, 5.206731, 11.4634, -3.80096, 0.782945, -0.5712135, 0.1766973, 0.171727, -0.5131559, 7.931758, 1.433619, 0.7071063, 0.0008401257, 0.0008338163, 0.7071064, 10, 306.5205, 306.5205, 0, 0, 0
4.509364, 5.202404, 11.46284, -3.799758, 0.7824544, -0.5717489, 0.1793543, 0.1694125, -0.5129824, 7.931934, 1.433422, 0.7071062, 0.0008246657, 0.0008228612, 0.7071064, 10, 301.2617, 301.2617, 0, 0, 0
4.520283, 5.200996, 11.46096, -3.80101, 0.7822236, -0.5718566, 0.1818099, 0.1674864, -0.5149255, 7.93067, 1.43512, 0.7071062, 0.000888478, 0.0008789194, 0.7071063, 10, 295.8831, 295.8831, 0, 0, 0
4.531424, 5.199144, 11.46002, -3.801764, 0.7818693, -0.5720581, 0.1842997, 0.1657214, -0.5143285, 7.931056, 1.43444, 0.7071063, 0.0008537479, 0.0008396466, 0.7071064, 10, 290.5655, 290.5655, 0, 0, 0
4.542648, 5.199959, 11.45863, -3.80359, 0.7815359, -0.5721387, 0.1869435, 0.1640473, -0.5143511, 7.931222, 1.434571, 0.7071062, 0.0008771971, 0.0008616553, 0.7071064, 10, 285.0604, 285.0604, 0, 0, 0
4.553615, 5.201942, 11.45713, -3.805883, 0.7810467, -0.5723087, 0.190138, 0.1621003, -0.5148826, 7.929954, 1.433968, 0.7071061, 0.0009016215, 0.0008873969, 0.7071064, 10, 279.7472, 279.7472, 0, 0, 0
4.564648, 5.203236, 11.45736, -3.807873, 0.7804192, -0.5727274, 0.1932887, 0.1599017, -0.5149231, 7.929876, 1.433759, 0.7071061, 0.0008919115, 0.0008811809, 0.7071065, 10, 274.4862, 274.4862, 0, 0, 0
4.575996, 5.201096, 11.46173, -3.810849, 0.7794342, -0.5736771, 0.1963484, 0.1575577, -0.5147576, 7.93051, 1.433566, 0.7071059, 0.0009257268, 0.0009194869, 0.7071065, 10, 269.4247, 269.4247, 0, 0, 0
4.586938, 5.200919, 11.46587, -3.811893, 0.7784486, -0.5746055, 0.1991591, 0.1555057, -0.514798, 7.930537, 1.433053, 0.7071061, 0.0008787684, 0.0008769624, 0.7071066, 10, 264.3548, 264.3548, 0, 0, 0
4.598269, 5.197685, 11.46929, -3.8119, 0.7776431, -0.5754632, 0.2015707, 0.1532401, -0.5155404, 7.930112, 1.433667, 0.7071062, 0.0008767286, 0.0008671072, 0.7071065, 10, 259.6158, 259.6158, 0, 0, 0
4.609169, 5.193631, 11.47003, -3.813127, 0.777178, -0.5757678, 0.2039168, 0.15134, -0.5169597, 7.930527, 1.433887, 0.7071062, 0.0009382435, 0.0009240368, 0.7071062, 10, 255.0571, 255.0571, 0, 0, 0
4.620453, 5.192556, 11.46928, -3.815126, 0.776715, -0.5758919, 0.2066847, 0.1494794, -0.5174695, 7.930304, 1.434422, 0.7071064, 0.0009633334, 0.0009476442, 0.7071061, 10, 250.8055, 250.8055, 0, 0, 0
4.632215, 5.193156, 11.47107, -3.816821, 0.7760623, -0.5761641, 0.2096543, 0.1476731, -0.5157416, 7.929913, 1.433957, 0.7071064, 0.0008949899, 0.0008805843, 0.7071061, 10, 246.6535, 246.6535, 0, 0, 0
4.642655, 5.193367, 11.47393, -3.818773, 0.7751387, -0.5767933, 0.2126433, 0.1457818, -0.5158367, 7.929975, 1.43389, 0.7071063, 0.0008943669, 0.0008834791, 0.7071062, 10, 242.8212, 242.8212, 0, 0, 0
4.656369, 5.192913, 11.47645, -3.821414, 0.7741899, -0.5774662, 0.2157252, 0.1436155, -0.5146668, 7.930284, 1.4347, 0.7071062, 0.0008668783, 0.0008605194, 0.7071064, 10, 238.9711, 238.9711, 0, 0, 0
4.664687, 5.19519, 11.4816, -3.824025, 0.7729391, -0.5783228, 0.2191701, 0.1416773, -0.5145749, 7.930415, 1.434854, 0.7071061, 0.0008807624, 0.0008788891, 0.7071065, 10, 235.2464, 235.2464, 0, 0, 0
4.675801, 5.195467, 11.48746, -3.825698, 0.7716755, -0.5794331, 0.2221802, 0.1393203, -0.5144937, 7.929544, 1.435164, 0.7071061, 0.0008911744, 0.0008815504, 0.7071064, 10, 235.2464, 235.2464, 0, 0, 0
4.686931, 5.194863, 11.49341, -3.826932, 0.7705334, -0.5803733, 0.225051, 0.1371025, -0.5152411, 7.929911, 1.435093, 0.7071062, 0.0008946713, 0.0008804998, 0.7071063, 10, 230.3334, 230.3334, 0, 0, 0
4.697903, 5.193478, 11.49832, -3.829051, 0.7696317, -0.5810437, 0.2277911, 0.1347834, -0.5151901, 7.929984, 1.435441, 0.7071064, 0.0008838468, 0.00086823, 0.7071063, 10, 229.9541, 229.9541, 0, 0, 0
4.708858, 5.192854, 11.49897, -3.831448, 0.7687731, -0.5813981, 0.2312072, 0.1323161, -0.5150717, 7.930001, 1.435684, 0.7071063, 0.0009066514, 0.0008923414, 0.7071062, 10, 229.5297, 229.5297, 0, 0, 0
4.720117, 5.193478, 11.50074, -3.83401, 0.7677259, -0.5818239, 0.2349751, 0.129863, -0.5159432, 7.928829, 1.436203, 0.7071063, 0.000913863, 0.0009030407, 0.7071063, 10, 228.9476, 228.9476, 0, 0, 0
4.732067, 5.191949, 11.50473, -3.836776, 0.7665386, -0.5824991, 0.2385546, 0.1273, -0.5163074, 7.928979, 1.436224, 0.7071061, 0.0008961108, 0.0008897844, 0.7071064, 10, 228.4476, 228.4476, 0, 0, 0
4.74233, 5.193882, 11.50796, -3.839362, 0.7652614, -0.5832038, 0.2421113, 0.1250224, -0.5160723, 7.929851, 1.435524, 0.707106, 0.00093198, 0.0009301081, 0.7071064, 10, 227.8941, 227.8941, 0, 0, 0
4.753453, 5.194838, 11.5125, -3.841146, 0.7640381, -0.5840092, 0.2449718, 0.1231578, -0.5150014, 7.929632, 1.435423, 0.7071061, 0.000896826, 0.0008871694, 0.7071064, 10, 227.3215, 227.3215, 0, 0, 0
4.764745, 5.196164, 11.51591, -3.843224, 0.762921, -0.5846766, 0.2477467, 0.121352, -0.5148724, 7.929668, 1.435243, 0.7071064, 0.0008636149, 0.0008494035, 0.7071064, 10, 226.5918, 226.5918, 0, 0, 0
4.77626, 5.195045, 11.51831, -3.845902, 0.7621928, -0.5849922, 0.2500081, 0.1197595, -0.5154607, 7.929162, 1.435398, 0.7071064, 0.0008635646, 0.0008479073, 0.7071063, 10, 225.955, 225.955, 0, 0, 0
4.786774, 5.195472, 11.51905, -3.848753, 0.7614353, -0.5852316, 0.2527153, 0.1177086, -0.5154916, 7.929091, 1.435701, 0.7071064, 0.0008879238, 0.0008735838, 0.7071063, 10, 225.2521, 225.2521, 0, 0, 0
4.798292, 5.197578, 11.51845, -3.852024, 0.7605935, -0.5852521, 0.2563866, 0.115081, -0.5152089, 7.929523, 1.434444, 0.7071064, 0.0008852271, 0.0008743924, 0.7071064, 10, 224.5898, 224.5898, 0, 0, 0
4.811369, 5.197864, 11.51947, -3.855123, 0.7595428, -0.5855619, 0.2598447, 0.1126626, -0.5142732, 7.928906, 1.434217, 0.7071062, 0.0008374014, 0.0008310833, 0.7071064, 10, 223.7785, 223.7785, 0, 0, 0
4.820436, 5.199787, 11.51931, -3.857946, 0.7585287, -0.5857336, 0.2633571, 0.1104248, -0.5145283, 7.929935, 1.434513, 0.7071062, 0.0008548765, 0.0008530219, 0.7071065, 10, 223.0526, 223.0526, 0, 0, 0
4.831444, 5.202358, 11.51999, -3.862307, 0.7574844, -0.5860748, 0.2664452, 0.1083546, -0.5140698, 7.9294, 1.433732, 0.7071062, 0.0008316862, 0.0008220493, 0.7071065, 10, 222.3126, 222.3126, 0, 0, 0
4.842417, 5.205889, 11.52311, -3.863957, 0.7563223, -0.586611, 0.2691923, 0.1067695, -0.5139342, 7.929254, 1.43372, 0.7071062, 0.0008466964, 0.0008325116, 0.7071064, 10, 221.5941, 221.5941, 0, 0, 0
4.853442, 5.208009, 11.52622, -3.864885, 0.755276, -0.5870488, 0.2719202, 0.1048398, -0.5139299, 7.929439, 1.433559, 0.7071063, 0.0007940101, 0.0007783882, 0.7071065, 10, 220.7915, 220.7915, 0, 0, 0
4.865012, 5.209685, 11.5266, -3.865811, 0.7545134, -0.5871502, 0.2745107, 0.102995, -0.5138937, 7.929338, 1.433769, 0.7071063, 0.0008345562, 0.0008202607, 0.7071064, 10, 220.071, 220.071, 0, 0, 0
4.876032, 5.206057, 11.52557, -3.86624, 0.7538749, -0.5871145, 0.2772423, 0.1005285, -0.5150146, 7.928587, 1.434186, 0.7071062, 0.0008976101, 0.0008868505, 0.7071063, 10, 219.3368, 219.3368, 0, 0, 0
4.886662, 5.206551, 11.52438, -3.867461, 0.7529961, -0.5870512, 0.2806247, 0.09806932, -0.515094, 7.928469, 1.434006, 0.7071062, 0.0008720894, 0.0008658515, 0.7071064, 10, 218.6763, 218.6763, 0, 0, 0
4.89796, 5.206861, 11.52415, -3.868806, 0.7520573, -0.5870893, 0.2838659, 0.09568842, -0.5162807, 7.930158, 1.434648, 0.7071062, 0.0008830855, 0.0008812994, 0.7071065, 10, 217.897, 217.897, 0, 0, 0
4.909186, 5.208117, 11.52445, -3.871101, 0.7508564, -0.5874261, 0.2870817, 0.09343135, -0.5156454, 7.929364, 1.434622, 0.7071063, 0.0008683295, 0.0008587483, 0.7071064, 10, 217.2231, 217.2231, 0, 0, 0
4.920034, 5.210984, 11.52753, -3.873189, 0.7495279, -0.5880352, 0.289978, 0.09129762, -0.5155891, 7.929295, 1.434453, 0.7071064, 0.0008322386, 0.0008180594, 0.7071063, 10, 216.5713, 216.5713, 0, 0, 0
4.931598, 5.215235, 11.53336, -3.874765, 0.7480319, -0.589031, 0.2923919, 0.08943015, -0.5157035, 7.929233, 1.434949, 0.7071064, 0.0008920227, 0.000876384, 0.7071062, 10, 215.9675, 215.9675, 0, 0, 0
4.942466, 5.216355, 11.53577, -3.875821, 0.7469726, -0.5895119, 0.2947801, 0.08725073, -0.5151945, 7.929098, 1.433638, 0.7071064, 0.0008550497, 0.0008407101, 0.7071062, 10, 215.2889, 215.2889, 0, 0, 0
4.953554, 5.221747, 11.53711, -3.879996, 0.7458918, -0.5895925, 0.2978315, 0.08557215, -0.5157139, 7.928977, 1.433918, 0.7071064, 0.0008847812, 0.000873965, 0.7071063, 10, 214.7243, 214.7243, 0, 0, 0
4.96704, 5.226009, 11.53563, -3.881947, 0.7447105, -0.5894993, 0.3015815, 0.08334036, -0.5157843, 7.928924, 1.433585, 0.7071062, 0.0008454067, 0.00083914, 0.7071064, 10, 214.1881, 214.1881, 0, 0, 0
4.976065, 5.22812, 11.53239, -3.884143, 0.7435497, -0.5892003, 0.3057554, 0.08056381, -0.5150539, 7.929816, 1.433552, 0.7071062, 0.0008319427, 0.0008301563, 0.7071065, 10, 213.5879, 213.5879, 0, 0, 0
4.986514, 5.225197, 11.52934, -3.883275, 0.7423604, -0.5890573, 0.3097866, 0.07710354, -0.5160457, 7.930492, 1.433503, 0.7071062, 0.0008558021, 0.0008462387, 0.7071064, 10, 213.1804, 213.1804, 0, 0, 0
4.998121, 5.224792, 11.52656, -3.882801, 0.7411295, -0.5892621, 0.3129826, 0.07442649, -0.5159613, 7.929162, 1.435158, 0.7071063, 0.0008635433, 0.0008494211, 0.7071064, 10, 212.9411, 212.9411, 0, 0, 0
5.009035, 5.225502, 11.52779, -3.882572, 0.7398101, -0.5897022, 0.3157772, 0.07222938, -0.5167764, 7.92943, 1.435444, 0.7071063, 0.0009009451, 0.0008853661, 0.7071063, 10, 212.757, 212.757, 0, 0, 0
5.020173, 5.224663, 11.53462, -3.882621, 0.7387789, -0.5906308, 0.3167556, 0.07090201, -0.5166739, 7.930228, 1.435423, 0.7071064, 0.0008686332, 0.0008543546, 0.7071064, 10, 212.4933, 212.4933, 0, 0, 0
5.031239, 5.225698, 11.53582, -3.883187, 0.7376893, -0.5910238, 0.3189629, 0.06905294, -0.5154716, 7.929141, 1.435431, 0.7071062, 0.0008152738, 0.0008044803, 0.7071064, 10, 212.3417, 212.3417, 0, 0, 0
5.042439, 5.225615, 11.53447, -3.88517, 0.7371576, -0.5909833, 0.3206189, 0.06738755, -0.5169851, 7.929524, 1.43588, 0.7071061, 0.0008890392, 0.0008827676, 0.7071064, 10, 212.1582, 212.1582, 0, 0, 0
5.053715, 5.224724, 11.53626, -3.885045, 0.7359725, -0.5912318, 0.3233125, 0.06525717, -0.5171876, 7.929153, 1.436524, 0.7071061, 0.0008998752, 0.0008980603, 0.7071065, 19, 212.0479, 212.0479, 0, 0, 0
5.064742, 5.219496, 11.53633, -3.883425, 0.7346579, -0.591286, 0.326976, 0.06120057, -0.5162012, 7.929939, 1.436184, 0.7071062, 0.0008559347, 0.0008463287, 0.7071064, 19, 211.8434, 211.8434, 0, 0, 0
5.075841, 5.215709, 11.53595, -3.880502, 0.7332629, -0.5911838, 0.331052, 0.05685098, -0.5158761, 7.929098, 1.43393, 0.7071064, 0.0008575128, 0.000843323, 0.7071063, 19, 211.7732, 211.7732, 0, 0, 0
5.087084, 5.208572, 11.53263, -3.876887, 0.7323138, -0.5909553, 0.3341777, 0.05304442, -0.5158414, 7.929078, 1.433846, 0.7071064, 0.0008694634, 0.0008538238, 0.7071062, 19, 211.7159, 211.7159, 0, 0, 0
5.097895, 5.206112, 11.52905, -3.876966, 0.7317276, -0.590698, 0.3361185, 0.05172106, -0.5157581, 7.92908, 1.433534, 0.7071064, 0.0008421194, 0.000827789, 0.7071062, 19, 211.5628, 211.5628, 0, 0, 0
