sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:58:38 PM, Cylinder, 0.1562113, 15.17234, 1.056935, -0.7071061, -0.00106114, -0.00106114, -0.7071061, 2.023182, 9.437173, 1.259383, 0.999999, 0, 0.001500679, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.820153, 4.16906, 11.86964, -2.968975, 0.4330687, -0.4153978, 0.645898, -0.4719236, 9.396703, 10.44888, -5.798648, -0.8672872, -0.2160428, -0.3618886, 0.2649058, 19, 0, 0, 0, 0, 0
4.831166, 4.171205, 11.86864, -2.970405, 0.4310962, -0.4141216, 0.6472145, -0.4730463, 9.38664, 10.41812, -5.807076, -0.8663605, -0.2165477, -0.361883, 0.2675208, 19, 0, 0, 0, 0, 0
4.842288, 4.175772, 11.86512, -2.972256, 0.4289852, -0.4126477, 0.6488765, -0.4739755, 9.377048, 10.38379, -5.818815, -0.8652186, -0.2173533, -0.3620694, 0.270296, 19, 0, 0, 0, 0, 0
4.853403, 4.182062, 11.8619, -2.973696, 0.4266226, -0.4110258, 0.6507346, -0.474969, 9.367266, 10.34585, -5.8312, -0.8639336, -0.2182345, -0.3622623, 0.2734199, 19, 0, 0, 0, 0, 0
4.864851, 4.189536, 11.86188, -2.974493, 0.4234706, -0.4092294, 0.6528499, -0.4764358, 9.3538, 10.30107, -5.845539, -0.8623798, -0.2189376, -0.3624937, 0.277427, 19, 0, 0, 0, 0, 0
4.875898, 4.197278, 11.8604, -2.976349, 0.4197379, -0.4069118, 0.6554037, -0.4782142, 9.335997, 10.24496, -5.862846, -0.8604728, -0.2199013, -0.3626763, 0.2823047, 19, 0, 0, 0, 0, 0
4.889605, 4.207432, 11.85928, -2.978369, 0.4122785, -0.4022881, 0.6601364, -0.4820898, 9.293483, 10.12992, -5.892338, -0.8566929, -0.2214791, -0.3626946, 0.2923647, 19, 0, 0, 0, 0, 0
4.898051, 4.210335, 11.8605, -2.979534, 0.411753, -0.4025076, 0.6603364, -0.4820818, 9.293127, 10.13012, -5.893392, -0.856684, -0.221472, -0.3627155, 0.2923701, 19, 0, 0, 0, 0, 0
4.909011, 4.214324, 11.85855, -2.981699, 0.4086409, -0.4003267, 0.6623029, -0.483845, 9.274657, 10.07718, -5.908709, -0.854923, -0.2220272, -0.3627697, 0.2969999, 19, 0, 0, 0, 0, 0
4.920121, 4.215084, 11.85419, -2.983521, 0.4059038, -0.3979993, 0.6643227, -0.4852977, 9.254491, 10.02892, -5.919389, -0.8533376, -0.2231923, -0.3625714, 0.3009021, 19, 0, 0, 0, 0, 0
4.930795, 4.215895, 11.84916, -2.985747, 0.403657, -0.3959394, 0.6660749, -0.4864538, 9.237574, 9.987102, -5.928769, -0.8519705, -0.2243058, -0.3623646, 0.3041793, 19, 0, 0, 0, 0, 0
4.942397, 4.217843, 11.84414, -2.987713, 0.4016018, -0.3945692, 0.667425, -0.4874166, 9.223764, 9.951979, -5.938191, -0.8508494, -0.2248714, -0.3623625, 0.3068903, 19, 0, 0, 0, 0, 0
4.953339, 4.219829, 11.83942, -2.988956, 0.3999674, -0.3933133, 0.6685965, -0.4881694, 9.213035, 9.923089, -5.945047, -0.8499111, -0.2255013, -0.3623126, 0.3090796, 19, 0, 0, 0, 0, 0
4.964872, 4.222443, 11.83505, -2.990998, 0.3982431, -0.39226, 0.669762, -0.4888286, 9.202279, 9.896112, -5.954566, -0.8489537, -0.2259846, -0.3624566, 0.3111812, 19, 0, 0, 0, 0, 0
4.975493, 4.225521, 11.83114, -2.992756, 0.3964658, -0.391046, 0.6710496, -0.4894798, 9.191093, 9.868434, -5.964316, -0.8479051, -0.226618, -0.3626015, 0.3134032, 19, 0, 0, 0, 0, 0
4.986465, 4.226593, 11.83171, -2.99505, 0.3944221, -0.3896467, 0.6721327, -0.4907588, 9.177695, 9.838299, -5.969932, -0.8469394, -0.2270242, -0.3622714, 0.3160907, 19, 0, 0, 0, 0, 0
4.997532, 4.22951, 11.8305, -2.997296, 0.392176, -0.388047, 0.6734576, -0.4920084, 9.163826, 9.803549, -5.977181, -0.8457823, -0.2276031, -0.362004, 0.3190647, 19, 0, 0, 0, 0, 0
5.008429, 4.233226, 11.83259, -2.999204, 0.3892658, -0.3861312, 0.6750742, -0.4936087, 9.145639, 9.763279, -5.985844, -0.8443155, -0.2281905, -0.3617152, 0.3228352, 19, 0, 0, 0, 0, 0
5.020064, 4.240273, 11.83432, -3.001624, 0.385561, -0.3840544, 0.677013, -0.4954779, 9.124465, 9.713881, -5.998398, -0.8424829, -0.2286547, -0.3615603, 0.3274353, 19, 0, 0, 0, 0, 0
5.030935, 4.247769, 11.83472, -3.002881, 0.3812565, -0.3816781, 0.6794112, -0.4973589, 9.097381, 9.657261, -6.014667, -0.8402041, -0.2292998, -0.3616663, 0.3326803, 19, 0, 0, 0, 0, 0
5.044413, 4.259137, 11.83413, -3.005619, 0.3732524, -0.37664, 0.6839625, -0.5010191, 9.040842, 9.544953, -6.043048, -0.8357167, -0.2308675, -0.3615062, 0.3429156, 19, 0, 0, 0, 0, 0
5.052961, 4.266323, 11.83693, -3.00548, 0.3724586, -0.3769006, 0.684314, -0.5009341, 9.042218, 9.545712, -6.041429, -0.8357459, -0.2308952, -0.3614388, 0.3428969, 19, 0, 0, 0, 0, 0
5.064773, 4.267038, 11.83515, -3.00669, 0.3693857, -0.3746437, 0.6859099, -0.5027168, 9.016677, 9.495622, -6.055618, -0.8337036, -0.2312205, -0.3614948, 0.3475588, 19, 0, 0, 0, 0, 0
5.075172, 4.26297, 11.83341, -3.008924, 0.366701, -0.3719309, 0.6876268, -0.5043483, 8.988475, 9.450642, -6.061501, -0.8320248, -0.2324636, -0.3608089, 0.3514434, 19, 0, 0, 0, 0, 0
5.086668, 4.264604, 11.82974, -3.01073, 0.3644335, -0.3700457, 0.6890961, -0.5053723, 8.969577, 9.413704, -6.068827, -0.8306146, -0.233308, -0.3605229, 0.3544999, 19, 0, 0, 0, 0, 0
5.097615, 4.267393, 11.82659, -3.013263, 0.3625758, -0.3690261, 0.6901275, -0.5060463, 8.955932, 9.387215, -6.077861, -0.8295607, -0.2335958, -0.3605849, 0.3567079, 19, 0, 0, 0, 0, 0
5.108365, 4.269149, 11.82368, -3.015529, 0.361019, -0.3677933, 0.6911774, -0.5066234, 8.943265, 9.364449, -6.085773, -0.8285602, -0.2342114, -0.3605814, 0.358628, 19, 0, 0, 0, 0, 0
5.119681, 4.275878, 11.82089, -3.018142, 0.3592138, -0.3667704, 0.6922358, -0.5072027, 8.93422, 9.341234, -6.095523, -0.8275182, -0.2345874, -0.3607331, 0.36063, 19, 0, 0, 0, 0, 0
5.130939, 4.282061, 11.81935, -3.022793, 0.3570663, -0.3656773, 0.6934033, -0.507913, 8.922252, 9.315618, -6.107719, -0.8263513, -0.2348923, -0.3608691, 0.3629636, 19, 0, 0, 0, 0, 0
5.142019, 4.2915, 11.82026, -3.025043, 0.353723, -0.36412, 0.6950619, -0.5091028, 8.902817, 9.279063, -6.122204, -0.824549, -0.2351488, -0.3611484, 0.3666008, 19, 0, 0, 0, 0, 0
5.152773, 4.299467, 11.82063, -3.027444, 0.3501316, -0.3623865, 0.6967854, -0.5104645, 8.878916, 9.236717, -6.136478, -0.8225857, -0.235375, -0.3613126, 0.3706814, 19, 0, 0, 0, 0, 0
5.164215, 4.307773, 11.82066, -3.030282, 0.3462623, -0.3603431, 0.6986232, -0.5120361, 8.852468, 9.18929, -6.150299, -0.8204546, -0.2356943, -0.361304, 0.3751826, 19, 0, 0, 0, 0, 0
5.175465, 4.309367, 11.81889, -3.030574, 0.3429236, -0.3577275, 0.7004079, -0.5136762, 8.822115, 9.140984, -6.157192, -0.8184082, -0.2365705, -0.3608341, 0.3795277, 19, 0, 0, 0, 0, 0
5.186471, 4.311381, 11.81472, -3.032661, 0.3396246, -0.3550349, 0.7021134, -0.5154049, 8.792637, 9.090094, -6.163975, -0.8164085, -0.2374574, -0.3602, 0.3838581, 19, 0, 0, 0, 0, 0
5.200155, 4.318647, 11.81001, -3.036639, 0.333163, -0.3503854, 0.7054206, -0.5182801, 8.737516, 9.000043, -6.180906, -0.8124973, -0.2388367, -0.3594349, 0.3919333, 19, 0, 0, 0, 0, 0
5.208342, 4.319635, 11.80637, -3.038915, 0.333127, -0.3502078, 0.7056715, -0.5180817, 8.736163, 9.00009, -6.182076, -0.8124712, -0.2388083, -0.3594938, 0.3919506, 19, 0, 0, 0, 0, 0
5.21975, 4.31908, 11.80662, -3.040714, 0.3305732, -0.3484828, 0.706484, -0.5197707, 8.713627, 8.960766, -6.186472, -0.8110542, -0.2392071, -0.3588328, 0.3952342, 19, 0, 0, 0, 0, 0
5.230604, 4.317458, 11.80787, -3.043073, 0.3280731, -0.3466301, 0.7073487, -0.521415, 8.688929, 8.926151, -6.188061, -0.8097361, -0.2394424, -0.3580723, 0.3984708, 19, 0, 0, 0, 0, 0
5.241983, 4.31405, 11.80287, -3.04528, 0.3264415, -0.34476, 0.7082219, -0.5224925, 8.669029, 8.89471, -6.188622, -0.8086782, -0.2401838, -0.3573002, 0.400859, 19, 0, 0, 0, 0, 0
5.252928, 4.314795, 11.79091, -3.049482, 0.3251568, -0.3427934, 0.7097054, -0.5225744, 8.653164, 8.86566, -6.199747, -0.8073537, -0.241684, -0.3572154, 0.4026984, 19, 0, 0, 0, 0, 0
5.264351, 4.32326, 11.77592, -3.057245, 0.3239968, -0.3420969, 0.7112383, -0.5216665, 8.645953, 8.845975, -6.224735, -0.8060905, -0.242619, -0.358322, 0.4036822, 19, 0, 0, 0, 0, 0
5.275163, 4.318661, 11.77687, -3.060179, 0.3226376, -0.3409466, 0.7117277, -0.5225939, 8.627628, 8.829751, -6.229676, -0.8052753, -0.2428866, -0.3580877, 0.4053528, 19, 0, 0, 0, 0, 0
5.286527, 4.313331, 11.77203, -3.062722, 0.3218108, -0.3387633, 0.7125985, -0.5233361, 8.611551, 8.806528, -6.229335, -0.8044039, -0.2442837, -0.3571958, 0.4070271, 19, 0, 0, 0, 0, 0
5.297533, 4.311299, 11.76294, -3.06656, 0.3208081, -0.3369717, 0.7135885, -0.5237592, 8.597425, 8.780408, -6.233552, -0.8034717, -0.2454422, -0.3566427, 0.4086532, 19, 0, 0, 0, 0, 0
5.30889, 4.309552, 11.76008, -3.068845, 0.3190604, -0.3356901, 0.7142504, -0.5247467, 8.578543, 8.753957, -6.236556, -0.8024845, -0.2456325, -0.3562118, 0.4108484, 19, 0, 0, 0, 0, 0
5.320238, 4.307892, 11.75811, -3.071208, 0.317274, -0.3342359, 0.7149459, -0.5258101, 8.558917, 8.727109, -6.239179, -0.8014333, -0.2459242, -0.3557006, 0.4131623, 18, 0, 0, 0, 0, 0
5.330915, 4.319055, 11.74905, -3.074709, 0.3148889, -0.3331317, 0.7166761, -0.5255888, 8.544543, 8.699425, -6.258841, -0.7996996, -0.2465398, -0.3565421, 0.4154231, 18, 0, 0, 0, 0, 0
5.342196, 4.323742, 11.7466, -3.07941, 0.3116794, -0.3316604, 0.7181786, -0.526381, 8.517343, 8.667506, -6.276741, -0.7977558, -0.2467669, -0.3570117, 0.4186101, 18, 0, 0, 0, 0, 0
5.355712, 4.327635, 11.73804, -3.085002, 0.3057012, -0.3266943, 0.7217008, -0.5281722, 8.453875, 8.589662, -6.302328, -0.7933633, -0.248868, -0.3568072, 0.4258263, 18, 0, 0, 0, 0, 0
5.364486, 4.333892, 11.73654, -3.08936, 0.3055282, -0.3272624, 0.7218995, -0.5276487, 8.453639, 8.589524, -6.302285, -0.7933625, -0.248867, -0.3568091, 0.4258269, 16, 0, 0, 0, 0, 0
5.375193, 4.334369, 11.73475, -3.091998, 0.302269, -0.3246517, 0.7231061, -0.5294832, 8.425752, 8.547367, -6.315285, -0.7913271, -0.2491297, -0.3564911, 0.4297092, 16, 0, 0, 0, 0, 0
5.38654, 4.337633, 11.73347, -3.093588, 0.2983949, -0.3219286, 0.7247028, -0.5311574, 8.388698, 8.500614, -6.322203, -0.7889397, -0.2496859, -0.355904, 0.4342391, 16, 0, 0, 0, 0, 0
5.397595, 4.348171, 11.73297, -3.095654, 0.2937129, -0.3201272, 0.7263047, -0.5326659, 8.353096, 8.45273, -6.334146, -0.786392, -0.2492526, -0.3559234, 0.4390665, 16, 0, 0, 0, 0, 0
5.408988, 4.356176, 11.73347, -3.097217, 0.2893164, -0.318249, 0.7279069, -0.5340087, 8.31604, 8.40963, -6.346573, -0.7838612, -0.2490261, -0.3560129, 0.4436243, 16, 0, 0, 0, 0, 0
5.419899, 4.359991, 11.73173, -3.09904, 0.2855408, -0.315489, 0.7298073, -0.5350837, 8.277385, 8.367231, -6.357937, -0.7812594, -0.249856, -0.3557363, 0.4479482, 16, 0, 0, 0, 0, 0
5.430888, 4.363016, 11.7267, -3.101997, 0.2822774, -0.31316, 0.7315325, -0.535827, 8.243157, 8.328341, -6.370411, -0.7789721, -0.2505788, -0.3555947, 0.4516248, 16, 0, 0, 0, 0, 0
5.442032, 4.367898, 11.72407, -3.104986, 0.2791474, -0.3114515, 0.7330219, -0.5364267, 8.21333, 8.296149, -6.383564, -0.7769235, -0.2508402, -0.3557068, 0.4549086, 16, 0, 0, 0, 0, 0
5.453092, 4.37024, 11.72515, -3.106462, 0.275916, -0.3098953, 0.7342117, -0.5373719, 8.181756, 8.266244, -6.391898, -0.7750411, -0.2507389, -0.3556197, 0.4582315, 16, 0, 0, 0, 0, 0
5.464777, 4.378297, 11.72405, -3.10959, 0.2727325, -0.3082486, 0.7356346, -0.5379976, 8.155933, 8.236282, -6.403585, -0.7730774, -0.2508938, -0.3556391, 0.4614375, 16, 0, 0, 0, 0, 0
5.475273, 4.385897, 11.71869, -3.112962, 0.2693323, -0.3064212, 0.7374337, -0.5382916, 8.126121, 8.203705, -6.420563, -0.770793, -0.2513606, -0.3560001, 0.464715, 16, 0, 0, 0, 0, 0
5.486448, 4.389844, 11.71672, -3.115649, 0.2656803, -0.3042166, 0.7389645, -0.5392568, 8.08957, 8.166865, -6.431525, -0.7684446, -0.2516635, -0.3558099, 0.4685699, 16, 0, 0, 0, 0, 0
5.498148, 4.392785, 11.71429, -3.118299, 0.2622651, -0.3015958, 0.7405372, -0.5402424, 8.052157, 8.12786, -6.439863, -0.7660609, -0.2523074, -0.3552603, 0.4725271, 16, 0, 0, 0, 0, 0
5.51184, 4.393914, 11.71098, -3.121819, 0.2561953, -0.2973787, 0.7428514, -0.5423114, 7.984203, 8.059865, -6.448381, -0.7621948, -0.2527843, -0.354028, 0.479399, 16, 0, 0, 0, 0, 0
5.519829, 4.392619, 11.71148, -3.122516, 0.2565681, -0.2975873, 0.7427171, -0.5422047, 7.984103, 8.059916, -6.448504, -0.7621927, -0.2527815, -0.3540325, 0.4794005, 16, 0, 0, 0, 0, 0
5.530842, 4.396881, 11.70866, -3.123916, 0.2535461, -0.2956473, 0.7439404, -0.54301, 7.956721, 8.030773, -6.453927, -0.7604879, -0.2529595, -0.35361, 0.482317, 16, 0, 0, 0, 0, 0
5.542095, 4.39963, 11.70827, -3.125619, 0.2509698, -0.2940406, 0.745019, -0.5436001, 7.929911, 8.006568, -6.46062, -0.7588151, -0.2531329, -0.3533715, 0.4850278, 16, 0, 0, 0, 0, 0
5.553224, 4.403797, 11.70887, -3.128708, 0.2483834, -0.2926849, 0.7459739, -0.5442097, 7.905595, 7.984022, -6.467985, -0.7572613, -0.2530555, -0.3531712, 0.4876355, 16, 0, 0, 0, 0, 0
5.564463, 4.407946, 11.71049, -3.130401, 0.2457313, -0.2913186, 0.7469286, -0.5448372, 7.880558, 7.962094, -6.473876, -0.7556755, -0.2529453, -0.3529663, 0.4902939, 16, 0, 0, 0, 0, 0
5.574841, 4.409613, 11.70961, -3.131681, 0.2432241, -0.2895849, 0.7480402, -0.5453609, 7.853591, 7.938406, -6.479187, -0.7540294, -0.2532488, -0.3526193, 0.4929144, 16, 0, 0, 0, 0, 0
5.586217, 4.408969, 11.70753, -3.134289, 0.2404356, -0.2873727, 0.749501, -0.5457619, 7.818862, 7.911954, -6.489237, -0.751955, -0.2539585, -0.3523746, 0.4958839, 16, 0, 0, 0, 0, 0
5.597328, 4.410028, 11.70794, -3.136287, 0.2371555, -0.2853352, 0.7507188, -0.5465917, 7.781749, 7.882576, -6.49617, -0.7498079, -0.2541003, -0.3520109, 0.4993092, 16, 0, 0, 0, 0, 0
5.608622, 4.411932, 11.70675, -3.139154, 0.2340475, -0.2829628, 0.7520185, -0.5473776, 7.745224, 7.851557, -6.503675, -0.7475808, -0.2545731, -0.3515019, 0.5027543, 16, 0, 0, 0, 0, 0
5.619393, 4.413761, 11.70758, -3.14118, 0.2307667, -0.2811275, 0.752991, -0.5483781, 7.709021, 7.822111, -6.508698, -0.7455185, -0.2544312, -0.3510971, 0.5061599, 16, 0, 0, 0, 0, 0
5.630609, 4.415874, 11.71054, -3.142481, 0.2275685, -0.2796002, 0.7536153, -0.5496365, 7.67566, 7.79449, -6.509444, -0.7437112, -0.2539101, -0.3505655, 0.5094381, 16, 0, 0, 0, 0, 0
5.641667, 4.41822, 11.71164, -3.143748, 0.224707, -0.2778866, 0.7543731, -0.5506426, 7.644965, 7.768588, -6.511401, -0.7418812, -0.2538811, -0.3501532, 0.5123959, 16, 0, 0, 0, 0, 0
5.65284, 4.420361, 11.71424, -3.143442, 0.2216884, -0.2762062, 0.755052, -0.5517797, 7.612815, 7.743308, -6.511321, -0.7399923, -0.2537521, -0.3497827, 0.5154352, 16, 0, 0, 0, 0, 0
5.66705, 4.425186, 11.71502, -3.144683, 0.216087, -0.2721274, 0.7566796, -0.5537952, 7.550107, 7.691101, -6.513769, -0.7360483, -0.2544162, -0.348875, 0.5213365, 16, 0, 0, 0, 0, 0
5.674777, 4.423627, 11.71835, -3.14469, 0.2160224, -0.272251, 0.7565303, -0.5539635, 7.549969, 7.691101, -6.512656, -0.7360553, -0.2544266, -0.3488602, 0.5213314, 16, 0, 0, 0, 0, 0
5.686193, 4.425482, 11.72044, -3.145441, 0.2129953, -0.2704064, 0.7571886, -0.5551386, 7.514999, 7.666917, -6.51216, -0.7341423, -0.2541736, -0.3483366, 0.5244926, 16, 0, 0, 0, 0, 0
5.697115, 4.424603, 11.71818, -3.147087, 0.2103755, -0.2683264, 0.758064, -0.5559515, 7.480912, 7.6406, -6.51552, -0.7321475, -0.2546884, -0.3479523, 0.527279, 16, 0, 0, 0, 0, 0
5.708387, 4.423917, 11.71801, -3.148815, 0.2077466, -0.2662948, 0.7587692, -0.5569539, 7.447762, 7.615493, -6.516614, -0.7302602, -0.2550406, -0.3474033, 0.5300806, 16, 0, 0, 0, 0, 0
5.719225, 4.424941, 11.71836, -3.150373, 0.2050295, -0.2641076, 0.7595461, -0.5579426, 7.41382, 7.59023, -6.518546, -0.7282077, -0.2554922, -0.3468725, 0.5330259, 16, 0, 0, 0, 0, 0
5.7304, 4.428824, 11.72106, -3.151087, 0.2019106, -0.2625424, 0.7601442, -0.5590031, 7.381228, 7.566818, -6.5197, -0.7262099, -0.255249, -0.3466155, 0.536027, 16, 0, 0, 0, 0, 0
5.741808, 4.429716, 11.7222, -3.152176, 0.1990623, -0.2605551, 0.7606953, -0.5602037, 7.347677, 7.54114, -6.518001, -0.724297, -0.2553401, -0.3459297, 0.5390065, 16, 0, 0, 0, 0, 0
5.753408, 4.431723, 11.72363, -3.151175, 0.1961609, -0.2585514, 0.7612085, -0.561457, 7.314478, 7.515095, -6.513535, -0.7223663, -0.2553757, -0.345184, 0.5420501, 16, 0, 0, 0, 0, 0
5.763957, 4.432505, 11.72557, -3.15182, 0.1932501, -0.2565345, 0.7617118, -0.5627075, 7.279517, 7.489565, -6.510616, -0.7204115, -0.2554013, -0.344424, 0.5451143, 16, 0, 0, 0, 0, 0
5.774868, 4.43093, 11.72594, -3.152438, 0.1906681, -0.254351, 0.7623283, -0.5637436, 7.244766, 7.465516, -6.508706, -0.7185121, -0.2557883, -0.3436494, 0.5479214, 16, 0, 0, 0, 0, 0
5.786318, 4.431267, 11.72522, -3.153388, 0.1879055, -0.252237, 0.763031, -0.5646697, 7.209612, 7.440993, -6.509353, -0.7164697, -0.2561267, -0.3430811, 0.5507866, 16, 0, 0, 0, 0, 0
5.797382, 4.438224, 11.72193, -3.154788, 0.1848201, -0.2501651, 0.7638429, -0.5655115, 7.177696, 7.413611, -6.512254, -0.7142281, -0.2563688, -0.3426968, 0.553816, 16, 0, 0, 0, 0, 0
5.808589, 4.437311, 11.72596, -3.156798, 0.1819067, -0.2482627, 0.7642736, -0.5667111, 7.140991, 7.392083, -6.510776, -0.7122932, -0.2562978, -0.3419841, 0.5567736, 16, 0, 0, 0, 0, 0
5.822346, 4.440225, 11.72716, -3.157371, 0.176451, -0.2440549, 0.7652073, -0.5689992, 7.073938, 7.344234, -6.504069, -0.7084163, -0.2566428, -0.34034, 0.5625384, 16, 0, 0, 0, 0, 0
5.830326, 4.438302, 11.72452, -3.158711, 0.1771161, -0.2443, 0.7653872, -0.5684453, 7.075262, 7.34359, -6.504004, -0.7084233, -0.2566544, -0.3403255, 0.5625331, 16, 0, 0, 0, 0, 0
5.841544, 4.438642, 11.72453, -3.159387, 0.1742994, -0.2421567, 0.7657862, -0.5696942, 7.042894, 7.322861, -6.505176, -0.70671, -0.257074, -0.3397372, 0.5648474, 16, 0, 0, 0, 0, 0
5.852722, 4.437859, 11.72407, -3.161053, 0.1720747, -0.2404141, 0.7663143, -0.5703979, 7.012643, 7.304941, -6.506865, -0.7050148, -0.2573667, -0.339278, 0.5671042, 16, 0, 0, 0, 0, 0
5.864156, 4.441203, 11.72447, -3.164237, 0.1695265, -0.2388281, 0.7668368, -0.5711249, 6.98387, 7.286512, -6.510088, -0.7032178, -0.2573968, -0.3389196, 0.5695307, 16, 0, 0, 0, 0, 0
5.874762, 4.444931, 11.72442, -3.165578, 0.1669478, -0.2371097, 0.7673852, -0.5718631, 6.95425, 7.267694, -6.511977, -0.701331, -0.2575199, -0.3385456, 0.5720185, 16, 0, 0, 0, 0, 0
5.885962, 4.447033, 11.72527, -3.167047, 0.164362, -0.2355665, 0.7678061, -0.5726844, 6.924036, 7.249203, -6.512126, -0.6995658, -0.2574251, -0.338105, 0.574478, 16, 0, 0, 0, 0, 0
5.897168, 4.452143, 11.72417, -3.168444, 0.161756, -0.2342009, 0.7683389, -0.5732715, 6.896398, 7.230751, -6.514791, -0.6977493, -0.2573005, -0.3379314, 0.5768404, 16, 0, 0, 0, 0, 0
5.908472, 4.454426, 11.71895, -3.169824, 0.159717, -0.2326035, 0.7689836, -0.5736292, 6.870824, 7.212112, -6.518716, -0.6960894, -0.2576943, -0.3376887, 0.5788088, 16, 0, 0, 0, 0, 0
5.919281, 4.453741, 11.71665, -3.170705, 0.1581411, -0.2307861, 0.769525, -0.5740737, 6.845947, 7.197126, -6.520264, -0.6946238, -0.2583626, -0.3371488, 0.5805836, 16, 0, 0, 0, 0, 0
5.930624, 4.453432, 11.71438, -3.169192, 0.1568158, -0.2296757, 0.7697951, -0.5745204, 6.826734, 7.184291, -6.518377, -0.6935725, -0.2585279, -0.3367956, 0.5819702, 16, 0, 0, 0, 0, 0
5.941639, 4.451286, 11.71315, -3.168594, 0.1558836, -0.228506, 0.769909, -0.5750875, 6.811069, 7.173087, -6.514167, -0.692839, -0.2587861, -0.3361298, 0.583113, 16, 0, 0, 0, 0, 0
5.952726, 4.452141, 11.7088, -3.170126, 0.154946, -0.2277844, 0.7702177, -0.5752138, 6.799335, 7.162578, -6.516672, -0.6921216, -0.2589383, -0.3359888, 0.583978, 16, 0, 0, 0, 0, 0
5.964523, 4.455595, 11.70733, -3.170998, 0.1536171, -0.2273278, 0.7705159, -0.5753515, 6.786479, 7.154532, -6.520365, -0.691246, -0.2587518, -0.3361348, 0.5850127, 16, 0, 0, 0, 0, 0
5.978327, 4.459089, 11.70639, -3.171948, 0.1518781, -0.2264243, 0.7708029, -0.5757848, 6.768372, 7.143122, -6.522747, -0.6901304, -0.2585897, -0.3360111, 0.5864709, 16, 0, 0, 0, 0, 0
5.986513, 4.462957, 11.70684, -3.173185, 0.1515406, -0.2266015, 0.7708746, -0.5757081, 6.772057, 7.142178, -6.521275, -0.690169, -0.2586572, -0.3359316, 0.5864412, 16, 0, 0, 0, 0, 0
5.997375, 4.464759, 11.70642, -3.174055, 0.1507658, -0.226029, 0.7709756, -0.5760012, 6.761164, 7.136821, -6.525514, -0.6894811, -0.2583641, -0.3359964, 0.5873417, 16, 0, 0, 0, 0, 0
6.008835, 4.463915, 11.70407, -3.175593, 0.1500325, -0.2249972, 0.7712317, -0.5762538, 6.748691, 7.128422, -6.527116, -0.6888032, -0.25877, -0.3356035, 0.5881824, 16, 0, 0, 0, 0, 0
6.019412, 4.463723, 11.69987, -3.177191, 0.149235, -0.2241711, 0.7715489, -0.576358, 6.73622, 7.119072, -6.530494, -0.6880852, -0.2590736, -0.3354357, 0.5889844, 16, 0, 0, 0, 0, 0
6.03077, 4.463519, 11.69886, -3.177596, 0.1484665, -0.2235185, 0.7717387, -0.5765558, 6.724725, 7.112626, -6.531536, -0.6874753, -0.2591852, -0.3352504, 0.5897525, 16, 0, 0, 0, 0, 0
6.041736, 4.464044, 11.69717, -3.178499, 0.1478939, -0.2230442, 0.7718694, -0.5767117, 6.716849, 7.106926, -6.53303, -0.687033, -0.2592518, -0.3351165, 0.5903145, 16, 0, 0, 0, 0, 0
6.052855, 4.46432, 11.69378, -3.180516, 0.1476059, -0.2233514, 0.7719365, -0.5765768, 6.714592, 7.103717, -6.537471, -0.6869643, -0.2589597, -0.3354239, 0.590348, 16, 0, 0, 0, 0, 0
6.064051, 4.466819, 11.69251, -3.182467, 0.1474201, -0.224107, 0.7718912, -0.5763918, 6.717171, 7.104849, -6.54298, -0.6870867, -0.258394, -0.3359917, 0.5901306, 16, 0, 0, 0, 0, 0
6.075429, 4.469055, 11.69301, -3.183577, 0.147789, -0.2246043, 0.7716682, -0.5764027, 6.725278, 7.108148, -6.544231, -0.6875203, -0.2581232, -0.336131, 0.5896646, 16, 0, 0, 0, 0, 0
6.086544, 4.470423, 11.69407, -3.18294, 0.1482911, -0.2249736, 0.7714405, -0.576434, 6.734658, 7.112149, -6.542463, -0.6880467, -0.2579961, -0.3361135, 0.5891159, 16, 0, 0, 0, 0, 0
6.097649, 4.472418, 11.69155, -3.18426, 0.1484817, -0.2251517, 0.7714949, -0.5762428, 6.740057, 7.112538, -6.545767, -0.6882364, -0.2580557, -0.3362859, 0.5887697, 16, 0, 0, 0, 0, 0
6.108387, 4.475466, 11.68684, -3.185964, 0.1483445, -0.2252922, 0.7717686, -0.5758565, 6.741666, 7.111127, -6.553094, -0.6880989, -0.2581577, -0.3367546, 0.5886179, 16, 0, 0, 0, 0, 0
6.120089, 4.478726, 11.6849, -3.18761, 0.1478742, -0.225433, 0.7719265, -0.5757107, 6.73943, 7.109427, -6.558918, -0.6878031, -0.2579994, -0.3371617, 0.5887998, 16, 0, 0, 0, 0, 0
6.138806, 4.483979, 11.68411, -3.19026, 0.1471239, -0.2254023, 0.7720118, -0.5758007, 6.73544, 7.105618, -6.564017, -0.6873409, -0.257742, -0.3373992, 0.5893161, 16, 0, 0, 0, 0, 0
