sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:31 PM, Cylinder, 2.022966, 9.439877, 1.258914, 0.9999994, 0, 0.001193177, 0, 0.15612, 7.745547, 1.055318, -0.7071064, -0.0008437033, -0.0008437033, -0.7071064, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
8.140509, 3.085526, 11.03137, -0.7960464, 0.3174756, -0.3389266, 0.7661596, -0.4442267, 2.0613, 9.506508, 1.265187, 0.9990625, -0.003008951, 0.04318316, -0.0006026084, 9, 0, 0, 0, 0, 0
8.15192, 3.082234, 11.03174, -0.7962071, 0.3229291, -0.3418785, 0.7639671, -0.4418035, 2.063583, 9.507302, 1.250807, 0.9988196, -0.002555788, 0.04849872, 0.0009040763, 9, 0, 0, 0, 0, 0
8.163324, 3.080515, 11.03669, -0.7960541, 0.3251086, -0.342916, 0.7629038, -0.4412381, 2.065779, 9.507751, 1.250611, 0.9988176, -0.0004251482, 0.04861161, 0.0004597621, 9, 0, 0, 0, 0, 0
8.174374, 3.077945, 11.04068, -0.794911, 0.3275321, -0.344189, 0.7616621, -0.4405991, 2.065702, 9.508408, 1.25109, 0.9989251, 0.001729027, 0.04632321, -0.0002140961, 9, 0, 0, 0, 0, 0
8.187508, 3.074593, 11.04226, -0.7917433, 0.3302686, -0.3456245, 0.7603644, -0.4396732, 2.065654, 9.515582, 1.253712, 0.9988248, -0.0004435049, 0.04846468, -0.0004061644, 9, 0, 0, 0, 0, 0
8.196508, 3.07211, 11.04035, -0.7919109, 0.3334487, -0.3471984, 0.7593443, -0.4377916, 2.069133, 9.509379, 1.252074, 0.9987214, 0.002979079, 0.05042664, 0.001982993, 9, 0, 0, 0, 0, 0
8.207018, 3.072429, 11.03677, -0.7919716, 0.3337872, -0.3473552, 0.7594066, -0.4373008, 2.069205, 9.509512, 1.25196, 0.9987205, 0.002979114, 0.05044426, 0.00198294, 9, 0, 0, 0, 0, 0
8.218135, 3.072634, 11.03336, -0.7916915, 0.3373381, -0.3496855, 0.7579266, -0.4352819, 2.067766, 9.50936, 1.254218, 0.9986993, -0.0001742429, 0.05098531, 0.0002783099, 9, 0, 0, 0, 0, 0
8.22951, 3.072449, 11.0314, -0.7918761, 0.3437026, -0.353683, 0.7552654, -0.4316842, 2.068065, 9.507589, 1.257137, 0.9986104, -0.003495549, 0.05257026, 0.001203577, 9, 0, 0, 0, 0, 0
8.240399, 3.07445, 11.02862, -0.7934119, 0.3441795, -0.3539141, 0.7552066, -0.4312173, 2.066536, 9.508313, 1.256935, 0.9986053, -0.00349543, 0.05266856, 0.001203921, 9, 0, 0, 0, 0, 0
8.25174, 3.073007, 11.02731, -0.7934036, 0.350236, -0.3575299, 0.7525025, -0.4280739, 2.067024, 9.505617, 1.255332, 0.9994087, 0.002319851, 0.03400153, 0.004553915, 9, 0, 0, 0, 0, 0
8.262831, 3.073348, 11.0273, -0.7935889, 0.3527675, -0.3590231, 0.7513239, -0.4268135, 2.063529, 9.507542, 1.254409, 0.9992847, 0.0002643431, 0.03777602, 0.001762963, 9, 0, 0, 0, 0, 0
8.273837, 3.074253, 11.02639, -0.7947949, 0.3524747, -0.3587575, 0.7514942, -0.4269791, 2.064974, 9.507252, 1.254266, 0.9992878, 0.0002642, 0.0376949, 0.001762985, 9, 0, 0, 0, 0, 0
8.285085, 3.07116, 11.02499, -0.7953973, 0.3579784, -0.3617646, 0.7488814, -0.4244463, 2.048316, 9.5091, 1.2491, 0.999423, -0.0003745467, 0.03302171, -0.007953485, 9, 0, 0, 0, 0, 0
8.296372, 3.070149, 11.02577, -0.7957479, 0.3599568, -0.3629405, 0.7478558, -0.4235768, 2.051655, 9.508577, 1.248115, 0.999425, 3.477419E-05, 0.0335249, -0.005079234, 9, 0, 0, 0, 0, 0
8.307669, 3.068441, 11.02541, -0.7953163, 0.3623326, -0.3641546, 0.7468375, -0.4223033, 2.056509, 9.509568, 1.249118, 0.9994068, 0.0005408136, 0.03439331, -0.0016906, 9, 0, 0, 0, 0, 0
8.318737, 3.067634, 11.02341, -0.796023, 0.3651417, -0.3657539, 0.7456498, -0.4205972, 2.059484, 9.507675, 1.250121, 0.9995143, -0.00179318, 0.03110444, 0.0007835277, 9, 0, 0, 0, 0, 0
8.329585, 3.067137, 11.01848, -0.7957554, 0.3683256, -0.3674096, 0.7444428, -0.418511, 2.062403, 9.506444, 1.253139, 0.9995616, -0.0006917019, 0.02950155, 0.002414823, 9, 0, 0, 0, 0, 0
8.343471, 3.066165, 11.01549, -0.7950108, 0.3715963, -0.3692432, 0.7429606, -0.4166358, 2.059995, 9.507402, 1.252943, 0.9996606, 0.001585259, 0.02599821, 0.0005992588, 9, 0, 0, 0, 0, 0
8.35159, 3.067669, 11.01221, -0.7959707, 0.3720581, -0.369601, 0.7429748, -0.4158803, 2.059845, 9.507552, 1.253232, 0.9996612, 0.001585245, 0.02597491, 0.0005992958, 9, 0, 0, 0, 0, 0
8.363073, 3.067309, 11.01278, -0.7964208, 0.3778865, -0.373228, 0.7401021, -0.4124943, 2.054447, 9.512205, 1.272631, 0.9996181, -0.009203375, 0.02592093, -0.002702339, 9, 0, 0, 0, 0, 0
8.373673, 3.069187, 11.01111, -0.7973666, 0.3779461, -0.3732782, 0.7401344, -0.4123363, 2.055552, 9.511858, 1.272138, 0.9996204, -0.009203134, 0.02583196, -0.002703158, 9, 0, 0, 0, 0, 0
8.384766, 3.070472, 11.00844, -0.8000917, 0.380573, -0.3746666, 0.7390048, -0.4106839, 2.057483, 9.510288, 1.263573, 0.9996713, -0.00433225, 0.02523092, -0.001451461, 9, 0, 0, 0, 0, 0
8.395977, 3.070703, 11.00731, -0.8010798, 0.3831792, -0.376143, 0.7377355, -0.4091902, 2.059083, 9.505769, 1.256698, 0.9997526, 0.0003777464, 0.02223438, 0.0006043753, 9, 0, 0, 0, 0, 0
8.407035, 3.067966, 11.01116, -0.7993925, 0.385791, -0.3774574, 0.7363521, -0.4080157, 2.057619, 9.508785, 1.258437, 0.9996855, -0.002820428, 0.0248875, -0.001325019, 9, 0, 0, 0, 0, 0
8.418242, 3.066614, 11.01201, -0.7992892, 0.3883814, -0.3789569, 0.7349054, -0.406775, 2.056862, 9.506784, 1.257024, 0.999702, -0.0004739589, 0.02436423, -0.001402903, 9, 0, 0, 0, 0, 0
8.429378, 3.064872, 11.01112, -0.7987009, 0.3912531, -0.3808094, 0.7332846, -0.4052151, 2.057806, 9.507725, 1.253524, 0.9996064, 0.002946185, 0.02789682, -0.0001976992, 9, 0, 0, 0, 0, 0
8.440685, 3.063358, 11.00964, -0.797568, 0.397527, -0.3845499, 0.7299733, -0.4015378, 2.058636, 9.51454, 1.25505, 0.9994847, 0.001598247, 0.03206023, 0.0001173554, 9, 0, 0, 0, 0, 0
8.451546, 3.065438, 11.00788, -0.7983761, 0.3979441, -0.3848936, 0.7299173, -0.4008967, 2.059452, 9.515057, 1.254261, 0.9994844, 0.001598248, 0.03206685, 0.0001173448, 9, 0, 0, 0, 0, 0
8.46284, 3.062563, 11.00811, -0.7960155, 0.4041229, -0.3884546, 0.7266622, -0.3971772, 2.05789, 9.511158, 1.257031, 0.9995963, 0.001629836, 0.02836767, -2.38067E-05, 9, 0, 0, 0, 0, 0
8.473538, 3.066231, 11.00675, -0.7964023, 0.4040154, -0.3884993, 0.7268482, -0.3969028, 2.058584, 9.510883, 1.257293, 0.9995974, 0.001629837, 0.02832898, -2.374362E-05, 9, 0, 0, 0, 0, 0
8.484996, 3.067097, 11.00422, -0.7958919, 0.4066689, -0.3901225, 0.7253779, -0.3952871, 2.057544, 9.508382, 1.261131, 0.99959, -0.0009470857, 0.02861816, 0.0002126885, 9, 0, 0, 0, 0, 0
8.499101, 3.066356, 11.00319, -0.7952366, 0.4122225, -0.3933417, 0.7222926, -0.3919799, 2.055806, 9.506166, 1.258598, 0.9997894, 0.003051674, 0.02028766, -0.0005730837, 9, 0, 0, 0, 0, 0
8.507265, 3.067011, 11.00242, -0.7951714, 0.4145997, -0.3949965, 0.720793, -0.3905668, 2.056165, 9.507502, 1.260859, 0.9997941, 2.986042E-05, 0.020293, 0.0003252385, 9, 0, 0, 0, 0, 0
8.518427, 3.063213, 11.00421, -0.7942638, 0.4171928, -0.3964221, 0.719192, -0.3893106, 2.052849, 9.507435, 1.261068, 0.9997759, -0.0003327451, 0.02104428, -0.002275011, 9, 0, 0, 0, 0, 0
8.529263, 3.062981, 11.00714, -0.7938493, 0.4169891, -0.3963838, 0.7191322, -0.3896779, 2.052727, 9.507378, 1.26114, 0.999778, -0.0003325242, 0.02094724, -0.002275044, 9, 0, 0, 0, 0, 0
8.540225, 3.060265, 11.00686, -0.7935315, 0.4199079, -0.3977932, 0.7174594, -0.3881882, 2.057342, 9.50666, 1.258869, 0.9997633, 0.0002003903, 0.02175769, 0.0003929544, 9, 0, 0, 0, 0, 0
8.551707, 3.056576, 11.00648, -0.7923937, 0.4254584, -0.4006536, 0.7143004, -0.3850155, 2.056539, 9.503629, 1.257913, 0.9995605, 0.002585126, 0.02950335, -0.001420243, 9, 0, 0, 0, 0, 0
8.562837, 3.054393, 11.0085, -0.7912087, 0.4285819, -0.4024325, 0.7124587, -0.3831036, 2.057979, 9.5073, 1.259885, 0.9996169, -0.001110378, 0.02765771, -7.107562E-06, 9, 0, 0, 0, 0, 0
8.573448, 3.054436, 11.0082, -0.7906345, 0.4287854, -0.4024275, 0.7124003, -0.3829897, 2.058788, 9.507187, 1.25974, 0.9996186, -0.001110378, 0.02759749, -7.174466E-06, 9, 0, 0, 0, 0, 0
8.584856, 3.05348, 11.00793, -0.7899663, 0.4317992, -0.4041831, 0.710619, -0.3810593, 2.060402, 9.505433, 1.258316, 0.99964, 0.0009289857, 0.02680182, 0.000872521, 9, 0, 0, 0, 0, 0
8.596291, 3.051506, 11.00705, -0.7888597, 0.4375198, -0.4073415, 0.7071964, -0.3775218, 2.06392, 9.508654, 1.250136, 0.9992982, -0.00373798, 0.03726443, -0.0007146034, 9, 0, 0, 0, 0, 0
8.606887, 3.051634, 11.00467, -0.7865637, 0.4379443, -0.4075021, 0.7070912, -0.3770528, 2.063481, 9.508688, 1.250823, 0.9992977, -0.00373799, 0.03727747, -0.0007145546, 9, 0, 0, 0, 0, 0
8.618198, 3.048893, 11.0041, -0.7858344, 0.4409948, -0.4089449, 0.7053323, -0.3752254, 2.062752, 9.507292, 1.250164, 0.9992808, -0.001870356, 0.03786883, -0.0006712745, 9, 0, 0, 0, 0, 0
8.62943, 3.046616, 11.002, -0.7840974, 0.443649, -0.4103579, 0.7037324, -0.373554, 2.061199, 9.5068, 1.253246, 0.9992826, -0.001737671, 0.03781858, -0.0009961515, 9, 0, 0, 0, 0, 0
8.640669, 3.043917, 11.00275, -0.7822073, 0.4488017, -0.4133138, 0.7004815, -0.3702358, 2.062351, 9.509872, 1.258091, 0.999021, -0.003449324, 0.04408839, 0.001217595, 9, 0, 0, 0, 0, 0
8.653712, 3.042715, 11.00575, -0.7799426, 0.4511925, -0.4148424, 0.6987379, -0.3689128, 2.070514, 9.50866, 1.253798, 0.9991795, 0.0009741218, 0.04019233, 0.004906346, 9, 0, 0, 0, 0, 0
8.662726, 3.045496, 11.0073, -0.7788502, 0.4508158, -0.4148639, 0.69889, -0.3690607, 2.070429, 9.508802, 1.253765, 0.9991781, 0.0009742907, 0.04022674, 0.004906312, 9, 0, 0, 0, 0, 0
8.673796, 3.043987, 11.00731, -0.7774847, 0.4532673, -0.4162978, 0.6971742, -0.3676863, 2.075896, 9.511608, 1.252498, 0.9992126, -0.0001750074, 0.03928215, 0.005566795, 9, 0, 0, 0, 0, 0
8.684566, 3.040685, 11.00659, -0.7761903, 0.4563468, -0.4175124, 0.6952571, -0.3661267, 2.072818, 9.51059, 1.250059, 0.9991786, -0.000589649, 0.0404203, 0.002838389, 9, 0, 0, 0, 0, 0
8.696082, 3.037041, 11.00559, -0.7756718, 0.4594232, -0.4189703, 0.693327, -0.3642689, 2.06523, 9.508721, 1.25023, 0.9991987, 0.001299965, 0.03997559, -0.001552444, 9, 0, 0, 0, 0, 0
8.707335, 3.032259, 11.00306, -0.7774758, 0.4654019, -0.4218473, 0.6894785, -0.360646, 2.066983, 9.508529, 1.251825, 0.9994745, 0.001239773, 0.03239217, -0.0001091852, 9, 0, 0, 0, 0, 0
8.717925, 3.032063, 11.00082, -0.7775804, 0.4656834, -0.4219719, 0.6893224, -0.3604351, 2.067032, 9.508644, 1.251678, 0.9994754, 0.001239776, 0.03236165, -0.0001091473, 9, 0, 0, 0, 0, 0
8.729432, 3.031571, 10.99712, -0.7772954, 0.4685148, -0.42329, 0.6875496, -0.3586015, 2.067908, 9.516471, 1.25518, 0.9994114, -0.0008933492, 0.03429488, -0.0004114188, 9, 0, 0, 0, 0, 0
8.740671, 3.029106, 10.99503, -0.7749186, 0.4738029, -0.4261581, 0.6839959, -0.3550346, 2.065528, 9.508784, 1.258885, 0.9995846, -0.003456485, 0.02844509, -0.003079868, 9, 0, 0, 0, 0, 0
8.751585, 3.03168, 10.9966, -0.7744042, 0.4732189, -0.4263298, 0.6841917, -0.3552302, 2.065959, 9.508827, 1.259099, 0.9995856, -0.003456386, 0.02841291, -0.003079979, 9, 0, 0, 0, 0, 0
8.762732, 3.030605, 10.99461, -0.7735364, 0.4757683, -0.4278055, 0.6824021, -0.3534893, 2.067005, 9.508004, 1.256452, 0.9996074, 0.000263319, 0.02796501, -0.00171775, 9, 0, 0, 0, 0, 0
8.773683, 3.02801, 10.99423, -0.7724617, 0.4787764, -0.4291288, 0.6803515, -0.3517719, 2.070259, 9.51023, 1.256214, 0.9996822, -0.001616902, 0.02515021, 0.0006443951, 9, 0, 0, 0, 0, 0
8.78489, 3.023778, 10.99014, -0.77237, 0.4820957, -0.430217, 0.6783029, -0.3498605, 2.072359, 9.507499, 1.254839, 0.9997035, 0.0003986367, 0.02429637, 0.001576793, 9, 0, 0, 0, 0, 0
8.796178, 3.017841, 10.98629, -0.7717003, 0.4876916, -0.4324818, 0.6746091, -0.3464375, 2.072081, 9.506508, 1.255622, 0.9994625, 0.001705079, 0.0327406, -4.801305E-05, 9, 0, 0, 0, 0, 0
8.80955, 3.014752, 10.98447, -0.7713518, 0.4905586, -0.4335048, 0.6727726, -0.3446779, 2.072239, 9.515369, 1.258218, 0.9994002, -0.000459129, 0.03462594, -0.0003133215, 9, 0, 0, 0, 0, 0
8.818044, 3.012837, 10.98352, -0.7717515, 0.4903165, -0.4332747, 0.6730269, -0.3448152, 2.072061, 9.515239, 1.258295, 0.9994004, -0.0004591274, 0.03462076, -0.0003133239, 9, 0, 0, 0, 0, 0
8.829429, 3.011432, 10.98184, -0.7717646, 0.4925701, -0.434495, 0.6714486, -0.3431409, 2.072697, 9.508293, 1.256486, 0.9994013, 0.002811186, 0.03446242, 0.001271243, 9, 0, 0, 0, 0, 0
8.840533, 3.011798, 10.98057, -0.7714763, 0.494522, -0.4358782, 0.6700352, -0.3413374, 2.071386, 9.508537, 1.259377, 0.9994292, 0.0002362571, 0.03378359, 2.618672E-05, 9, 0, 0, 0, 0, 0
8.851635, 3.01124, 10.97736, -0.7716436, 0.4968317, -0.4370721, 0.6685286, -0.3394051, 2.071142, 9.507279, 1.261645, 0.9994177, -0.002425669, 0.03403407, 0.0001752759, 9, 0, 0, 0, 0, 0
8.862861, 3.007759, 10.97471, -0.7713706, 0.5017595, -0.4393131, 0.6650885, -0.336004, 2.06663, 9.50709, 1.258741, 0.9996027, -0.001632724, 0.02778831, -0.004430162, 9, 0, 0, 0, 0, 0
8.87348, 3.007589, 10.97249, -0.7714711, 0.5019423, -0.4391395, 0.6650932, -0.3359489, 2.06674, 9.506966, 1.258681, 0.9996023, -0.001632786, 0.02780234, -0.004430139, 9, 0, 0, 0, 0, 0
8.885092, 3.004851, 10.96914, -0.7703989, 0.5071783, -0.4414872, 0.6613396, -0.3323992, 2.069968, 9.509136, 1.261772, 0.9993327, -0.002014311, 0.03640172, -0.002229433, 9, 0, 0, 0, 0, 0
8.895876, 3.005518, 10.96619, -0.7699225, 0.5070779, -0.4411747, 0.661644, -0.3323616, 2.069731, 9.509356, 1.261603, 0.9993328, -0.002014301, 0.03639699, -0.002229442, 9, 0, 0, 0, 0, 0
8.906903, 3.003317, 10.96681, -0.7695067, 0.5093389, -0.4423146, 0.6597093, -0.3312331, 2.070573, 9.508188, 1.260099, 0.9992105, 0.002083331, 0.03967446, -0.0003328586, 9, 0, 0, 0, 0, 0
8.918132, 2.999483, 10.9647, -0.768859, 0.5116246, -0.4428624, 0.6581433, -0.3300919, 2.071255, 9.508101, 1.263303, 0.9991969, -0.0005855429, 0.04006567, 5.614241E-05, 9, 0, 0, 0, 0, 0
8.929235, 2.99585, 10.96355, -0.7686243, 0.5136868, -0.4437052, 0.6564753, -0.3290771, 2.071891, 9.505484, 1.261326, 0.9992301, 0.001938258, 0.03917014, 0.001013321, 9, 0, 0, 0, 0, 0
8.940503, 2.994146, 10.96091, -0.770413, 0.5157301, -0.4444928, 0.6551402, -0.3274754, 2.070761, 9.507527, 1.263798, 0.9992328, -0.000636748, 0.03915495, -0.0006462093, 9, 0, 0, 0, 0, 0
8.951561, 2.992344, 10.96009, -0.7715425, 0.5181212, -0.4454248, 0.6533803, -0.325947, 2.073287, 9.507068, 1.257294, 0.9991298, 0.005102245, 0.04137748, 0.001257392, 9, 0, 0, 0, 0, 0
8.965975, 2.991004, 10.96013, -0.7734348, 0.5232013, -0.4482963, 0.6492155, -0.322196, 2.071951, 9.510081, 1.264171, 0.9991615, 0.0002904213, 0.0409427, -0.0002462403, 9, 0, 0, 0, 0, 0
8.973378, 2.993703, 10.95948, -0.7744087, 0.5233472, -0.4485535, 0.6489506, -0.3221348, 2.073243, 9.510909, 1.264049, 0.9991602, 0.0002904131, 0.04097607, -0.00024625, 9, 0, 0, 0, 0, 0
8.984851, 2.992612, 10.9569, -0.7761621, 0.5260924, -0.4496198, 0.6469702, -0.320154, 2.075417, 9.509355, 1.26618, 0.9992271, -0.003324351, 0.03914484, 0.001318694, 9, 0, 0, 0, 0, 0
8.995831, 2.995369, 10.94747, -0.77973, 0.5287051, -0.4507148, 0.6453307, -0.3176089, 2.07783, 9.507011, 1.258378, 0.999266, 0.00279357, 0.03813418, 0.002321509, 9, 0, 0, 0, 0, 0
9.00686, 3.000417, 10.94191, -0.784522, 0.5307947, -0.4516207, 0.6441455, -0.3152339, 2.076241, 9.509076, 1.260322, 0.9992793, 0.0004288928, 0.0379549, 0.0004252498, 9, 0, 0, 0, 0, 0
9.01791, 3.003156, 10.93851, -0.790116, 0.5323012, -0.4521872, 0.6433013, -0.3136015, 2.072601, 9.507639, 1.262702, 0.999152, -0.003225239, 0.0410183, -0.001541099, 9, 0, 0, 0, 0, 0
9.029337, 3.011063, 10.93241, -0.7970583, 0.5330246, -0.4527604, 0.6430762, -0.3120028, 2.074234, 9.507296, 1.253888, 0.9991766, 0.002900041, 0.04046869, 0.0002690362, 9, 0, 0, 0, 0, 0
9.040243, 3.012904, 10.93211, -0.7994254, 0.533989, -0.4534773, 0.6418408, -0.3118567, 2.074763, 9.515787, 1.256285, 0.9990915, 0.0008745139, 0.04260844, 1.529409E-05, 19, 0, 0, 0, 0, 0
9.051491, 3.013344, 10.92786, -0.8040348, 0.5353264, -0.4541627, 0.6405846, -0.3111483, 2.074615, 9.510702, 1.260519, 0.9990801, -0.001829998, 0.04284384, 0.0002152757, 19, 0, 0, 0, 0, 0
9.062714, 3.014861, 10.92464, -0.8087053, 0.5368019, -0.4547763, 0.6393208, -0.3103085, 2.074656, 9.507124, 1.258658, 0.9990726, 0.0004705584, 0.04305458, 0.0001664053, 19, 0, 0, 0, 0, 0
9.073293, 3.00847, 10.9188, -0.8161595, 0.5387208, -0.4541564, 0.6383648, -0.3098583, 2.07226, 9.508583, 1.260651, 0.9990892, -0.001976676, 0.04261854, -0.0007646472, 19, 0, 0, 0, 0, 0
9.084818, 3.006894, 10.90768, -0.8243971, 0.5404875, -0.4536313, 0.6377952, -0.308722, 2.071754, 9.506827, 1.257703, 0.9991402, 0.0009167562, 0.04144692, -0.0003318256, 19, 0, 0, 0, 0, 0
9.095811, 3.011083, 10.88252, -0.8392396, 0.5420707, -0.4522776, 0.6387744, -0.3058946, 2.07427, 9.508848, 1.259967, 0.9991232, -0.001511553, 0.04183346, 0.0008021973, 19, 0, 0, 0, 0, 0
9.107096, 3.018516, 10.86337, -0.8532107, 0.5425893, -0.4512901, 0.6398515, -0.3041782, 2.075137, 9.5073, 1.256607, 0.9991193, 0.001819094, 0.04191348, 0.0008135107, 19, 0, 0, 0, 0, 0
9.12075, 3.024623, 10.84585, -0.867565, 0.544392, -0.4515407, 0.6393899, -0.3015441, 2.070653, 9.515073, 1.277538, 0.9990614, -0.009879623, 0.04211098, -0.002351755, 19, 0, 0, 0, 0, 0
9.129373, 3.03697, 10.82964, -0.8831407, 0.5410289, -0.4495413, 0.6431233, -0.3026429, 2.071101, 9.515318, 1.277314, 0.9990599, -0.009879705, 0.04214666, -0.002351402, 0, 0, 0, 0, 0, 0
9.140136, 3.046112, 10.81441, -0.8977791, 0.5405974, -0.448851, 0.6444246, -0.3016694, 2.071204, 9.512796, 1.274851, 0.9990835, -0.007230445, 0.0421504, -0.001780266, 0, 0, 0, 0, 0, 0
9.151473, 3.055979, 10.80477, -0.9114978, 0.539966, -0.4484169, 0.6455399, -0.3010605, 2.072047, 9.511885, 1.271177, 0.9991204, -0.004061558, 0.04172993, -0.0008058356, 0, 0, 0, 0, 0, 0
9.162676, 3.060178, 10.78951, -0.9198005, 0.5395396, -0.4471734, 0.6469155, -0.3007217, 2.070836, 9.512585, 1.263576, 0.9991242, 0.00651801, 0.04133296, -0.0001821464, 0, 0, 0, 0, 0, 0
9.173665, 3.065027, 10.77576, -0.9313885, 0.5384912, -0.4457984, 0.6488563, -0.3004608, 2.070595, 9.516705, 1.266495, 0.9990944, 0.004200832, 0.04233795, -0.0005154837, 0, 0, 0, 0, 0, 0
9.184562, 3.072708, 10.75759, -0.9438889, 0.5374592, -0.4444539, 0.651043, -0.299569, 2.070171, 9.5105, 1.270143, 0.9990831, 0.001296175, 0.04279587, -4.971694E-05, 0, 0, 0, 0, 0, 0
9.195913, 3.086321, 10.73663, -0.9590389, 0.5360016, -0.4435171, 0.6536874, -0.2978052, 2.070389, 9.508883, 1.273633, 0.9990698, -0.001472565, 0.04309776, 0.000187668, 0, 0, 0, 0, 0, 0
9.207049, 3.098735, 10.71904, -0.9725288, 0.5346836, -0.4431065, 0.6557143, -0.2963257, 2.06894, 9.506006, 1.267202, 0.999103, 0.005250833, 0.04202291, 0.0002819536, 0, 0, 0, 0, 0, 0
9.218029, 3.117471, 10.69778, -0.9919305, 0.5329942, -0.4424134, 0.6584276, -0.2943821, 2.068029, 9.509039, 1.270048, 0.9991222, 0.002754959, 0.04180137, 8.780283E-05, 0, 0, 0, 0, 0, 0
9.229291, 3.135826, 10.67235, -1.011199, 0.530196, -0.4409532, 0.6622574, -0.2930321, 2.06853, 9.507943, 1.273667, 0.9991202, -5.070345E-05, 0.04193897, 0.0001848854, 0, 0, 0, 0, 0, 0
9.240399, 3.15111, 10.65026, -1.030502, 0.5274931, -0.439267, 0.6658204, -0.2923675, 2.066875, 9.508719, 1.274123, 0.9992406, 0.002043847, 0.03885401, -0.002131587, 0, 0, 0, 0, 0, 0
9.25118, 3.162087, 10.63682, -1.047999, 0.5256093, -0.4382927, 0.6679535, -0.2923567, 2.068491, 9.508995, 1.274225, 0.999308, -0.001564565, 0.03716281, -0.0003489615, 0, 0, 0, 0, 0, 0
9.262768, 3.1696, 10.6372, -1.059134, 0.5252837, -0.4395444, 0.6673387, -0.2924668, 2.068651, 9.505266, 1.26779, 0.9992799, 0.005393228, 0.03755915, 1.907931E-05, 0, 0, 0, 0, 0, 0
9.276605, 3.169535, 10.63842, -1.071699, 0.5265191, -0.4398588, 0.6660841, -0.2926328, 2.068355, 9.509241, 1.27169, 0.9992862, 0.002216194, 0.03771443, 9.153866E-05, 0, 0, 0, 0, 0, 0
9.284342, 3.166057, 10.62718, -1.085138, 0.5262898, -0.4379551, 0.6672368, -0.2932739, 2.068724, 9.509717, 1.271843, 0.999288, 0.00221619, 0.03766743, 9.164288E-05, 0, 0, 0, 0, 0, 0
9.295524, 3.16404, 10.60886, -1.098697, 0.5279741, -0.4372559, 0.6671309, -0.2915255, 2.069125, 9.508643, 1.27472, 0.9992844, -0.0005096968, 0.03782168, 0.0001821982, 0, 0, 0, 0, 0, 0
9.306625, 3.161028, 10.59214, -1.1128, 0.5311052, -0.4372829, 0.6658102, -0.2888041, 2.069116, 9.506805, 1.268899, 0.9993498, 0.006471175, 0.03547042, -3.793091E-05, 0, 0, 0, 0, 0, 0
9.317629, 3.158648, 10.56901, -1.129034, 0.5348616, -0.4372186, 0.6645798, -0.2847749, 2.069463, 9.509471, 1.269308, 0.9993664, 0.003903869, 0.03537559, -5.909719E-05, 0, 0, 0, 0, 0, 0
9.328976, 3.166388, 10.54312, -1.148155, 0.5379227, -0.4376592, 0.6638802, -0.2799225, 2.070787, 9.509996, 1.272088, 0.9993694, 0.001034316, 0.03549364, 9.312887E-05, 0, 0, 0, 0, 0, 0
9.340027, 3.172132, 10.52121, -1.167593, 0.5400804, -0.438085, 0.663544, -0.27587, 2.070132, 9.507748, 1.274434, 0.9993612, -0.00169366, 0.03569853, 0.0002041748, 19, 0, 0, 0, 0, 0
9.351526, 3.176826, 10.50282, -1.186051, 0.5419899, -0.4384003, 0.6630897, -0.2726979, 2.070154, 9.509688, 1.274577, 0.9993517, 0.000950627, 0.03599009, -7.969586E-05, 19, 0, 0, 0, 0, 0
9.36284, 3.182073, 10.48959, -1.200702, 0.5439962, -0.4390027, 0.6618214, -0.2708084, 2.071571, 9.512018, 1.293705, 0.9993022, -0.01008794, 0.03596216, 0.0003620246, 19, 0, 0, 0, 0, 0
9.37298, 3.184402, 10.48454, -1.213967, 0.5459012, -0.4402167, 0.660076, -0.2692595, 2.071491, 9.512684, 1.293646, 0.999301, -0.01008793, 0.03599602, 0.0003623664, 19, 0, 0, 0, 0, 0
9.384658, 3.18437, 10.47569, -1.227146, 0.5472921, -0.440443, 0.6593465, -0.2678499, 2.070943, 9.510497, 1.291057, 0.9993214, -0.007432009, 0.03607529, 0.0002839372, 19, 0, 0, 0, 0, 0
9.395772, 3.183434, 10.46364, -1.242425, 0.5473484, -0.4393919, 0.6602113, -0.2673303, 2.070712, 9.509888, 1.287266, 0.9993302, -0.004336109, 0.03634018, 4.835648E-05, 19, 0, 0, 0, 0, 0
9.406356, 3.182894, 10.4568, -1.254817, 0.5465597, -0.4384573, 0.661414, -0.267506, 2.069503, 9.509939, 1.283866, 0.9993321, -0.001398364, 0.03651637, -9.66363E-05, 19, 0, 0, 0, 0, 0
9.417729, 3.18229, 10.4484, -1.268396, 0.5457537, -0.4379503, 0.6624103, -0.2675168, 2.069328, 9.508951, 1.280396, 0.9993272, 0.001358588, 0.03664899, -0.0002024975, 19, 0, 0, 0, 0, 0
9.432052, 3.184862, 10.43834, -1.283406, 0.5442886, -0.4370189, 0.6644247, -0.2670287, 2.07193, 9.513268, 1.300368, 0.9992787, -0.009720017, 0.03671003, 0.0003121907, 19, 0, 0, 0, 0, 0
