sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:59:18 PM, Card, 2.017988, 14.23537, 1.026125, 0.9999991, 0, 0.001424293, 0, 1.193814, 15.01779, 0.8538585, 0.7071061, 0.001007127, 0.001007127, 0.7071061, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
13.03838, 7.720609, 11.78712, -3.422207, 0.06764887, -0.336953, 0.7918331, -0.5048631, 2.018392, 14.24552, 1.026012, 0.9999992, 3.018433E-08, 0.001246264, 1.566084E-10, 9, 0, 0, 0, 0, 0
13.04977, 7.720278, 11.79014, -3.416727, 0.0710251, -0.339112, 0.7914377, -0.5035721, 2.019412, 14.24496, 1.02522, 0.9999992, 6.175588E-09, 0.001235368, -3.043993E-10, 9, 0, 0, 0, 0, 0
13.06076, 7.718297, 11.79353, -3.410899, 0.07436624, -0.3410384, 0.7910321, -0.5024248, 2.019563, 14.24513, 1.025224, 0.9999993, 4.926711E-08, 0.001213003, 4.374679E-09, 9, 0, 0, 0, 0, 0
13.07235, 7.716591, 11.79598, -3.405956, 0.07740004, -0.3426924, 0.7907936, -0.501215, 2.019436, 14.24504, 1.025443, 0.9999992, 7.908309E-08, 0.001227977, 4.155439E-09, 9, 0, 0, 0, 0, 0
13.08286, 7.714095, 11.79893, -3.400236, 0.08073789, -0.3445746, 0.7903853, -0.5000407, 2.018461, 14.24422, 1.025981, 0.9999992, 9.141932E-08, 0.001301285, 3.616337E-09, 9, 0, 0, 0, 0, 0
13.09407, 7.710362, 11.80422, -3.394077, 0.08408068, -0.3463487, 0.7897707, -0.4992346, 2.018568, 14.24439, 1.02606, 0.9999992, 4.454214E-08, 0.001267344, 2.089277E-09, 9, 0, 0, 0, 0, 0
13.10515, 7.708021, 11.80846, -3.389024, 0.08775923, -0.3484461, 0.7893266, -0.4978425, 2.018716, 14.24473, 1.025393, 0.9999992, 8.248998E-08, 0.001301753, 2.433634E-09, 9, 0, 0, 0, 0, 0
13.11602, 7.710821, 11.81722, -3.383762, 0.09183782, -0.3517371, 0.7883717, -0.4963033, 2.018772, 14.24482, 1.025377, 0.9999992, 6.797231E-08, 0.001271342, 1.408796E-09, 9, 0, 0, 0, 0, 0
13.12727, 7.719653, 11.83123, -3.377986, 0.09653419, -0.3566748, 0.7870135, -0.4940385, 2.018869, 14.24491, 1.025347, 0.9999992, 3.673945E-08, 0.001248407, 7.789658E-11, 9, 0, 0, 0, 0, 0
13.13855, 7.728949, 11.85, -3.369464, 0.1032214, -0.3631015, 0.7851554, -0.4909521, 2.018803, 14.2449, 1.025376, 0.9999992, 5.247385E-08, 0.001271971, 4.429884E-09, 9, 0, 0, 0, 0, 0
13.14922, 7.730712, 11.87225, -3.355053, 0.1110091, -0.3691026, 0.7828245, -0.488494, 2.019492, 14.24416, 1.024637, 0.9999992, 1.144203E-08, 0.001244961, 6.994911E-10, 9, 0, 0, 0, 0, 0
13.16084, 7.72169, 11.89265, -3.337244, 0.1193309, -0.3737582, 0.7806534, -0.4864621, 2.019559, 14.24415, 1.024629, 0.9999992, 2.892642E-08, 0.001262295, 3.973114E-09, 9, 0, 0, 0, 0, 0
13.17482, 7.713738, 11.91078, -3.31922, 0.1267897, -0.3779895, 0.7787113, -0.4844143, 2.019178, 14.24383, 1.025037, 0.9999992, 3.033731E-08, 0.001249978, 1.579136E-09, 9, 0, 0, 0, 0, 0
13.18243, 7.707872, 11.93348, -3.304316, 0.130273, -0.3806459, 0.7769783, -0.4841926, 2.019196, 14.24384, 1.025049, 0.9999992, 3.03373E-08, 0.001245325, 1.579277E-09, 9, 0, 0, 0, 0, 0
13.19385, 7.707281, 11.95977, -3.291766, 0.1383329, -0.3872247, 0.7743311, -0.4809704, 2.018677, 14.24393, 1.025273, 0.9999992, 5.261318E-08, 0.001299156, -3.316608E-09, 9, 0, 0, 0, 0, 0
13.205, 7.712895, 11.98295, -3.28527, 0.1421732, -0.3918896, 0.7724046, -0.4791667, 2.019229, 14.24441, 1.026269, 0.9999992, 3.825138E-08, 0.001267542, 1.300483E-09, 9, 0, 0, 0, 0, 0
13.21612, 7.725182, 12.01265, -3.278952, 0.1433886, -0.3961498, 0.7705304, -0.4783179, 2.019142, 14.24467, 1.026347, 0.9999992, 7.965333E-08, 0.001297012, 8.01854E-10, 9, 0, 0, 0, 0, 0
13.2273, 7.72796, 12.03918, -3.266658, 0.1465763, -0.3997816, 0.7685487, -0.4775177, 2.01769, 14.24291, 1.027114, 0.999999, 1.575533E-08, 0.001379042, -2.05266E-10, 9, 0, 0, 0, 0, 0
13.23853, 7.732316, 12.06805, -3.256124, 0.149557, -0.4035071, 0.7664104, -0.4768963, 2.018582, 14.24287, 1.025683, 0.9999991, 3.111117E-08, 0.001328694, 7.281452E-10, 9, 0, 0, 0, 0, 0
13.24974, 7.73213, 12.10002, -3.244772, 0.1519584, -0.4065242, 0.763977, -0.4774789, 2.018476, 14.24292, 1.025738, 0.9999991, 3.218459E-08, 0.001321319, 9.646849E-10, 9, 0, 0, 0, 0, 0
13.26033, 7.731778, 12.13106, -3.233653, 0.1544787, -0.4093166, 0.7617397, -0.4778584, 2.01903, 14.24249, 1.025912, 0.9999992, 4.93047E-08, 0.00127103, 2.734256E-09, 9, 0, 0, 0, 0, 0
13.27196, 7.732606, 12.16119, -3.223201, 0.156579, -0.4121878, 0.7593637, -0.4784886, 2.019836, 14.24315, 1.025358, 0.9999992, 5.652331E-08, 0.001274494, 4.61615E-09, 9, 0, 0, 0, 0, 0
13.28223, 7.73244, 12.19309, -3.214746, 0.1566761, -0.4139601, 0.7571837, -0.4803777, 2.019422, 14.2428, 1.025402, 0.9999992, 5.652328E-08, 0.001269155, 4.616452E-09, 9, 0, 0, 0, 0, 0
13.29351, 7.728531, 12.22371, -3.205402, 0.1600588, -0.4172388, 0.7545278, -0.4806046, 2.019547, 14.24271, 1.025534, 0.9999992, 3.625662E-08, 0.001249814, 7.686318E-10, 9, 0, 0, 0, 0, 0
13.30444, 7.722645, 12.25263, -3.196646, 0.1637111, -0.420415, 0.7520907, -0.4804264, 2.018627, 14.24237, 1.026619, 0.9999992, 3.082474E-08, 0.001250488, 1.515713E-10, 9, 0, 0, 0, 0, 0
13.31592, 7.716015, 12.27949, -3.186892, 0.170553, -0.4257623, 0.7493255, -0.4776497, 2.018475, 14.24234, 1.026781, 0.9999992, 3.407695E-08, 0.001284191, 4.648437E-10, 9, 0, 0, 0, 0, 0
13.32934, 7.709934, 12.30978, -3.176973, 0.1739386, -0.4295122, 0.7470057, -0.4767045, 2.017548, 14.24319, 1.026545, 0.9999992, 5.554087E-08, 0.001290283, 1.09612E-09, 9, 0, 0, 0, 0, 0
13.33783, 7.707434, 12.33926, -3.169049, 0.1738184, -0.4314195, 0.7452599, -0.4777575, 2.017383, 14.24325, 1.026684, 0.9999992, 5.554089E-08, 0.001308842, 1.095089E-09, 9, 0, 0, 0, 0, 0
13.34894, 7.703597, 12.37245, -3.162033, 0.1757412, -0.434939, 0.7428575, -0.477604, 2.017686, 14.24375, 1.025807, 0.9999992, 6.179813E-08, 0.001286755, 3.784753E-09, 9, 0, 0, 0, 0, 0
13.36032, 7.699454, 12.40571, -3.155307, 0.1807839, -0.4403222, 0.7398663, -0.4754275, 2.017306, 14.24403, 1.025847, 0.9999992, 4.048793E-08, 0.001286893, -6.330769E-09, 9, 0, 0, 0, 0, 0
13.37155, 7.695364, 12.4396, -3.149411, 0.1826123, -0.4436374, 0.7373726, -0.4755211, 2.018738, 14.24522, 1.024932, 0.9999991, 3.771496E-08, 0.001323021, 3.284692E-10, 9, 0, 0, 0, 0, 0
13.38239, 7.691007, 12.47142, -3.142964, 0.1813503, -0.4440657, 0.7359704, -0.4777711, 2.019191, 14.24599, 1.025187, 0.9999992, 3.771495E-08, 0.001299718, 3.293481E-10, 9, 0, 0, 0, 0, 0
13.39368, 7.685855, 12.50328, -3.135745, 0.1852778, -0.4481661, 0.7334027, -0.4763821, 2.019252, 14.24623, 1.025216, 0.9999992, 3.303528E-08, 0.00127845, 3.088476E-10, 9, 0, 0, 0, 0, 0
13.40434, 7.686995, 12.53069, -3.132108, 0.1834807, -0.4489534, 0.7322156, -0.4781589, 2.019711, 14.24503, 1.024115, 0.9999991, 3.303529E-08, 0.001327142, 3.07239E-10, 9, 0, 0, 0, 0, 0
13.41575, 7.682438, 12.55897, -3.125674, 0.1843645, -0.4507883, 0.7304938, -0.478726, 2.019835, 14.24516, 1.023986, 0.9999992, 5.629638E-08, 0.001285362, 2.640169E-09, 9, 0, 0, 0, 0, 0
13.42705, 7.67291, 12.58687, -3.117841, 0.1884191, -0.4544837, 0.7279772, -0.4774853, 2.018871, 14.24548, 1.025822, 0.9999992, 4.100088E-08, 0.001276803, 4.358528E-09, 9, 0, 0, 0, 0, 0
13.43768, 7.668193, 12.61337, -3.113195, 0.1869439, -0.4549393, 0.7267566, -0.4794864, 2.018765, 14.24567, 1.025869, 0.9999992, 4.100075E-08, 0.00124564, 4.359805E-09, 9, 0, 0, 0, 0, 0
13.44883, 7.662699, 12.64253, -3.107022, 0.1887322, -0.4578329, 0.7244859, -0.4794678, 2.018576, 14.24582, 1.026011, 0.9999992, 9.694624E-09, 0.001313246, 1.712701E-09, 9, 0, 0, 0, 0, 0
13.46012, 7.655573, 12.6714, -3.099852, 0.1913396, -0.461121, 0.7219902, -0.4790478, 2.018418, 14.2441, 1.025608, 0.9999992, 3.447586E-09, 0.001309722, 7.849723E-10, 9, 0, 0, 0, 0, 0
13.47166, 7.645754, 12.69943, -3.091074, 0.1973128, -0.4665666, 0.7186958, -0.4762977, 2.018266, 14.24411, 1.025631, 0.9999991, 2.45463E-08, 0.001347561, -1.592579E-09, 9, 0, 0, 0, 0, 0
13.48478, 7.634867, 12.72534, -3.081831, 0.2009913, -0.4700381, 0.7163343, -0.474902, 2.018136, 14.24417, 1.025788, 0.9999991, 2.51166E-08, 0.001317997, 2.377823E-09, 9, 0, 0, 0, 0, 0
13.49334, 7.626503, 12.74547, -3.075482, 0.2020491, -0.4718053, 0.7149348, -0.4748094, 2.018752, 14.24403, 1.025953, 0.9999992, 2.51165E-08, 0.00127534, 2.378894E-09, 9, 0, 0, 0, 0, 0
13.50424, 7.616432, 12.76778, -3.069764, 0.2055947, -0.4754553, 0.7127017, -0.4730005, 2.018513, 14.24331, 1.026101, 0.9999992, 5.171397E-08, 0.001278237, 4.582869E-09, 9, 0, 0, 0, 0, 0
13.51564, 7.608701, 12.78811, -3.064991, 0.2091035, -0.4793935, 0.7104836, -0.4708191, 2.018511, 14.24312, 1.026051, 0.9999992, 8.445956E-08, 0.001300519, 2.170275E-09, 9, 0, 0, 0, 0, 0
13.52694, 7.600361, 12.80949, -3.061696, 0.2119606, -0.482632, 0.7084285, -0.4693273, 2.018581, 14.2434, 1.02552, 0.9999992, 4.269099E-08, 0.001265479, 1.595327E-09, 9, 0, 0, 0, 0, 0
13.53801, 7.592804, 12.82983, -3.057508, 0.2147002, -0.4858577, 0.7064151, -0.4677861, 2.019485, 14.24352, 1.026038, 0.9999991, 3.258586E-08, 0.001331808, 3.994296E-10, 9, 0, 0, 0, 0, 0
13.54875, 7.585105, 12.85203, -3.053688, 0.217286, -0.4890757, 0.7043463, -0.4663562, 2.01965, 14.2435, 1.026053, 0.9999991, 3.609274E-08, 0.001323557, 1.784342E-09, 9, 0, 0, 0, 0, 0
13.5601, 7.577621, 12.87173, -3.050385, 0.2197265, -0.4922405, 0.7023491, -0.4648927, 2.019859, 14.24217, 1.026169, 0.9999992, 7.861668E-08, 0.001294094, 1.736754E-09, 9, 0, 0, 0, 0, 0
13.57146, 7.567036, 12.89393, -3.044856, 0.2253263, -0.4974392, 0.699158, -0.4614764, 2.019846, 14.24203, 1.026201, 0.9999991, -2.77348E-08, 0.001315731, 7.995415E-10, 9, 0, 0, 0, 0, 0
13.58297, 7.554419, 12.91216, -3.039312, 0.2289926, -0.5007532, 0.6967777, -0.4596842, 2.019224, 14.24295, 1.025667, 0.999999, -3.87492E-09, 0.001377192, 1.650437E-09, 9, 0, 0, 0, 0, 0
13.59351, 7.544837, 12.92762, -3.035975, 0.2293837, -0.5018765, 0.6957453, -0.4598278, 2.018595, 14.243, 1.025578, 0.999999, -3.874926E-09, 0.001373875, 1.650424E-09, 9, 0, 0, 0, 0, 0
13.60495, 7.532261, 12.94149, -3.033969, 0.2351479, -0.5066054, 0.6930725, -0.4557487, 2.019186, 14.24235, 1.024489, 0.9999991, 2.851314E-08, 0.001337755, 2.620273E-09, 9, 0, 0, 0, 0, 0
13.61555, 7.523664, 12.95473, -3.033015, 0.2353444, -0.5077492, 0.6923695, -0.4554428, 2.01865, 14.24396, 1.024502, 0.9999992, 2.851294E-08, 0.001260935, 2.622464E-09, 9, 0, 0, 0, 0, 0
13.62698, 7.51196, 12.96733, -3.0302, 0.240676, -0.51216, 0.6898892, -0.4514647, 2.018506, 14.24434, 1.024497, 0.9999992, 9.056922E-09, 0.001251898, 3.796766E-09, 9, 0, 0, 0, 0, 0
13.6405, 7.503156, 12.97907, -3.027853, 0.2432849, -0.5149997, 0.6881313, -0.449514, 2.018417, 14.24444, 1.024345, 0.9999991, 2.244086E-08, 0.001317873, 3.652203E-09, 9, 0, 0, 0, 0, 0
13.64897, 7.493364, 12.99244, -3.025361, 0.2437108, -0.5162799, 0.6870775, -0.4494269, 2.018334, 14.24303, 1.025501, 0.9999992, 2.244081E-08, 0.001302941, 3.652539E-09, 9, 0, 0, 0, 0, 0
13.66019, 7.47938, 13.0067, -3.021005, 0.2469831, -0.5192053, 0.6849703, -0.447483, 2.016842, 14.24347, 1.025543, 0.9999991, 2.666672E-08, 0.001322765, 4.293724E-09, 9, 0, 0, 0, 0, 0
13.67171, 7.461862, 13.01971, -3.014011, 0.2530769, -0.5234448, 0.6820935, -0.4435156, 2.016634, 14.24342, 1.025671, 0.9999991, 1.124371E-08, 0.001334737, 5.255412E-09, 9, 0, 0, 0, 0, 0
13.68259, 7.44764, 13.02862, -3.010091, 0.2563913, -0.5260211, 0.6803764, -0.4411952, 2.017349, 14.24237, 1.026545, 0.9999991, 5.240004E-08, 0.001336701, 3.219532E-09, 9, 0, 0, 0, 0, 0
13.69381, 7.43741, 13.03222, -3.009047, 0.2593165, -0.5285929, 0.6792843, -0.4380839, 2.016565, 14.24252, 1.026556, 0.9999991, 3.535853E-08, 0.001331398, 1.071286E-09, 9, 0, 0, 0, 0, 0
13.70484, 7.42595, 13.03846, -3.006387, 0.262011, -0.5308149, 0.6780799, -0.4356528, 2.016744, 14.2438, 1.026453, 0.9999991, 5.726186E-08, 0.001352782, 2.92714E-09, 9, 0, 0, 0, 0, 0
13.71576, 7.419291, 13.0426, -3.007287, 0.2611943, -0.5311437, 0.6782104, -0.4355394, 2.017838, 14.24304, 1.026741, 0.9999991, 5.726175E-08, 0.001316078, 2.929241E-09, 9, 0, 0, 0, 0, 0
13.72693, 7.408237, 13.04994, -3.005907, 0.2628785, -0.5328242, 0.677293, -0.4338982, 2.018764, 14.2437, 1.024128, 0.9999992, 3.849107E-08, 0.001260594, 1.769664E-09, 9, 0, 0, 0, 0, 0
13.73757, 7.395738, 13.0546, -3.004242, 0.2649876, -0.5342963, 0.6762817, -0.4323796, 2.020309, 14.24497, 1.024761, 0.9999992, 3.179585E-08, 0.001260861, 1.179165E-09, 9, 0, 0, 0, 0, 0
13.74861, 7.382027, 13.05946, -3.002472, 0.2671997, -0.535971, 0.6751196, -0.4307585, 2.02051, 14.24504, 1.024635, 0.9999992, 5.257903E-08, 0.001275916, 4.87967E-09, 9, 0, 0, 0, 0, 0
13.76057, 7.362287, 13.06224, -2.9977, 0.2723026, -0.5388111, 0.6728737, -0.4275219, 2.019556, 14.24426, 1.02501, 0.9999992, 6.475158E-08, 0.00129155, 2.666526E-09, 9, 0, 0, 0, 0, 0
13.77128, 7.345901, 13.06473, -2.997064, 0.2720405, -0.5384134, 0.6727361, -0.4284053, 2.019788, 14.24406, 1.024887, 0.9999991, 6.475167E-08, 0.001324077, 2.664419E-09, 9, 0, 0, 0, 0, 0
13.78251, 7.327835, 13.06586, -2.995401, 0.2771974, -0.5415686, 0.6705291, -0.4245656, 2.019575, 14.24321, 1.024884, 0.9999991, 1.746255E-08, 0.00133468, 8.876242E-10, 9, 0, 0, 0, 0, 0
13.79654, 7.311001, 13.05981, -2.994434, 0.2801141, -0.5427425, 0.6699923, -0.4219917, 2.019499, 14.24314, 1.024745, 0.999999, 7.206283E-08, 0.001363206, 3.795917E-09, 9, 0, 0, 0, 0, 0
13.80396, 7.300706, 13.05413, -2.995925, 0.2798592, -0.5425358, 0.6708043, -0.4211358, 2.020073, 14.24442, 1.024695, 0.9999992, 7.206258E-08, 0.001298742, 3.800563E-09, 9, 0, 0, 0, 0, 0
13.81529, 7.28833, 13.05243, -2.996767, 0.2819087, -0.5445396, 0.6700104, -0.4184378, 2.018704, 14.24527, 1.024373, 0.9999992, 8.905452E-08, 0.001295997, 3.422968E-09, 9, 0, 0, 0, 0, 0
13.82661, 7.275656, 13.054, -2.99626, 0.2835046, -0.5463985, 0.6687561, -0.4169402, 2.018466, 14.24359, 1.026031, 0.999999, 4.211182E-08, 0.001383777, 6.261593E-10, 9, 0, 0, 0, 0, 0
13.83746, 7.261261, 13.05503, -2.996821, 0.2850669, -0.5481009, 0.6677491, -0.4152509, 2.016506, 14.24434, 1.02583, 0.999999, 6.105697E-09, 0.001372325, -4.309449E-10, 9, 0, 0, 0, 0, 0
13.84886, 7.249719, 13.05422, -2.998678, 0.286499, -0.5495515, 0.6671042, -0.4133804, 2.016902, 14.24409, 1.024853, 0.999999, 2.703255E-08, 0.001387842, 1.809418E-09, 9, 0, 0, 0, 0, 0
13.85986, 7.236807, 13.05017, -2.999719, 0.2884838, -0.550474, 0.6666489, -0.4115029, 2.01822, 14.24558, 1.025224, 0.9999991, 5.540775E-08, 0.001354407, 2.969117E-09, 9, 0, 0, 0, 0, 0
13.87091, 7.224248, 13.04758, -3.001555, 0.2903004, -0.5516028, 0.6661927, -0.4094478, 2.018147, 14.24571, 1.02528, 0.9999991, 6.144415E-08, 0.001351851, 3.843381E-09, 9, 0, 0, 0, 0, 0
13.88196, 7.213761, 13.04698, -3.003482, 0.2918218, -0.5533316, 0.6654137, -0.4072946, 2.017739, 14.24537, 1.025874, 0.999999, 3.612018E-08, 0.001383119, 1.285393E-09, 9, 0, 0, 0, 0, 0
13.8932, 7.203158, 13.05105, -3.005854, 0.2929462, -0.5550213, 0.664616, -0.4054866, 2.016978, 14.24512, 1.026073, 0.9999989, 3.385276E-08, 0.001442918, 2.045354E-10, 9, 0, 0, 0, 0, 0
13.90407, 7.191226, 13.05396, -3.007554, 0.2941507, -0.556543, 0.6638718, -0.4037444, 2.016737, 14.2451, 1.026143, 0.9999989, 3.178667E-08, 0.001461858, 7.893785E-10, 9, 0, 0, 0, 0, 0
13.9157, 7.178591, 13.05414, -3.009021, 0.2957666, -0.5580865, 0.6631528, -0.4016093, 2.017956, 14.24462, 1.02468, 0.9999992, 6.299612E-09, 0.001306809, 2.725508E-10, 9, 0, 0, 0, 0, 0
13.92656, 7.163191, 13.0518, -3.010224, 0.2983828, -0.5597445, 0.662457, -0.3985031, 2.017767, 14.24467, 1.02457, 0.999999, 7.153676E-08, 0.00136807, 5.268133E-09, 9, 0, 0, 0, 0, 0
13.93775, 7.149614, 13.04926, -3.012067, 0.3006462, -0.5613656, 0.6618475, -0.3955231, 2.017009, 14.24716, 1.024429, 0.999999, 8.8466E-08, 0.001358354, 5.609098E-09, 9, 0, 0, 0, 0, 0
13.95097, 7.136681, 13.04499, -3.013504, 0.3052243, -0.5646008, 0.6602251, -0.3900857, 2.016764, 14.24735, 1.024258, 0.999999, 6.810556E-08, 0.00144071, 1.746023E-09, 9, 0, 0, 0, 0, 0
13.95972, 7.132971, 13.04322, -3.019094, 0.3042473, -0.5650611, 0.661076, -0.3887389, 2.016587, 14.24662, 1.024946, 0.999999, 6.810545E-08, 0.001379569, 1.750187E-09, 9, 0, 0, 0, 0, 0
13.9711, 7.127436, 13.04288, -3.023314, 0.3056748, -0.566978, 0.6605839, -0.3856524, 2.017228, 14.24562, 1.025348, 0.999999, 8.739878E-08, 0.00143174, 2.83223E-09, 9, 0, 0, 0, 0, 0
13.98183, 7.115946, 13.04894, -3.025624, 0.3069692, -0.5688073, 0.6595169, -0.3837522, 2.01663, 14.24498, 1.025102, 0.9999989, 4.43459E-08, 0.001444266, 3.22643E-10, 9, 0, 0, 0, 0, 0
13.99321, 7.104425, 13.05598, -3.028374, 0.3083594, -0.5706862, 0.6584448, -0.3816833, 2.017853, 14.24479, 1.024925, 0.999999, 3.218107E-08, 0.001380229, 3.009467E-10, 9, 0, 0, 0, 0, 0
14.00404, 7.091755, 13.06185, -3.032181, 0.3101158, -0.5726327, 0.6572437, -0.3794085, 2.017784, 14.24485, 1.024925, 0.999999, 3.191267E-08, 0.001395589, 7.134335E-10, 9, 0, 0, 0, 0, 0
14.01541, 7.079992, 13.06682, -3.036662, 0.3118919, -0.5744898, 0.656183, -0.3769737, 2.020429, 14.24529, 1.024035, 0.999999, 2.998042E-08, 0.001381321, 2.238489E-10, 9, 0, 0, 0, 0, 0
14.02645, 7.065307, 13.07143, -3.040784, 0.3139091, -0.5762939, 0.6549816, -0.3746274, 2.020388, 14.24485, 1.023815, 0.9999991, 5.667109E-08, 0.001350788, 2.781618E-09, 9, 0, 0, 0, 0, 0
14.03747, 7.051715, 13.07291, -3.044331, 0.3159936, -0.578073, 0.6539857, -0.3718632, 2.020042, 14.24379, 1.024414, 0.9999991, 5.981043E-08, 0.001341299, 1.384966E-09, 9, 0, 0, 0, 0, 0
14.0484, 7.040154, 13.07479, -3.047693, 0.3183885, -0.5803754, 0.6528609, -0.3681925, 2.019145, 14.2455, 1.025895, 0.999999, 3.545476E-08, 0.001385824, 2.31649E-10, 9, 0, 0, 0, 0, 0
14.05968, 7.027053, 13.07838, -3.049111, 0.3214478, -0.583044, 0.6511984, -0.3642414, 2.018216, 14.24393, 1.02579, 0.999999, 1.016316E-08, 0.001434086, 7.065519E-10, 9, 0, 0, 0, 0, 0
14.07071, 7.01875, 13.08275, -3.051723, 0.3238035, -0.5858027, 0.6497116, -0.3603628, 2.019395, 14.24398, 1.025595, 0.999999, 4.888075E-08, 0.001403502, 3.104834E-09, 9, 0, 0, 0, 0, 0
14.08239, 7.010092, 13.08762, -3.056711, 0.3256861, -0.5882349, 0.6484116, -0.3570307, 2.019469, 14.24376, 1.024906, 0.999999, 3.353438E-08, 0.001384456, 1.161553E-10, 9, 0, 0, 0, 0, 0
14.09341, 7.003428, 13.0939, -3.061103, 0.32687, -0.5903163, 0.6474156, -0.3543103, 2.019494, 14.24381, 1.024872, 0.999999, 5.309139E-08, 0.001411961, 5.773436E-09, 9, 0, 0, 0, 0, 0
14.10717, 6.99297, 13.10136, -3.064553, 0.3302432, -0.5934812, 0.6451861, -0.3499348, 2.019276, 14.24364, 1.025289, 0.999999, 8.05741E-08, 0.001397125, 4.514139E-10, 9, 0, 0, 0, 0, 0
14.11583, 6.983553, 13.10976, -3.067935, 0.3290114, -0.5941199, 0.6451403, -0.3500957, 2.018798, 14.24429, 1.025085, 0.999999, 8.05741E-08, 0.001401414, 4.510682E-10, 9, 0, 0, 0, 0, 0
14.12723, 6.967902, 13.12135, -3.068604, 0.3331873, -0.5972733, 0.6421157, -0.3463208, 2.017657, 14.24376, 1.025335, 0.9999989, 1.79692E-08, 0.001460465, 8.984181E-10, 9, 0, 0, 0, 0, 0
14.13799, 6.959336, 13.12998, -3.073813, 0.3321871, -0.5980341, 0.6419892, -0.3462032, 2.01751, 14.24381, 1.025268, 0.9999989, 1.796921E-08, 0.001470041, 8.98246E-10, 9, 0, 0, 0, 0, 0
14.1491, 6.948353, 13.13726, -3.076094, 0.3342685, -0.6000137, 0.6405267, -0.3434732, 2.016697, 14.24479, 1.024726, 0.9999989, 5.235516E-08, 0.001464869, 1.653618E-09, 9, 0, 0, 0, 0, 0
14.16032, 6.93463, 13.14465, -3.078382, 0.339057, -0.6031459, 0.6378101, -0.33831, 2.018712, 14.24536, 1.023579, 0.999999, 7.944087E-08, 0.00139309, 4.600559E-10, 9, 0, 0, 0, 0, 0
14.17147, 6.928289, 13.15209, -3.082157, 0.340621, -0.6052206, 0.6366104, -0.3352799, 2.01855, 14.24449, 1.023848, 0.999999, 9.036838E-08, 0.001426896, 2.725731E-09, 9, 0, 0, 0, 0, 0
14.18226, 6.922999, 13.16171, -3.086302, 0.3396938, -0.6061339, 0.6363993, -0.3349715, 2.018924, 14.24576, 1.024537, 0.999999, 9.036835E-08, 0.001415685, 2.726745E-09, 9, 0, 0, 0, 0, 0
14.19386, 6.912162, 13.16884, -3.087224, 0.3441488, -0.6093059, 0.6335895, -0.3299583, 2.017375, 14.24591, 1.024807, 0.9999989, 4.184511E-08, 0.001507542, 1.793329E-09, 9, 0, 0, 0, 0, 0
14.20442, 6.907317, 13.17726, -3.090037, 0.3437074, -0.6100232, 0.6333839, -0.3294873, 2.016784, 14.24526, 1.024552, 0.9999989, 4.184506E-08, 0.001482728, 1.794368E-09, 9, 0, 0, 0, 0, 0
14.21575, 6.897517, 13.18627, -3.090899, 0.3458557, -0.6119717, 0.6316155, -0.3270114, 2.016841, 14.24405, 1.025203, 0.9999987, 5.233628E-08, 0.001562138, 3.191808E-09, 9, 0, 0, 0, 0, 0
14.22692, 6.887834, 13.19368, -3.092118, 0.3483421, -0.6136565, 0.6299472, -0.324423, 2.016889, 14.24467, 1.025449, 0.9999989, 8.197043E-08, 0.001490775, 5.841859E-09, 9, 0, 0, 0, 0, 0
14.23787, 6.88154, 13.20136, -3.094107, 0.3503133, -0.6152623, 0.6286334, -0.3217964, 2.017081, 14.2458, 1.025519, 0.9999989, 4.097E-08, 0.001461564, 9.722917E-10, 9, 0, 0, 0, 0, 0
14.24947, 6.873867, 13.20799, -3.096018, 0.3546081, -0.6179531, 0.6260401, -0.3169554, 2.016984, 14.24591, 1.025611, 0.999999, 5.703526E-08, 0.001437227, 4.702282E-10, 9, 0, 0, 0, 0, 0
14.26287, 6.86668, 13.21818, -3.099403, 0.3565082, -0.6194317, 0.6246105, -0.3147507, 2.016701, 14.2458, 1.025383, 0.9999989, 6.054523E-08, 0.001515338, 1.355799E-09, 9, 0, 0, 0, 0, 0
14.27186, 6.856514, 13.22719, -3.100511, 0.3589575, -0.6208439, 0.6227722, -0.3128216, 2.01866, 14.24528, 1.025549, 0.999999, 1.365822E-08, 0.001440454, 1.374452E-09, 9, 0, 0, 0, 0, 0
14.28226, 6.848235, 13.23461, -3.102008, 0.3591698, -0.6210403, 0.6223359, -0.3130564, 2.018764, 14.24487, 1.025233, 0.9999989, 1.36583E-08, 0.001500626, 1.37363E-09, 9, 0, 0, 0, 0, 0
14.29372, 6.838822, 13.23909, -3.102391, 0.36419, -0.6237221, 0.6192917, -0.3079191, 2.019047, 14.24514, 1.025008, 0.9999989, 7.440801E-08, 0.001500198, 1.224675E-10, 9, 0, 0, 0, 0, 0
14.30529, 6.837946, 13.2369, -3.106305, 0.3670616, -0.6254992, 0.6179939, -0.3034799, 2.019259, 14.24516, 1.024966, 0.999999, 1.527756E-08, 0.001442182, 1.031933E-09, 9, 0, 0, 0, 0, 0
