sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:51 PM, Tripod, 6.100078, 14.53493, 1.005613, 0.5103666, 0.492479, 0.5012729, 0.4956977, -0.5164571, 11.61612, 1.435829, 0.7071062, 0.0009977607, 0.0009977607, 0.7071062, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
10.90602, 2.263542, 13.58309, -1.628205, 0.5828431, -0.5337664, 0.3771129, -0.4828803, 1.437041, 13.52612, -0.8399154, 0.4366015, 0.4622101, 0.7631275, 0.1156611, 18, 0, 0, 0.1646548, 3.205007, 0
10.91717, 2.236772, 13.57915, -1.620177, 0.5842492, -0.5323726, 0.3755536, -0.4839338, 1.406056, 13.52098, -0.8362005, 0.437838, 0.4617994, 0.7625083, 0.116706, 18, 0, 0, 0.1845289, 3.079218, 0
10.92851, 2.21148, 13.57705, -1.611391, 0.5856444, -0.5315407, 0.3736016, -0.4846722, 1.377122, 13.51643, -0.8315426, 0.4392076, 0.4606339, 0.7622297, 0.1179787, 18, 0, 0, 0, 2.927514, 0
10.93921, 2.189863, 13.57708, -1.602664, 0.5866838, -0.5313513, 0.3717369, -0.4850564, 1.352829, 13.51465, -0.8259175, 0.4405197, 0.4592738, 0.7621357, 0.1189926, 18, 0, 0, 0, 2.843127, 0
10.95061, 2.167218, 13.57789, -1.595085, 0.5877476, -0.5307372, 0.369958, -0.4858001, 1.327338, 13.51428, -0.8221286, 0.4423845, 0.4583134, 0.7613984, 0.1204875, 18, 0, 0, 0, 2.725998, 0
10.96225, 2.146992, 13.57845, -1.587193, 0.5888271, -0.5300723, 0.3683043, -0.486475, 1.30403, 13.51367, -0.8184183, 0.4445769, 0.4574274, 0.7603455, 0.1224188, 18, 0, 0, 0, 2.626055, 0
10.97489, 2.126089, 13.57546, -1.579643, 0.5900711, -0.528976, 0.367054, -0.4871057, 1.280107, 13.50935, -0.8154094, 0.4469588, 0.4570096, 0.7587663, 0.1250755, 18, 0, 0, 0, 2.510098, 0
10.98349, 2.109241, 13.57196, -1.571512, 0.5913079, -0.5273789, 0.3664965, -0.4877567, 1.260046, 13.50426, -0.812375, 0.4494795, 0.45722, 0.7565892, 0.1284167, 18, 0, 0, 0, 2.400089, 0
10.995, 2.09525, 13.57123, -1.564747, 0.5919669, -0.5261447, 0.3660733, -0.4886074, 1.243828, 13.50313, -0.8097599, 0.4523041, 0.457492, 0.7542168, 0.1314502, 18, 0, 0, 0, 2.304322, 0
11.00574, 2.080843, 13.57307, -1.557027, 0.5923009, -0.5246928, 0.3654288, -0.4902438, 1.226502, 13.5066, -0.8075993, 0.456219, 0.4579634, 0.7510223, 0.1345334, 18, 0, 0, 0, 2.229287, 0
11.01683, 2.064269, 13.5764, -1.549927, 0.5924133, -0.5231884, 0.3647516, -0.4922162, 1.206452, 13.51276, -0.8063111, 0.460692, 0.4585532, 0.7473636, 0.137621, 18, 0, 0, 0, 2.151452, 0
11.0282, 2.048818, 13.57858, -1.541189, 0.5926313, -0.5221441, 0.3638783, -0.4937066, 1.188043, 13.51728, -0.8036503, 0.4652917, 0.4586139, 0.743833, 0.1410296, 18, 0, 0, 0, 2.037325, 0
11.03922, 2.032738, 13.5822, -1.532349, 0.5929671, -0.5217884, 0.3621513, -0.4949476, 1.169299, 13.52236, -0.8005465, 0.4702491, 0.4576035, 0.7406335, 0.1446609, 18, 0, 0, 0, 1.934555, 0
11.05023, 2.01322, 13.58343, -1.525288, 0.5937524, -0.5217127, 0.3599434, -0.4956963, 1.147266, 13.52384, -0.7995425, 0.4752931, 0.4559333, 0.7375985, 0.1488956, 18, 0, 0, 0, 1.8514, 0
11.06142, 1.997915, 13.58233, -1.519332, 0.5949234, -0.5216505, 0.3577672, -0.4959331, 1.129661, 13.52159, -0.7992748, 0.4800193, 0.4540949, 0.7346794, 0.1537064, 18, 0, 0, 0, 1.756382, 0
11.07252, 1.986586, 13.58133, -1.513633, 0.5958955, -0.5213517, 0.3562146, -0.4961977, 1.116817, 13.51953, -0.7991871, 0.4845859, 0.4527606, 0.7314551, 0.1586122, 18, 0, 0, 0, 1.657398, 0
11.0835, 1.974316, 13.58198, -1.506931, 0.5966167, -0.5209017, 0.3548636, -0.4967713, 1.103346, 13.51976, -0.7982234, 0.4892953, 0.4516568, 0.7279257, 0.1634642, 18, 0, 0, 0, 1.598915, 0
11.09502, 1.96663, 13.58443, -1.500239, 0.5968105, -0.520324, 0.3542021, -0.4976155, 1.094248, 13.52391, -0.7968624, 0.4940868, 0.4513331, 0.7238938, 0.1677933, 18, 0, 0, 0, 4.025677, 0
11.10589, 1.964942, 13.58632, -1.492984, 0.596624, -0.5192927, 0.3545429, -0.4986725, 1.091934, 13.52814, -0.7941918, 0.4984965, 0.4519227, 0.719515, 0.1719461, 18, 0, 0, 0, 1.446481, 0
11.11687, 1.958622, 13.589, -1.486784, 0.5964941, -0.5183226, 0.3544924, -0.4998716, 1.085444, 13.5338, -0.792834, 0.5031707, 0.4522961, 0.7150136, 0.1760771, 18, 0, 0, 0, 1.395485, 0
11.13056, 1.953736, 13.59332, -1.47946, 0.5963559, -0.5174161, 0.3543043, -0.5011075, 1.079471, 13.54072, -0.7910048, 0.5080655, 0.4523619, 0.7104431, 0.1803021, 18, 0, 0, 0, 7.733988, 0
11.13918, 1.946634, 13.59812, -1.471577, 0.5965343, -0.5169193, 0.3533591, -0.5020745, 1.071556, 13.54755, -0.7886439, 0.5131145, 0.451635, 0.7061176, 0.1847627, 18, 0, 0, 0, 5.781346, 0
11.15018, 1.936887, 13.5979, -1.463286, 0.5969061, -0.5162124, 0.3525609, -0.5029204, 1.060974, 13.54914, -0.7860518, 0.5180472, 0.451067, 0.7016128, 0.189487, 18, 0, 0, 0, 6.876478, 0
11.16148, 1.92951, 13.5973, -1.454446, 0.5976354, -0.516023, 0.3514636, -0.5030165, 1.053218, 13.54815, -0.7823286, 0.5225224, 0.4497274, 0.6977387, 0.1946186, 18, 0, 0, 0, 6.311385, 0
11.17231, 1.922792, 13.59939, -1.445528, 0.597864, -0.516029, 0.3504727, -0.50343, 1.046666, 13.55079, -0.7784515, 0.5271786, 0.4483987, 0.6937512, 0.1993257, 18, 0, 0, 0, 5.769729, 0
11.1839, 1.916151, 13.59449, -1.436228, 0.5988063, -0.5158971, 0.3495489, -0.5030873, 1.040203, 13.54596, -0.7725718, 0.5298309, 0.4473375, 0.6914734, 0.2025663, 18, 0, 0, 0, 12.98597, 0
11.1948, 1.911514, 13.59543, -1.427725, 0.5995427, -0.5167176, 0.3476029, -0.5027164, 1.036061, 13.5452, -0.7672519, 0.5325418, 0.4448569, 0.6900996, 0.2055827, 18, 0, 0, 0, 6.7428, 0
11.20572, 1.905178, 13.59873, -1.419859, 0.5998177, -0.5170606, 0.3461055, -0.5030686, 1.02982, 13.5494, -0.7630494, 0.5356206, 0.4432621, 0.687969, 0.2081537, 18, 0, 0, 0, 15.92218, 0
11.2168, 1.897877, 13.60103, -1.414843, 0.600168, -0.5169351, 0.3448758, -0.5036242, 1.022179, 13.55349, -0.7621525, 0.5387845, 0.442206, 0.6853703, 0.2107911, 18, 0, 0, 0, 19.61992, 0
11.22805, 1.8898, 13.60593, -1.40779, 0.6004072, -0.5171503, 0.3431745, -0.5042797, 1.01369, 13.55968, -0.7597356, 0.5422333, 0.4404944, 0.6829338, 0.2134228, 18, 0, 0, 0, 17.41397, 0
11.23893, 1.88206, 13.60926, -1.399013, 0.6008285, -0.5176575, 0.3412896, -0.5045365, 1.005897, 13.56395, -0.7553139, 0.5454949, 0.4385022, 0.6807446, 0.2161896, 18, 0, 0, 0, 20.59799, 0
11.25037, 1.874149, 13.61207, -1.391153, 0.601346, -0.5186812, 0.3390434, -0.5043832, 0.9984487, 13.56666, -0.7510592, 0.5485198, 0.4359049, 0.6790699, 0.2190371, 18, 0, 0, 0, 21.34121, 0
11.2614, 1.863077, 13.61174, -1.383663, 0.6021185, -0.5190289, 0.3370106, -0.5044663, 0.9873978, 13.56633, -0.7480049, 0.5516575, 0.4337932, 0.6768182, 0.2222941, 18, 0, 0, 0, 24.09097, 0
11.27244, 1.853634, 13.61034, -1.376827, 0.6031591, -0.5198022, 0.3348083, -0.5038932, 0.978242, 13.56346, -0.7452222, 0.5543901, 0.4311844, 0.6750776, 0.2258365, 18, 0, 0, 0, 27.18144, 0
11.28637, 1.84602, 13.60565, -1.368799, 0.6043184, -0.5215009, 0.3323826, -0.5023526, 0.9722433, 13.55587, -0.7400752, 0.5565075, 0.4278549, 0.6742225, 0.2294857, 18, 0, 0, 0, 26.41095, 0
11.29457, 1.837889, 13.60444, -1.361052, 0.6051099, -0.5227821, 0.3302757, -0.5014569, 0.9655674, 13.5525, -0.7349949, 0.5588159, 0.4250077, 0.6729433, 0.2328963, 18, 0, 0, 0, 29.02001, 0
11.30574, 1.831101, 13.60354, -1.353488, 0.6055341, -0.5236339, 0.3288933, -0.5009641, 0.9601893, 13.55152, -0.7299148, 0.5611504, 0.4231218, 0.6711715, 0.2358111, 18, 0, 0, 0, 35.77111, 0
11.31673, 1.822795, 13.60379, -1.345141, 0.6059809, -0.5242758, 0.3274673, -0.5006869, 0.9536663, 13.55163, -0.7245769, 0.563708, 0.4212416, 0.6691263, 0.2388701, 18, 0, 0, 0, 35.82263, 0
11.32863, 1.81542, 13.60812, -1.336703, 0.6059107, -0.5246879, 0.3267705, -0.5007954, 0.9484479, 13.5573, -0.7181471, 0.5661937, 0.4201646, 0.6668198, 0.2413253, 18, 0, 0, 0, 41.93267, 0
11.33882, 1.806891, 13.61441, -1.327905, 0.6055777, -0.524855, 0.3262905, -0.5013357, 0.9421907, 13.56587, -0.7116401, 0.5689313, 0.4193835, 0.6641734, 0.2435335, 18, 0, 0, 0, 44.10319, 0
11.35006, 1.794423, 13.61863, -1.319558, 0.6056921, -0.5252478, 0.3250844, -0.5015695, 0.9316818, 13.57178, -0.7060456, 0.5717665, 0.4179316, 0.6616942, 0.2461241, 18, 0, 0, 0, 50.65905, 0
11.36148, 1.77933, 13.62039, -1.311609, 0.6065595, -0.5260004, 0.3233626, -0.5008449, 0.9187721, 13.57218, -0.7012315, 0.574165, 0.4156082, 0.6597334, 0.2497124, 18, 0, 0, 0, 51.79482, 0
11.3723, 1.765999, 13.61948, -1.304231, 0.6075457, -0.5268429, 0.3216268, -0.499881, 0.9076303, 13.5693, -0.6964328, 0.5762973, 0.4132534, 0.6579298, 0.2534394, 18, 0, 0, 0, 56.43851, 0
11.38347, 1.750428, 13.61329, -1.297381, 0.6091987, -0.5277848, 0.3200034, -0.4979137, 0.895259, 13.55905, -0.6915538, 0.5776425, 0.4107646, 0.6565564, 0.2579446, 18, 0, 0, 0, 58.75522, 0
11.39502, 1.737578, 13.6094, -1.289482, 0.6105499, -0.5287043, 0.3186549, -0.496145, 0.8857156, 13.55108, -0.6854405, 0.578976, 0.4084304, 0.6551167, 0.2622852, 18, 0, 0, 0, 59.88781, 0
11.40573, 1.725515, 13.60422, -1.280754, 0.6118281, -0.529799, 0.3174137, -0.4941943, 0.877248, 13.5421, -0.6782459, 0.5801567, 0.4061244, 0.6537948, 0.2665213, 18, 0, 0, 0, 67.65296, 0
11.41668, 1.717411, 13.60354, -1.270694, 0.6121109, -0.530858, 0.3171928, -0.4928477, 0.8755273, 13.53929, -0.6777287, 0.5915755, 0.4027336, 0.63656, 0.2874636, 18, 0, 0, 0, 71.81052, 0
11.42818, 1.705487, 13.60274, -1.261477, 0.6125299, -0.5311956, 0.3169166, -0.4921408, 0.8692516, 13.53828, -0.6720324, 0.5962833, 0.4004957, 0.6304211, 0.2943109, 18, 0, 0, 0, 70.89408, 0
11.44224, 1.692996, 13.60286, -1.253597, 0.6129581, -0.5314887, 0.3166059, -0.4914905, 0.8606899, 13.53839, -0.664144, 0.5980228, 0.3991932, 0.6285229, 0.2966017, 18, 0, 0, 0, 76.35626, 0
11.44996, 1.680521, 13.60524, -1.245224, 0.613077, -0.5320618, 0.3160826, -0.4910588, 0.8518729, 13.5412, -0.6563061, 0.5998415, 0.3977951, 0.6265582, 0.2989553, 18, 0, 0, 0, 73.74136, 0
11.46135, 1.667392, 13.60833, -1.237849, 0.6132285, -0.5325934, 0.3155436, -0.4906399, 0.8422277, 13.54503, -0.6497554, 0.6016766, 0.3965018, 0.6243896, 0.3015113, 18, 0, 0, 0, 75.57073, 0
11.47263, 1.650143, 13.60823, -1.230457, 0.6135129, -0.5329222, 0.3148819, -0.4903522, 0.8282868, 13.54562, -0.6440798, 0.6037663, 0.3952019, 0.6217766, 0.3044271, 18, 0, 0, 0, 75.19146, 0
11.48391, 1.632886, 13.60493, -1.221708, 0.6143729, -0.5339196, 0.313748, -0.4889155, 0.8148841, 13.54045, -0.6364599, 0.6051122, 0.3930543, 0.6200195, 0.3080964, 18, 0, 0, 0, 77.57169, 0
11.49468, 1.619458, 13.60172, -1.213985, 0.6151258, -0.5357768, 0.312292, -0.4868647, 0.806281, 13.5344, -0.6286521, 0.6060233, 0.3902508, 0.6190585, 0.3117799, 18, 0, 0, 0, 75.08867, 0
11.50523, 1.605329, 13.5987, -1.205249, 0.6158534, -0.5377685, 0.3106819, -0.4847747, 0.7972079, 13.52852, -0.6200102, 0.6069643, 0.3872518, 0.6181017, 0.3155644, 18, 0, 0, 0, 79.75109, 0
11.51621, 1.590251, 13.59778, -1.195423, 0.6163977, -0.5390896, 0.3094138, -0.4834249, 0.7982413, 13.52996, -0.6197862, 0.6069772, 0.3872452, 0.618089, 0.3155724, 18, 0, 0, 0, 85.27905, 0
11.52775, 1.577471, 13.59167, -1.186039, 0.6169131, -0.5409983, 0.308511, -0.4812071, 0.7851651, 13.5169, -0.6112608, 0.6235017, 0.3771473, 0.5879244, 0.351213, 18, 0, 0, 0, 85.27905, 0
11.53854, 1.564673, 13.5886, -1.176829, 0.6171333, -0.5425934, 0.3077449, -0.4796165, 0.780406, 13.51391, -0.6022934, 0.6256615, 0.3742515, 0.5854648, 0.3545625, 18, 0, 0, 0, 85.88966, 0
11.54961, 1.554056, 13.58635, -1.166365, 0.6167852, -0.5440852, 0.3079268, -0.4782555, 0.7805122, 13.51383, -0.6024162, 0.6256732, 0.3742444, 0.5854524, 0.3545699, 18, 0, 0, 0, 91.58793, 0
11.56089, 1.541026, 13.58374, -1.1573, 0.6166275, -0.5451909, 0.3080761, -0.4771023, 0.7704557, 13.50994, -0.5813791, 0.6326499, 0.3695114, 0.5708779, 0.3705591, 18, 0, 0, 0, 91.58793, 0
11.5717, 1.527539, 13.58707, -1.148587, 0.6157897, -0.545954, 0.3085281, -0.4770197, 0.7708778, 13.5097, -0.5810978, 0.6326588, 0.3695056, 0.570868, 0.3705649, 18, 0, 0, 0, 82.70116, 0
11.58337, 1.512307, 13.58556, -1.142331, 0.6150784, -0.5461696, 0.3092766, -0.4772056, 0.7558217, 13.51817, -0.5692773, 0.6412535, 0.3656619, 0.5550382, 0.3834292, 18, 0, 0, 0, 82.70116, 0
11.59723, 1.495576, 13.58314, -1.134472, 0.6149492, -0.5466951, 0.3098094, -0.4764245, 0.7471276, 13.51698, -0.5618486, 0.6429732, 0.3644513, 0.5524691, 0.3854072, 18, 0, 0, 0, 83.22948, 0
11.60527, 1.479629, 13.57724, -1.126339, 0.6153543, -0.5478136, 0.3098755, -0.4745699, 0.7372277, 13.51021, -0.5517423, 0.6433994, 0.3631876, 0.550738, 0.388355, 18, 0, 0, 0, 98.27458, 0
11.6166, 1.463202, 13.57119, -1.117868, 0.6157371, -0.5492416, 0.3097084, -0.4725276, 0.7299348, 13.50227, -0.5453695, 0.6472821, 0.3594195, 0.5393456, 0.4011858, 18, 0, 0, 0, 90.53717, 0
11.6273, 1.443803, 13.55989, -1.111301, 0.6167532, -0.5502645, 0.3096037, -0.4700745, 0.7301419, 13.50271, -0.5453935, 0.6472653, 0.3594318, 0.5393656, 0.4011746, 18, 0, 0, 0, 103.4084, 0
11.63875, 1.426261, 13.55058, -1.103598, 0.6173819, -0.5513827, 0.3097326, -0.4678489, 0.7090061, 13.47645, -0.5299089, 0.6513242, 0.3538958, 0.5247381, 0.4185504, 18, 0, 0, 0, 103.4084, 0
11.64992, 1.410151, 13.53822, -1.093574, 0.6180481, -0.552546, 0.3103804, -0.4651599, 0.7017093, 13.4634, -0.5181324, 0.6505384, 0.3535946, 0.5252323, 0.4194063, 18, 0, 0, 0, 109.5107, 0
11.66044, 1.392146, 13.53116, -1.083358, 0.6185614, -0.5539035, 0.3106264, -0.4626922, 0.7015101, 13.46549, -0.5178279, 0.6505641, 0.3535741, 0.5252005, 0.4194236, 18, 0, 0, 0, 102.0544, 0
11.67166, 1.374601, 13.52543, -1.07231, 0.6188074, -0.5551431, 0.3113332, -0.4603971, 0.6778217, 13.44595, -0.4940963, 0.6500745, 0.3516524, 0.5195894, 0.4286849, 18, 0, 0, 0, 102.0544, 0
11.683, 1.353031, 13.52041, -1.060416, 0.6193548, -0.555537, 0.3120762, -0.4586794, 0.6659799, 13.43988, -0.4801866, 0.6531495, 0.3490449, 0.5090044, 0.4387233, 18, 0, 0, 0, 112.1512, 0
11.69395, 1.332989, 13.51728, -1.05036, 0.6194571, -0.5564346, 0.31275, -0.4569912, 0.6660815, 13.4399, -0.4802691, 0.6531628, 0.3490334, 0.5089872, 0.4387324, 18, 0, 0, 0, 115.8687, 0
11.7052, 1.311202, 13.51501, -1.039635, 0.6195989, -0.5574497, 0.3131391, -0.4552922, 0.6348927, 13.43266, -0.4552643, 0.6528329, 0.3480351, 0.5059701, 0.4434807, 18, 0, 0, 0, 115.8687, 0
11.7163, 1.285259, 13.50905, -1.028818, 0.6202879, -0.5586601, 0.3127952, -0.4531016, 0.6349026, 13.43306, -0.4544396, 0.6528211, 0.3480455, 0.5059853, 0.4434726, 18, 0, 0, 0, 0, 0
11.72751, 1.261882, 13.50287, -1.019042, 0.6210637, -0.5605854, 0.3119139, -0.4502596, 0.5956652, 13.41428, -0.4314522, 0.6509619, 0.3451018, 0.5049133, 0.4496843, 18, 0, 0, 0, 0, 0
11.73849, 1.236485, 13.49609, -1.009986, 0.6217955, -0.5625347, 0.3108872, -0.44752, 0.5953351, 13.41436, -0.4315673, 0.6509607, 0.3451028, 0.5049146, 0.4496835, 18, 0, 0, 0, 0, 0
11.75235, 1.216428, 13.48734, -0.9999087, 0.6224828, -0.5649421, 0.3101225, -0.4440494, 0.5611697, 13.39158, -0.4076514, 0.6478094, 0.3417421, 0.5061069, 0.4554241, 18, 0, 0, 0, 0, 0
11.76066, 1.196266, 13.47965, -0.9897797, 0.6229201, -0.5681156, 0.3087759, -0.4403098, 0.5605444, 13.39038, -0.4068396, 0.647792, 0.3417578, 0.5061291, 0.4554124, 18, 0, 0, 0, 0, 0
11.77178, 1.174316, 13.47649, -0.981111, 0.6232662, -0.570842, 0.3072836, -0.4373277, 0.5302715, 13.37534, -0.3848797, 0.6432419, 0.3379919, 0.5134545, 0.4564711, 18, 0, 0, 0, 0, 0
11.783, 1.147443, 13.47177, -0.9736845, 0.6239907, -0.5725992, 0.3063608, -0.4346363, 0.5071027, 13.36726, -0.3751465, 0.6429616, 0.3355739, 0.5088609, 0.4637364, 18, 0, 0, 0, 0, 0
11.79396, 1.124506, 13.46649, -0.9654909, 0.6244885, -0.5738369, 0.3062473, -0.4323632, 0.5072502, 13.36711, -0.3752304, 0.6429971, 0.3355414, 0.5088159, 0.4637598, 18, 0, 0, 0, 0, 0
11.8051, 1.104534, 13.46836, -0.9558167, 0.6240407, -0.5741178, 0.3078908, -0.4314689, 0.4718636, 13.36237, -0.3550549, 0.6404312, 0.3367503, 0.5126525, 0.4622061, 18, 0, 0, 0, 0, 0
11.81613, 1.082605, 13.46569, -0.949514, 0.6240789, -0.575143, 0.3081409, -0.4298667, 0.4510285, 13.35846, -0.3454705, 0.6396903, 0.3364546, 0.5109417, 0.4653313, 18, 0, 0, 0, 0, 0
11.82771, 1.059856, 13.46487, -0.9432959, 0.6237166, -0.5754803, 0.3091525, -0.4292142, 0.4304956, 13.35856, -0.3374225, 0.639324, 0.3372036, 0.5120177, 0.4641083, 18, 0, 0, 0, 0, 0
11.8382, 1.038043, 13.46375, -0.9351192, 0.6235138, -0.5762176, 0.3099873, -0.4279155, 0.4307966, 13.35867, -0.3376302, 0.6393397, 0.3371894, 0.5119982, 0.4641187, 18, 0, 0, 0, 0, 0
11.84949, 1.017304, 13.46189, -0.9278217, 0.6231166, -0.5769845, 0.3111063, -0.4266469, 0.3955058, 13.35508, -0.3200932, 0.6375692, 0.3383543, 0.5132869, 0.4642827, 18, 0, 0, 0, 0, 0
11.86061, 0.9926936, 13.45976, -0.9205966, 0.6231751, -0.5782005, 0.3109436, -0.4250306, 0.3717322, 13.35148, -0.3101444, 0.6367306, 0.3377155, 0.5123839, 0.4668887, 18, 0, 0, 0, 0, 0
11.8719, 0.9648275, 13.45491, -0.9148387, 0.6238613, -0.5793628, 0.3101081, -0.4230472, 0.3456269, 13.34409, -0.3031532, 0.6353248, 0.3368134, 0.5134862, 0.4682425, 18, 0, 0, 0, 0, 0
11.88285, 0.9391078, 13.44916, -0.9078736, 0.6249256, -0.5813298, 0.3085168, -0.4199299, 0.345629, 13.34537, -0.3018402, 0.6353192, 0.3368186, 0.5134932, 0.4682388, 18, 0, 0, 0, 122.406, 0
11.89445, 0.915893, 13.44315, -0.9003454, 0.6259996, -0.5832234, 0.307403, -0.4165075, 0.3023822, 13.32324, -0.2846115, 0.630374, 0.333962, 0.5175818, 0.472448, 18, 0, 0, 0, 122.406, 0
11.9079, 0.8930995, 13.43655, -0.8935674, 0.6268361, -0.5850624, 0.3063411, -0.4134411, 0.2843075, 13.31391, -0.2767143, 0.6277891, 0.3330503, 0.521808, 0.4718844, 18, 0, 0, 0, 126.0431, 0
11.91625, 0.8719484, 13.42737, -0.8881422, 0.627797, -0.5865535, 0.3055415, -0.4104513, 0.2852505, 13.3148, -0.2767273, 0.6277984, 0.3330419, 0.5217968, 0.4718903, 18, 0, 0, 0, 125.6906, 0
11.92789, 0.8521742, 13.41877, -0.8810153, 0.6288866, -0.5882442, 0.3045075, -0.4071188, 0.2486062, 13.28661, -0.2601289, 0.6235372, 0.3305796, 0.5219325, 0.479067, 18, 0, 0, 0, 125.6906, 0
11.93861, 0.8319817, 13.41288, -0.8729464, 0.6293334, -0.5895713, 0.3041225, -0.4047898, 0.2325907, 13.27929, -0.2510097, 0.6214377, 0.3303542, 0.5258993, 0.47761, 18, 0, 0, 0, 130.4292, 0
11.94986, 0.8135241, 13.4087, -0.8657053, 0.6295166, -0.5908416, 0.3040363, -0.402712, 0.2168626, 13.27309, -0.2421416, 0.6201804, 0.3298506, 0.5252177, 0.4803346, 18, 0, 0, 0, 127.7795, 0
11.96074, 0.7916359, 13.40576, -0.8590659, 0.6297076, -0.5920045, 0.3037713, -0.4009015, 0.2145887, 13.27141, -0.2402052, 0.6201042, 0.3299203, 0.5253077, 0.4802867, 18, 0, 0, 0, 126.3027, 0
11.97185, 0.7681513, 13.40372, -0.8522277, 0.6298883, -0.5924338, 0.3039964, -0.3998115, 0.1766774, 13.26548, -0.2269043, 0.6183064, 0.3292971, 0.5258469, 0.4824373, 18, 0, 0, 0, 126.3027, 0
11.98296, 0.7461542, 13.40064, -0.845837, 0.6301875, -0.5927974, 0.3040131, -0.3987868, 0.1543939, 13.26123, -0.2189786, 0.617599, 0.3292974, 0.5257421, 0.4834563, 18, 0, 0, 0, 137.1117, 0
11.994, 0.7260938, 13.39726, -0.8393284, 0.630609, -0.5933995, 0.3038855, -0.3973195, 0.1358994, 13.25599, -0.2109343, 0.6158651, 0.3294977, 0.5293429, 0.4815991, 18, 0, 0, 0, 117.6654, 0
12.00535, 0.7078498, 13.39333, -0.8322377, 0.6310752, -0.5942325, 0.3036481, -0.3955121, 0.1194189, 13.24968, -0.20271, 0.6146362, 0.3291193, 0.5286806, 0.4841485, 18, 0, 0, 0, 122.7488, 0
12.01639, 0.6906931, 13.38825, -0.8254936, 0.63148, -0.5950373, 0.3036376, -0.3936598, 0.1053308, 13.24308, -0.1950422, 0.6127989, 0.3292947, 0.5320783, 0.4826336, 18, 0, 0, 0, 121.8789, 0
12.0276, 0.6725883, 13.38582, -0.8182881, 0.6320429, -0.5957902, 0.3030711, -0.3920507, 0.08881129, 13.23809, -0.1874637, 0.611877, 0.3285141, 0.5308488, 0.4856798, 18, 0, 0, 0, 124.6165, 0
12.03848, 0.6496328, 13.38189, -0.8115203, 0.6329361, -0.5959086, 0.3022882, -0.3910327, 0.08772111, 13.238, -0.186377, 0.611832, 0.3285552, 0.5309005, 0.485652, 18, 0, 0, 0, 128.05, 0
12.05009, 0.6307874, 13.37744, -0.8034305, 0.6334866, -0.5959646, 0.3023255, -0.3900262, 0.04657012, 13.22527, -0.1713419, 0.6099628, 0.3282768, 0.5316727, 0.4873438, 18, 0, 0, 0, 128.05, 0
12.06416, 0.6125629, 13.37307, -0.7945398, 0.6337072, -0.596006, 0.3027314, -0.3892889, 0.03082743, 13.22057, -0.1626396, 0.6090468, 0.3288575, 0.5341237, 0.4854139, 18, 0, 0, 0, 116.4035, 0
12.07157, 0.5959474, 13.36924, -0.7880933, 0.6338152, -0.596033, 0.3032472, -0.3886699, 0.03060159, 13.22075, -0.1624564, 0.6090398, 0.3288638, 0.5341316, 0.4854096, 18, 0, 0, 0, 126.2475, 0
12.08299, 0.5798326, 13.36632, -0.7813361, 0.6339819, -0.5961851, 0.3034631, -0.3879954, -0.001321524, 13.21195, -0.1477705, 0.6081581, 0.329509, 0.5324672, 0.4879, 18, 0, 0, 0, 126.2475, 0
12.09414, 0.562727, 13.3639, -0.7758268, 0.6339138, -0.5961453, 0.3038648, -0.3878535, -0.01674932, 13.20988, -0.1424596, 0.6077043, 0.3300158, 0.5348024, 0.485563, 18, 0, 0, 0, 116.7393, 0
12.10528, 0.5456087, 13.36201, -0.7689679, 0.6340005, -0.5959507, 0.304221, -0.3877317, -0.03397004, 13.20772, -0.1355449, 0.607529, 0.3304688, 0.5344847, 0.4858242, 18, 0, 0, 0, 128.8308, 0
12.11634, 0.52603, 13.36294, -0.7601593, 0.6342716, -0.5960026, 0.3043789, -0.3870839, -0.05283429, 13.20755, -0.1267105, 0.60698, 0.3306451, 0.5345626, 0.4863043, 18, 0, 0, 0, 123.9801, 0
12.12767, 0.5114929, 13.36205, -0.7513688, 0.6345868, -0.5966224, 0.3040156, -0.3858959, -0.06651878, 13.20543, -0.1168256, 0.6059868, 0.3303607, 0.5353312, 0.4868904, 18, 0, 0, 0, 126.7307, 0
12.13842, 0.4954369, 13.36224, -0.7418516, 0.6352103, -0.5971997, 0.3031855, -0.3846284, -0.06424937, 13.20674, -0.1181686, 0.6060359, 0.330316, 0.5352757, 0.4869207, 19, 0, 0, 0, 119.5375, 0
12.14948, 0.476627, 13.35836, -0.7324225, 0.6367885, -0.5982985, 0.3005955, -0.3823372, -0.09826501, 13.19586, -0.09903359, 0.6034869, 0.3272032, 0.5367212, 0.4905833, 19, 0, 0, 0, 119.5375, 0
12.16076, 0.4598984, 13.34741, -0.7201737, 0.6385795, -0.5985731, 0.2988051, -0.3803183, -0.1152871, 13.1795, -0.08653866, 0.6023774, 0.3254845, 0.5342726, 0.495736, 19, 0, 0, 0, 125.1743, 0
