sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:01:09 PM, Cylinder, 0.160509, 7.740757, 1.055048, -0.7071062, -0.0009736806, -0.0009736806, -0.7071062, 5.742166, 9.435087, 1.247727, 0.9999992, 0, 0.001376992, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.875132, 0.05544844, 8.318701, 1.204046, 0.9517884, -0.2721804, 0.0664351, -0.1249133, 0.1521551, 7.692378, 1.05644, -0.6324835, -0.3043732, 0.3057866, -0.6432856, 16, 0, 1037.988, 0, 0, 0
4.886143, 0.05221651, 8.319602, 1.203986, 0.9518365, -0.2716872, 0.06668434, -0.1254863, 0.1519977, 7.69269, 1.056235, -0.6324462, -0.3040291, 0.3056522, -0.6435487, 16, 0, 1062.721, 0, 0, 0
4.897575, 0.04399359, 8.313484, 1.20301, 0.9503801, -0.2773455, 0.06897625, -0.1228803, 0.1519887, 7.69231, 1.058286, -0.6313518, -0.3082439, 0.3091513, -0.6409416, 16, 0, 1102.953, 0, 0.3852344, 0
4.90855, 0.04598661, 8.3086, 1.2006, 0.9505875, -0.2765834, 0.06951925, -0.1226877, 0.1519887, 7.69231, 1.058286, -0.6313518, -0.3082439, 0.3091513, -0.6409416, 16, 0, 1202.626, 0, 438.7897, 0
4.919787, 0.04714204, 8.316948, 1.203337, 0.9523098, -0.26952, 0.06809381, -0.1258107, 0.1521715, 7.692907, 1.05632, -0.6327204, -0.3039957, 0.3052729, -0.6434751, 16, 0, 1202.626, 0, 438.7897, 0
4.930568, 0.04738786, 8.315866, 1.200779, 0.9523805, -0.2694298, 0.06755731, -0.1257578, 0.1521715, 7.692907, 1.05632, -0.6327204, -0.3039957, 0.3052729, -0.6434751, 16, 0, 1286.473, 0, 223.8861, 0
4.941728, 0.04267133, 8.318384, 1.202238, 0.9523208, -0.269057, 0.0667108, -0.1274486, 0.1520916, 7.692374, 1.056382, -0.6325521, -0.3039289, 0.3053752, -0.6436234, 16, 0, 1286.473, 0, 223.8861, 0
4.953031, 0.0413657, 8.318274, 1.200212, 0.9523523, -0.2694092, 0.06452814, -0.1275932, 0.1518971, 7.693035, 1.055127, -0.6329824, -0.3027764, 0.3048826, -0.643977, 16, 43.05312, 1487.785, 0, 2825.164, 0
4.963888, 0.04291367, 8.316715, 1.198077, 0.9524207, -0.2693694, 0.0641914, -0.1273365, 0.1518971, 7.693035, 1.055127, -0.6329824, -0.3027764, 0.3048826, -0.643977, 16, 127.301, 897.4769, 0, 3415.638, 0
4.974979, 0.04281295, 8.318972, 1.20003, 0.9525148, -0.2689275, 0.06373844, -0.1277939, 0.1519783, 7.692886, 1.055164, -0.6329683, -0.3028734, 0.3048249, -0.6439725, 16, 127.301, 897.4769, 0, 3415.638, 0
4.986321, 0.04357865, 8.320996, 1.20162, 0.9523588, -0.2693663, 0.0638558, -0.1279723, 0.1519412, 7.693573, 1.055659, -0.6329511, -0.3026802, 0.3045161, -0.6442263, 16, 0, 1016.832, 0, 3154.218, 0
4.997524, 0.04272511, 8.321553, 1.202491, 0.9527665, -0.2686187, 0.06327274, -0.1267931, 0.1519168, 7.693616, 1.055574, -0.6329914, -0.3025673, 0.304517, -0.6442394, 16, 0, 1349.565, 0, 4451.446, 0
5.008306, 0.04705138, 8.320237, 1.201262, 0.952832, -0.2684545, 0.06369877, -0.1264345, 0.1519168, 7.693616, 1.055574, -0.6329914, -0.3025673, 0.304517, -0.6442394, 16, 0, 1293.288, 0, 2840.017, 0
5.019475, 0.04602382, 8.321288, 1.202115, 0.9527138, -0.268677, 0.06324553, -0.1270799, 0.1519662, 7.693618, 1.055438, -0.6330225, -0.3026516, 0.3045098, -0.6441727, 16, 0, 1293.288, 0, 2840.017, 0
5.030881, 0.04317988, 8.322527, 1.202181, 0.952654, -0.2690193, 0.06243452, -0.127205, 0.1518464, 7.69359, 1.05535, -0.6330466, -0.3022682, 0.3043648, -0.6443974, 16, 0, 1279.776, 0, 3910.792, 0
5.042022, 0.04044503, 8.32446, 1.203966, 0.9523842, -0.2695261, 0.06269783, -0.1280198, 0.1521218, 7.693188, 1.05577, -0.6328304, -0.3034987, 0.3050707, -0.6436973, 16, 0, 1349.867, 0, 3008.247, 0
5.053074, 0.04062199, 8.32584, 1.205232, 0.9520395, -0.2703334, 0.06314823, -0.1286594, 0.1521871, 7.693031, 1.056188, -0.6326817, -0.3040169, 0.3054273, -0.6434296, 16, 0, 835.3556, 0, 307.0721, 0
5.064505, 0.04196846, 8.326101, 1.206646, 0.9519801, -0.2707635, 0.06328616, -0.1281251, 0.1522459, 7.693159, 1.056469, -0.6326545, -0.3042128, 0.3054521, -0.643352, 16, 0, 776.9412, 0, 597.5073, 0
5.075323, 0.0434314, 8.327728, 1.208918, 0.9516689, -0.271776, 0.06442896, -0.1277227, 0.1526581, 7.692882, 1.058316, -0.6325693, -0.3054038, 0.3055271, -0.6428358, 16, 0, 905.2238, 0, 746.826, 0
5.086498, 0.03985924, 8.322914, 1.209696, 0.9496986, -0.2788945, 0.06739724, -0.1254927, 0.1531914, 7.691219, 1.060193, -0.631795, -0.3084826, 0.3072554, -0.6413016, 16, 0, 1043.329, 0, 0, 0
5.097498, 0.04520662, 8.328609, 1.209339, 0.9504886, -0.2763745, 0.06329948, -0.1272079, 0.1530774, 7.692402, 1.059287, -0.6323609, -0.3082344, 0.3076425, -0.6406773, 16, 0, 896.6004, 0, 876.7433, 0
5.108932, 0.04453399, 8.331557, 1.210609, 0.9506473, -0.2760438, 0.06208533, -0.127338, 0.1536538, 7.69084, 1.061421, -0.6317548, -0.3099517, 0.3079041, -0.640321, 16, 0, 864.0084, 0, 928.9644, 0
5.119648, 0.04623625, 8.333543, 1.212392, 0.9505842, -0.2762216, 0.06248429, -0.1272293, 0.1536538, 7.69084, 1.061421, -0.6317548, -0.3099517, 0.3079041, -0.640321, 16, 101.1397, 986.2166, 0, 1290.239, 0
5.13097, 0.04595013, 8.336423, 1.214301, 0.9500058, -0.2769411, 0.06333095, -0.1295446, 0.1535186, 7.692451, 1.061157, -0.6324339, -0.3080749, 0.306051, -0.6414438, 16, 101.1397, 986.2166, 0, 1290.239, 0
5.142122, 0.0471812, 8.336009, 1.211508, 0.9498654, -0.2778457, 0.06044477, -0.130015, 0.1525864, 7.693575, 1.057761, -0.6328385, -0.3049563, 0.3053374, -0.6428734, 16, 218.3155, 1037.072, 0, 2877.885, 0
5.153034, 0.04585498, 8.334897, 1.210644, 0.949533, -0.2793241, 0.05907372, -0.1299065, 0.1533176, 7.694049, 1.061246, -0.6333572, -0.3054935, 0.3037916, -0.6428399, 16, 58.73726, 837.787, 0, 0, 0
5.164041, 0.0470609, 8.338894, 1.212506, 0.9494836, -0.2795198, 0.05908263, -0.1298416, 0.1533176, 7.694049, 1.061246, -0.6333572, -0.3054935, 0.3037916, -0.6428399, 16, 99.3881, 1217.84, 0, 0, 0
5.175421, 0.04804748, 8.340859, 1.210772, 0.9487602, -0.2809316, 0.05657393, -0.1331587, 0.1529794, 7.694057, 1.057763, -0.6335709, -0.3046063, 0.304419, -0.6427535, 16, 99.3881, 1217.84, 0, 0, 0
5.186538, 0.04813244, 8.34243, 1.210892, 0.9488236, -0.2809404, 0.05433556, -0.1336194, 0.1537841, 7.694758, 1.061212, -0.6340899, -0.3055775, 0.3033239, -0.6422983, 16, 0, 914.9326, 0, 3.239836, 0
5.197382, 0.0500232, 8.347414, 1.214451, 0.9486494, -0.2814974, 0.0545786, -0.1335847, 0.1537841, 7.694758, 1.061212, -0.6340899, -0.3055775, 0.3033239, -0.6422983, 16, 0, 886.9454, 0, 798.0485, 0
5.208618, 0.05273779, 8.349513, 1.2139, 0.9472972, -0.2849628, 0.05027568, -0.1374652, 0.1550137, 7.694613, 1.065469, -0.6342549, -0.3085073, 0.3034065, -0.6406938, 16, 0, 886.9454, 0, 798.0485, 0
5.219557, 0.04895494, 8.357987, 1.215213, 0.9471058, -0.285174, 0.05014455, -0.1383903, 0.1550137, 7.694613, 1.065469, -0.6342549, -0.3085073, 0.3034065, -0.6406938, 16, 0, 544.8779, 0, 0, 0
5.231073, 0.05004707, 8.354807, 1.212785, 0.9441146, -0.2929495, 0.04507336, -0.1442103, 0.1550844, 7.694368, 1.066253, -0.6340025, -0.3104227, 0.304944, -0.6392869, 16, 0, 544.8779, 0, 0, 0
5.241906, 0.04805278, 8.365383, 1.219192, 0.9437056, -0.2935218, 0.04650268, -0.1452671, 0.1550844, 7.694368, 1.066253, -0.6340025, -0.3104227, 0.304944, -0.6392869, 16, 0, 298.5387, 0, 0, 0
5.253307, 0.06060559, 8.367887, 1.22385, 0.9444502, -0.2911052, 0.04211503, -0.1466209, 0.1555774, 7.698299, 1.066765, -0.6364537, -0.305742, 0.2996927, -0.6415861, 16, 0, 298.5387, 0, 0, 0
5.264666, 0.07200953, 8.383535, 1.230811, 0.9429507, -0.2905785, 0.0465419, -0.1556986, 0.1574921, 7.708235, 1.072633, -0.64116, -0.3011647, 0.2913316, -0.6429151, 16, 0, 32.48753, 0.4919435, 191.7011, 0
5.275255, 0.07225435, 8.392886, 1.237268, 0.9430447, -0.2894194, 0.04457316, -0.1578492, 0.1582038, 7.716342, 1.073869, -0.6461187, -0.2938036, 0.2815317, -0.6457167, 16, 0, 511.9154, 0, 717.7702, 2.329396
5.286607, 0.07419788, 8.400846, 1.242737, 0.9412859, -0.2920143, 0.0463641, -0.1629687, 0.160825, 7.722472, 1.073522, -0.6493109, -0.2854247, 0.2746287, -0.6492358, 16, 0, 178.8059, 0, 1466.64, 4.284868
5.297726, 0.08102531, 8.405855, 1.248379, 0.9416416, -0.2910733, 0.04196817, -0.1637874, 0.1597642, 7.724891, 1.080056, -0.6483733, -0.2929602, 0.2722487, -0.6478173, 16, 0, 19.1642, 0, 0, 4.106491
5.308799, 0.1021069, 8.409194, 1.247355, 0.9446754, -0.2791747, 0.05441627, -0.1633674, 0.1618287, 7.734337, 1.081248, -0.6486883, -0.3075865, 0.2968721, -0.6296515, 16, 0, 25.87084, 0, 0, 3.664649
5.319841, 0.1272188, 8.410912, 1.247296, 0.9419233, -0.2832748, 0.06874943, -0.1667615, 0.166712, 7.74859, 1.083837, -0.6558602, -0.3072279, 0.2999926, -0.6208565, 16, 0, 4.719505, 0, 2272.127, 5.380174
5.331144, 0.1480109, 8.411714, 1.240896, 0.9435704, -0.2806625, 0.06627461, -0.1628235, 0.1667269, 7.753484, 1.084345, -0.6535404, -0.3122854, 0.3043428, -0.6186584, 16, 0, 21.75139, 0, 0, 0
5.342031, 0.1635219, 8.419835, 1.241176, 0.9437218, -0.2801068, 0.06691158, -0.1626419, 0.1681423, 7.755294, 1.085471, -0.651829, -0.3239197, 0.3216103, -0.6056087, 16, 0, 20.64912, 0, 712.9977, 0
5.353111, 0.1781629, 8.424685, 1.239704, 0.9429696, -0.2818258, 0.07167262, -0.1620052, 0.1737437, 7.75377, 1.081229, -0.6508859, -0.3383476, 0.3325375, -0.5926949, 16, 0, 29.00314, 0, 0, 1.855432
5.364021, 0.1724676, 8.445215, 1.24652, 0.9423273, -0.2835901, 0.07173043, -0.1626371, 0.1737437, 7.75377, 1.081229, -0.6508859, -0.3383476, 0.3325375, -0.5926949, 16, 0, 24.95031, 0, 760.6891, 2.948272
5.375371, 0.2015846, 8.435197, 1.232162, 0.9419862, -0.2879133, 0.07253677, -0.1565452, 0.1775392, 7.763288, 1.082561, -0.65586, -0.334672, 0.3328955, -0.5890865, 16, 0, 24.95031, 0, 760.6891, 2.948272
5.386288, 0.1936451, 8.457154, 1.237706, 0.9412311, -0.2896592, 0.07278019, -0.157749, 0.1775392, 7.763288, 1.082561, -0.65586, -0.334672, 0.3328955, -0.5890865, 16, 0, 0, 0, 0, 0
5.39774, 0.2076975, 8.461044, 1.230675, 0.9411783, -0.2874821, 0.073677, -0.1615836, 0.1806862, 7.78118, 1.084129, -0.6558225, -0.336683, 0.339744, -0.5840511, 16, 0, 0, 0, 0, 0
5.408532, 0.2008279, 8.484035, 1.23763, 0.9403155, -0.2894468, 0.0742946, -0.1628121, 0.1806862, 7.78118, 1.084129, -0.6558225, -0.336683, 0.339744, -0.5840511, 16, 0, 0, 0, 1786.644, 1.230208
5.419986, 0.1907039, 8.466097, 1.181522, 0.9430493, -0.2864902, 0.06272748, -0.156993, 0.1747529, 7.796937, 1.045576, -0.6612988, -0.2974857, 0.3174086, -0.6110957, 16, 0, 0, 0, 1786.644, 1.230208
5.431068, 0.1730633, 8.487256, 1.176246, 0.9408331, -0.2936017, 0.06316307, -0.1569763, 0.1680486, 7.800578, 1.040241, -0.6611713, -0.2927635, 0.327958, -0.6079355, 16, 0, 0, 0, 193.3976, 0
5.441934, 0.1454441, 8.511458, 1.170266, 0.938868, -0.2960889, 0.06253615, -0.1641573, 0.1495985, 7.813615, 1.037192, -0.6613415, -0.2921312, 0.3445623, -0.5988017, 16, 0, 0, 0, 173.3257, 0
5.453183, 0.1258629, 8.541897, 1.177752, 0.9373393, -0.2973002, 0.06042069, -0.1713387, 0.1518437, 7.827685, 1.050336, -0.6632395, -0.2911102, 0.3509197, -0.5934843, 16, 0, 0, 2.514571E-07, 189.196, 0
5.464059, 0.1218284, 8.565578, 1.186526, 0.9363654, -0.2992125, 0.06230173, -0.172657, 0.1518437, 7.827685, 1.050336, -0.6632395, -0.2911102, 0.3509197, -0.5934843, 16, 0, 0, 0, 3451.701, 0
5.47519, 0.107238, 8.573855, 1.165828, 0.9369916, -0.2876078, 0.08384785, -0.1797167, 0.1366489, 7.88142, 1.044245, -0.6744151, -0.2552879, 0.3203277, -0.6143148, 16, 0, 0, 0, 3451.701, 0
5.486161, 0.07533728, 8.612808, 1.1661, 0.9354762, -0.2940216, 0.06939489, -0.1833574, 0.09411912, 7.92581, 1.040668, -0.6380401, -0.338719, 0.3649546, -0.5873523, 16, 0, 0, 0, 45.4659, 0
5.497491, 0.051657, 8.655709, 1.190429, 0.9347154, -0.2937861, 0.085554, -0.1807688, 0.08946119, 7.960537, 1.057386, -0.6477757, -0.3457693, 0.3687766, -0.5699422, 16, 0, 0, 0, 29.50375, 0
5.508602, 0.04676981, 8.675849, 1.185219, 0.9341999, -0.2937711, 0.08536619, -0.1835259, 0.1036609, 7.961753, 1.049591, -0.6495041, -0.3372032, 0.3700725, -0.5722629, 16, 0.4996878, 0, 0, 1464.216, 0
5.519488, 0.04241478, 8.70414, 1.191779, 0.9330719, -0.2959065, 0.08683327, -0.185139, 0.1036609, 7.961753, 1.049591, -0.6495041, -0.3372032, 0.3700725, -0.5722629, 16, 0, 0, 0, 451.5264, 0
5.531028, 0.03779628, 8.688062, 1.148324, 0.9355193, -0.293016, 0.07779148, -0.1813666, 0.1090692, 7.969615, 1.026359, -0.6595839, -0.3237904, 0.3633768, -0.5727706, 16, 0, 0, 0, 451.5264, 0
5.541842, 0.03386912, 8.714427, 1.151736, 0.9346291, -0.2951567, 0.07789519, -0.1824379, 0.1090692, 7.969615, 1.026359, -0.6595839, -0.3237904, 0.3633768, -0.5727706, 16, 0, 1083.818, 0.007341039, 2399.347, 0
5.55318, 0.05183141, 8.717113, 1.138825, 0.9305849, -0.3017931, 0.09111843, -0.1860913, 0.1006142, 7.982197, 1.026411, -0.6567411, -0.3377876, 0.3755607, -0.5599508, 16, 0, 1083.818, 0.007341039, 2399.347, 0
5.564631, 0.07795552, 8.722383, 1.142212, 0.9319651, -0.2988169, 0.09157547, -0.1837484, 0.1186214, 7.990604, 1.024583, -0.6605406, -0.3345864, 0.3806761, -0.5539167, 16, 0, 1903.382, 2.877235, 3.893507, 1.458753
5.575414, 0.1112716, 8.740437, 1.150205, 0.9302412, -0.3009874, 0.09955665, -0.1847869, 0.1317903, 8.007649, 1.035216, -0.6662943, -0.3394091, 0.3843628, -0.5414043, 16, 0, 4328.788, 0, 0, 4.472669
5.586224, 0.1164186, 8.769131, 1.161679, 0.9286704, -0.3032097, 0.1046486, -0.1862359, 0.1317903, 8.007649, 1.035216, -0.6662943, -0.3394091, 0.3843628, -0.5414043, 16, 0, 5944.009, 0, 2.48676, 0
5.597426, 0.1476911, 8.779513, 1.161958, 0.9284596, -0.3076519, 0.1072572, -0.1783509, 0.1202951, 8.093067, 1.009617, -0.650465, -0.372878, 0.34521, -0.5645243, 16, 0, 5944.009, 0, 2.48676, 0
5.60882, 0.1881351, 8.761599, 1.134788, 0.9292006, -0.2958781, 0.1340483, -0.1762766, 0.1381847, 8.080331, 0.9851006, -0.683277, -0.3626049, 0.3244163, -0.5444302, 16, 0, 4010.486, 0, 1639.095, 0
5.619503, 0.1878399, 8.798185, 1.146581, 0.9268305, -0.2975619, 0.1421916, -0.1795097, 0.1381847, 8.080331, 0.9851006, -0.683277, -0.3626049, 0.3244163, -0.5444302, 16, 0, 0, 0.248262, 50.26453, 0
5.630989, 0.2128641, 8.771186, 1.096135, 0.9273894, -0.2954679, 0.1504281, -0.1732605, 0.1442876, 8.096749, 0.9437558, -0.7048151, -0.3465686, 0.2763882, -0.553837, 16, 0, 0, 0.248262, 50.26453, 0
5.641892, 0.2127572, 8.800119, 1.100518, 0.9255121, -0.2967682, 0.1563572, -0.1758082, 0.1442876, 8.096749, 0.9437558, -0.7048151, -0.3465686, 0.2763882, -0.553837, 16, 0, 0, 5.37627, 0, 0
5.653597, 0.2157791, 8.770822, 1.03734, 0.9254569, -0.2931604, 0.1638951, -0.1752859, 0.1420841, 8.1041, 0.8751333, -0.6698096, -0.4180371, 0.3425462, -0.509178, 16, 0, 0, 5.37627, 0, 0
5.664165, 0.2105143, 8.771189, 1.000543, 0.9264288, -0.2869317, 0.1681733, -0.176402, 0.1380049, 8.0929, 0.8317882, -0.6663383, -0.4235632, 0.3544956, -0.5009195, 16, 0, 0, 362.4034, 229.0714, 0
5.675396, 0.2029325, 8.776305, 0.9653925, 0.9254026, -0.2863258, 0.1720203, -0.1790432, 0.131164, 8.090552, 0.7927301, -0.6584652, -0.4279864, 0.3689252, -0.4971372, 16, 0, 0, 245.3413, 1232.761, 0.03165308
5.686467, 0.1864218, 8.778916, 0.9308789, 0.9247311, -0.2863463, 0.1720611, -0.1824097, 0.1155333, 8.091973, 0.7578883, -0.656505, -0.4348233, 0.3835191, -0.4825383, 16, 0, 0, 2416.655, 0, 111.0527
5.697151, 0.1844817, 8.807105, 0.9343014, 0.9230962, -0.288432, 0.1752228, -0.1843846, 0.1155333, 8.091973, 0.7578883, -0.656505, -0.4348233, 0.3835191, -0.4825383, 16, 0, 0, 5592.075, 0, 6.487755
5.708457, 0.1646155, 8.809714, 0.8978426, 0.9228824, -0.2869358, 0.1760763, -0.186958, 0.08148417, 8.119206, 0.7312118, -0.64624, -0.4492814, 0.4057811, -0.4646093, 16, 0, 0, 5592.075, 0, 6.487755
5.7195, 0.1387019, 8.81498, 0.8612022, 0.9218885, -0.2865328, 0.1785475, -0.1901085, 0.0526696, 8.1121, 0.6957234, -0.6545007, -0.4469439, 0.4088171, -0.4524804, 16, 0, 0, 5163.263, 0, 6.705523E-07
5.730833, 0.08314157, 8.803852, 0.7832712, 0.922106, -0.28617, 0.171875, -0.1956692, 0.002645731, 8.097363, 0.6177027, -0.6459454, -0.4478425, 0.4270307, -0.4470308, 16, 0, 0, 7058.365, 0, 0
5.741704, 0.07950262, 8.831423, 0.7835103, 0.9208618, -0.2881679, 0.1736042, -0.1970646, 0.002645731, 8.097363, 0.6177027, -0.6459454, -0.4478425, 0.4270307, -0.4470308, 16, 0, 0, 10433.16, 0, 0
5.753065, 0.0347908, 8.822866, 0.7172041, 0.9247364, -0.2798878, 0.1711338, -0.1929731, -0.08662717, 8.149112, 0.5453321, -0.7122086, -0.3602997, 0.3016858, -0.5214679, 16, 0, 0, 10433.16, 0, 0
5.763855, 0.03186411, 8.847995, 0.7171059, 0.9234268, -0.2817281, 0.1735512, -0.1944023, -0.08662717, 8.149112, 0.5453321, -0.7122086, -0.3602997, 0.3016858, -0.5214679, 16, 0, 0, 18185.11, 0, 0
5.775127, 0.01195749, 8.856561, 0.6872175, 0.9218251, -0.2807932, 0.1796412, -0.1977947, -0.1173796, 8.181767, 0.5132253, -0.6995112, -0.3890763, 0.3353626, -0.4968256, 16, 0, 0, 18185.11, 0, 0
5.786183, -0.01062121, 8.870846, 0.661002, 0.9224643, -0.2753749, 0.1832329, -0.1991329, -0.1357011, 8.191227, 0.4875044, -0.6978416, -0.4005753, 0.3433203, -0.4844457, 16, 0, 0, 0, 0, 0
5.797356, -0.03025351, 8.879881, 0.6325995, 0.9228343, -0.270578, 0.1823317, -0.2047429, -0.1487359, 8.201817, 0.4434848, -0.6798514, -0.4154361, 0.378402, -0.4711973, 16, 0, 0, 0, 5282.464, 0
5.808645, -0.05694142, 8.88833, 0.5993133, 0.9212918, -0.2741199, 0.1808138, -0.2082932, -0.1698473, 8.20995, 0.4140066, -0.6627423, -0.4310219, 0.4048292, -0.4594628, 16, 0, 0, 0, 517.1329, 0
5.81943, -0.06210219, 8.904206, 0.5950705, 0.9204835, -0.2756982, 0.1812019, -0.2094438, -0.1698473, 8.20995, 0.4140066, -0.6627423, -0.4310219, 0.4048292, -0.4594628, 16, 0, 0, 0, 7591.634, 0
5.830988, -0.06658175, 8.924335, 0.5879667, 0.9185106, -0.2819161, 0.1763781, -0.2138984, -0.173485, 8.238287, 0.4194489, -0.6502907, -0.4433227, 0.4271981, -0.4450718, 16, 0, 0, 0, 7591.634, 0
5.841636, -0.06702646, 8.94356, 0.5842703, 0.9175392, -0.2836436, 0.177734, -0.2146604, -0.173485, 8.238287, 0.4194489, -0.6502907, -0.4433227, 0.4271981, -0.4450718, 16, 200.4761, 0, 7004.811, 11575.37, 0
5.852934, -0.06234936, 8.965471, 0.5881214, 0.9183306, -0.2833474, 0.1754004, -0.2135837, -0.1616704, 8.264172, 0.4163706, -0.6357834, -0.4597722, 0.4487322, -0.4278183, 16, 200.4761, 0, 7004.811, 11575.37, 0
5.864399, -0.04654873, 9.018969, 0.6242734, 0.9134356, -0.3019312, 0.1711189, -0.2125825, -0.1427745, 8.297513, 0.4789221, -0.6491418, -0.434312, 0.4324836, -0.4504953, 16, 7.261417, 0, 0, 1085.62, 0
5.875037, -0.05267966, 9.042463, 0.6180137, 0.9123278, -0.3031361, 0.1724946, -0.2145045, -0.1427745, 8.297513, 0.4789221, -0.6491418, -0.434312, 0.4324836, -0.4504953, 16, 0, 0, 13791.76, 8.816696, 0
5.88649, -0.02231068, 9.083445, 0.6557416, 0.9129527, -0.296101, 0.1815572, -0.2141929, -0.1234442, 8.358509, 0.5089103, -0.6398005, -0.4566313, 0.4514939, -0.4222517, 16, 0, 0, 13791.76, 8.816696, 0
5.89708, -0.02135233, 9.098033, 0.6493261, 0.9121269, -0.2972726, 0.1832839, -0.2146178, -0.1234442, 8.358509, 0.5089103, -0.6398005, -0.4566313, 0.4514939, -0.4222517, 16, 356.1263, 0, 0, 0, 0
5.908404, -0.004752204, 9.127341, 0.6620495, 0.9107625, -0.2998113, 0.1848767, -0.2155116, -0.1074733, 8.397862, 0.5254284, -0.6225336, -0.4751468, 0.4770878, -0.3988418, 16, 356.1263, 0, 0, 0, 0
5.919187, 0.006897636, 9.157901, 0.6772649, 0.9083765, -0.3019719, 0.1898955, -0.2181859, -0.09735493, 8.421388, 0.5492353, -0.6193182, -0.4820397, 0.4766766, -0.3960581, 16, 0, 0, 0, 0, 0
5.930657, 0.02048638, 9.195301, 0.6954344, 0.9054357, -0.3118415, 0.186875, -0.2191321, -0.07496372, 8.449639, 0.5898804, -0.6076005, -0.4962105, 0.4784259, -0.3945951, 16, 0, 0, 0, 393.1262, 0
5.941622, 0.03695018, 9.233425, 0.7202253, 0.9030736, -0.3224945, 0.184379, -0.2155452, -0.0512436, 8.471988, 0.6432003, -0.6117989, -0.4962679, 0.4632513, -0.4059786, 16, 0, 1038.019, 0, 708.5239, 0
5.952645, 0.06055791, 9.26757, 0.7458128, 0.9029914, -0.328191, 0.184551, -0.206974, -0.01853232, 8.497224, 0.6894408, -0.6161121, -0.5004149, 0.4496822, -0.4096057, 16, 0, 3411.206, 0, 602.6216, 0
5.963937, 0.0840375, 9.304871, 0.7722979, 0.8992319, -0.3359033, 0.1921139, -0.2040665, 0.01009463, 8.522973, 0.7352867, -0.6236875, -0.4952345, 0.4447845, -0.4097845, 16, 0, 2093.501, 0, 672.5268, 0
5.974933, 0.1211544, 9.33046, 0.7939355, 0.8953373, -0.34174, 0.1991762, -0.2047286, 0.006280124, 8.594732, 0.7587544, -0.6760597, -0.4538223, 0.3262651, -0.4801456, 16, 0, 415.9408, 0, 1634.249, 0
5.98635, 0.1469965, 9.35961, 0.8096096, 0.8946261, -0.3435683, 0.2054984, -0.1984323, 0.03114139, 8.601965, 0.7806214, -0.6895474, -0.4551665, 0.3148321, -0.4671496, 16, 0, 0, 0, 578.1652, 0
5.997176, 0.1704095, 9.388837, 0.8171163, 0.8897678, -0.3465325, 0.2127296, -0.2073031, 0.03896686, 8.630429, 0.7996751, -0.6972165, -0.4379202, 0.3275181, -0.4635159, 16, 0, 25736.73, 0, 0, 0
6.00813, 0.1887196, 9.412792, 0.8214331, 0.8884833, -0.3467845, 0.220373, -0.2043857, 0.05898513, 8.659547, 0.8032725, -0.6951795, -0.439565, 0.3503629, -0.4480558, 16, 0, 24729.46, 0, 0, 0
6.019353, 0.2060151, 9.443264, 0.822234, 0.8855331, -0.3495138, 0.2222228, -0.210448, 0.05331038, 8.687202, 0.8096224, -0.7002603, -0.4449631, 0.3594149, -0.4271584, 16, 0, 25118.76, 0, 1328.043, 0
6.030837, 0.2282724, 9.457883, 0.8245535, 0.8828451, -0.3505562, 0.2314272, -0.2100871, 0.06815413, 8.713274, 0.8074683, -0.6842342, -0.4685529, 0.3870491, -0.4030817, 16, 0, 25653.16, 0, 934.137, 0
6.04159, 0.2378111, 9.471184, 0.8166168, 0.8813742, -0.3513751, 0.2351348, -0.210777, 0.06815413, 8.713274, 0.8074683, -0.6842342, -0.4685529, 0.3870491, -0.4030817, 16, 0, 25040.7, 62.3317, 35.57095, 0
6.052643, 0.2512104, 9.486599, 0.8168784, 0.8811241, -0.3465928, 0.2457801, -0.2075716, 0.07709031, 8.728418, 0.814441, -0.6849721, -0.4741507, 0.3885297, -0.39375, 16, 0, 25040.7, 62.3317, 35.57095, 0
6.063694, 0.2549862, 9.512003, 0.8079265, 0.880406, -0.3452762, 0.2467636, -0.211607, 0.07155704, 8.786852, 0.8089983, -0.7191787, -0.4106513, 0.3999598, -0.3926573, 16, 0, 25023.03, 0, 4.447488, 0
6.074976, 0.2587894, 9.537715, 0.8045189, 0.8758328, -0.3451808, 0.2554621, -0.2202416, 0.06993619, 8.812326, 0.7980378, -0.7047441, -0.4273431, 0.4320634, -0.3661077, 16, 0, 0, 0, 6.324696, 0
6.086164, 0.2559661, 9.557477, 0.794536, 0.8742621, -0.3456658, 0.2589743, -0.2216152, 0.0699728, 8.824085, 0.7863203, -0.684348, -0.4449452, 0.4537024, -0.3575551, 16, 0, 0, 0.9253358, 2155.801, 0
6.097084, 0.2491388, 9.571008, 0.7749767, 0.8739007, -0.3469402, 0.2544753, -0.2262136, 0.05397449, 8.853897, 0.7692975, -0.6862351, -0.4403105, 0.4445001, -0.370982, 16, 430.6419, 0, 193.1688, 2298.502, 0
