sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:13 PM, Tripod, 1.112775, 15.88264, 1.403438, 0.4993152, 0.4993152, 0.500684, -0.500684, 6.102456, 14.53351, 1.006099, 0.5103878, 0.492458, 0.5012512, 0.4957185, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
9.141141, 6.128874, 12.40426, -4.939132, 0.399911, -0.6453758, 0.6412381, 0.1112429, 1.188587, 15.5355, 1.867764, 0.07501028, 0.8626176, 0.497843, -0.04915856, 15, 0, 0, 0, 0, 0
9.154263, 6.11353, 12.39049, -4.937319, 0.4037613, -0.644087, 0.6393992, 0.115315, 1.18865, 15.5356, 1.86695, 0.08078025, 0.8620828, 0.4975259, -0.05249679, 19, 0, 0, 0, 0, 0
9.162511, 6.104277, 12.37559, -4.945693, 0.4084578, -0.6427784, 0.6367354, 0.1206906, 1.188279, 15.53556, 1.866251, 0.0865539, 0.8615106, 0.4971855, -0.05580851, 19, 0, 0, 0, 0, 0
9.174208, 6.093905, 12.36119, -4.955981, 0.412178, -0.6413543, 0.6348825, 0.1252931, 1.18869, 15.53607, 1.865067, 0.09228776, 0.8609103, 0.4968224, -0.05902652, 19, 0, 0, 0, 0, 0
9.184847, 6.083695, 12.35344, -4.961728, 0.4147452, -0.6406289, 0.6331999, 0.1289923, 1.188586, 15.53629, 1.864183, 0.09787805, 0.8602852, 0.4964487, -0.06219342, 19, 0, 0, 0, 0, 0
9.195995, 6.072909, 12.34221, -4.966173, 0.4172208, -0.6393639, 0.6321614, 0.1323351, 1.188969, 15.53613, 1.863382, 0.1032864, 0.8596463, 0.4960679, -0.06524541, 19, 0, 0, 0, 0, 0
9.207579, 6.062302, 12.32862, -4.969347, 0.419156, -0.6379599, 0.631811, 0.1346487, 1.188909, 15.53706, 1.862999, 0.1084348, 0.8590003, 0.4956909, -0.06819839, 19, 0, 0, 0, 0, 0
9.218176, 6.051384, 12.31048, -4.975525, 0.4216103, -0.636152, 0.6314657, 0.1371373, 1.1886, 15.53744, 1.862184, 0.1133248, 0.8583643, 0.4953138, -0.07094119, 19, 0, 0, 0, 0, 0
9.229609, 6.039846, 12.2963, -4.977312, 0.4242951, -0.6346343, 0.6305389, 0.140121, 1.18862, 15.53782, 1.861419, 0.117877, 0.8577441, 0.4949506, -0.07351294, 19, 0, 0, 0, 0, 0
9.240735, 6.027559, 12.27971, -4.980938, 0.427646, -0.6331749, 0.6290101, 0.1433698, 1.186978, 15.536, 1.86117, 0.1220529, 0.8571495, 0.4946088, -0.07589487, 19, 0, 0, 0, 0, 0
9.251394, 6.015512, 12.26091, -4.989232, 0.4305885, -0.6316874, 0.6278292, 0.1462713, 1.186612, 15.53626, 1.860637, 0.1258457, 0.8565948, 0.4942878, -0.07802556, 19, 0, 0, 0, 0, 0
9.262741, 6.006048, 12.24101, -4.996989, 0.4331032, -0.6293626, 0.6276479, 0.1496076, 1.186343, 15.53637, 1.860461, 0.1292344, 0.8560902, 0.4939912, -0.0798795, 19, 0, 0, 0, 0, 0
9.273974, 5.995865, 12.22885, -5.004238, 0.435181, -0.6281059, 0.6267239, 0.1527021, 1.186096, 15.53647, 1.860238, 0.1321118, 0.8556309, 0.493746, -0.08159106, 19, 0, 0, 0, 0, 0
9.284935, 5.987509, 12.22023, -5.010908, 0.43699, -0.6270407, 0.6258032, 0.1556605, 1.185675, 15.53648, 1.860061, 0.1346079, 0.8552487, 0.4935177, -0.08288928, 19, 0, 0, 0, 0, 0
9.296394, 5.980037, 12.21254, -5.017056, 0.4389242, -0.6259981, 0.6247919, 0.1584525, 1.18572, 15.53724, 1.859455, 0.1365827, 0.8549296, 0.4933427, -0.0839863, 19, 0, 0, 0, 0, 0
9.310251, 5.974087, 12.20256, -5.02464, 0.440922, -0.624848, 0.6239238, 0.1608476, 1.186164, 15.53747, 1.857704, 0.1381271, 0.8546958, 0.4931964, -0.08469718, 19, 0, 0, 0, 0, 0
9.318055, 5.96635, 12.19357, -5.03089, 0.4429679, -0.6237384, 0.622851, 0.1636655, 1.186944, 15.53859, 1.85723, 0.139104, 0.8545295, 0.4931163, -0.08524065, 19, 0, 0, 0, 0, 0
9.329258, 5.958838, 12.18572, -5.037803, 0.4450749, -0.6225957, 0.6216811, 0.1667198, 1.188034, 15.53759, 1.857199, 0.1396264, 0.8544533, 0.4930712, -0.08541006, 19, 0, 0, 0, 0, 0
9.340892, 5.948752, 12.17499, -5.043414, 0.4474575, -0.6213627, 0.620531, 0.1692083, 1.187368, 15.53747, 1.858048, 0.1396097, 0.854455, 0.4930845, -0.08534436, 19, 0, 0, 0, 0, 0
9.351473, 5.938483, 12.15775, -5.047103, 0.4504213, -0.6192017, 0.6198302, 0.1718159, 1.187417, 15.5373, 1.858159, 0.1390814, 0.8545378, 0.4931493, -0.08500189, 19, 0, 0, 0, 0, 0
9.362747, 5.927586, 12.13975, -5.052433, 0.453734, -0.6169798, 0.6187128, 0.1750886, 1.187443, 15.53718, 1.85813, 0.138063, 0.8547052, 0.4932579, -0.08434761, 19, 0, 0, 0, 0, 0
9.373873, 5.918818, 12.12084, -5.065237, 0.4569177, -0.6148643, 0.6174508, 0.1786695, 1.188062, 15.53761, 1.858031, 0.1365798, 0.8549563, 0.4934038, -0.08335657, 19, 0, 0, 0, 0, 0
9.385198, 5.911209, 12.10781, -5.07481, 0.4599043, -0.6129727, 0.61591, 0.1827771, 1.188668, 15.53772, 1.857885, 0.1345464, 0.8552719, 0.4936109, -0.0821928, 19, 0, 0, 0, 0, 0
9.395958, 5.90292, 12.09523, -5.085228, 0.4626181, -0.6114427, 0.61436, 0.1862372, 1.188455, 15.53597, 1.858903, 0.132095, 0.8556665, 0.4938425, -0.08065666, 19, 0, 0, 0, 0, 0
9.407265, 5.895005, 12.08719, -5.092429, 0.4653496, -0.6101532, 0.6124452, 0.1899309, 1.188822, 15.53593, 1.859741, 0.1291361, 0.8561164, 0.4941229, -0.0789385, 19, 0, 0, 0, 0, 0
9.418303, 5.88648, 12.08187, -5.099025, 0.4679714, -0.608884, 0.6106111, 0.193435, 1.186692, 15.53711, 1.859975, 0.1257544, 0.8566242, 0.4944306, -0.07693612, 19, 0, 0, 0, 0, 0
9.42917, 5.879665, 12.06816, -5.106804, 0.4705599, -0.6068138, 0.6096874, 0.1965497, 1.186549, 15.53535, 1.861625, 0.1219309, 0.8571755, 0.4947702, -0.074737, 19, 0, 0, 0, 0, 0
9.440693, 5.869125, 12.05387, -5.110418, 0.4733781, -0.6047202, 0.6088144, 0.1989264, 1.186182, 15.53507, 1.862516, 0.1177499, 0.8577687, 0.4951226, -0.07225921, 19, 0, 0, 0, 0, 0
9.451557, 5.85946, 12.04081, -5.116621, 0.4764289, -0.6027684, 0.6074197, 0.2018093, 1.1861, 15.53535, 1.863053, 0.1132193, 0.85839, 0.4954887, -0.06956483, 15, 0, 0, 0, 0, 0
9.465501, 5.849623, 12.0283, -5.122855, 0.4793491, -0.6007453, 0.606046, 0.2050316, 1.185903, 15.53511, 1.864132, 0.1083271, 0.8590212, 0.4958737, -0.06676172, 15, 0, 0, 0, 0, 0
9.473876, 5.840944, 12.02118, -5.128247, 0.4819582, -0.5990288, 0.6045823, 0.208233, 1.185775, 15.53487, 1.86494, 0.1032193, 0.8596669, 0.4962474, -0.0636948, 15, 0, 0, 0, 0, 0
9.485009, 5.832457, 12.01201, -5.13663, 0.484803, -0.5973468, 0.602806, 0.2115845, 1.189213, 15.53582, 1.864955, 0.09787696, 0.8603076, 0.4966187, -0.06050666, 15, 0, 0, 0, 0, 0
9.496071, 5.827368, 12.00236, -5.148881, 0.4873421, -0.5960175, 0.6011077, 0.2143138, 1.188868, 15.53446, 1.865516, 0.09228658, 0.8609238, 0.4969964, -0.05734167, 15, 0, 0, 0, 0, 0
9.50736, 5.821585, 11.99137, -5.158176, 0.4891812, -0.5945464, 0.6004452, 0.2160606, 1.188851, 15.53506, 1.867674, 0.08661383, 0.8615217, 0.4973508, -0.05404417, 15, 0, 0, 0, 0, 0
9.51809, 5.81592, 11.98314, -5.164837, 0.4900743, -0.5934142, 0.6003222, 0.217486, 1.188073, 15.53424, 1.86892, 0.0808753, 0.8620873, 0.4976866, -0.05072204, 15, 0, 0, 0, 0, 0
9.529192, 5.808623, 11.97422, -5.168336, 0.4915735, -0.5920072, 0.5998, 0.2193699, 1.188192, 15.53423, 1.870016, 0.07511685, 0.8626128, 0.4980024, -0.0474369, 15, 0, 0, 0, 0, 0
9.540605, 5.80157, 11.9624, -5.172958, 0.4933264, -0.5904809, 0.5991115, 0.2214203, 1.187952, 15.53483, 1.870654, 0.06948726, 0.8631014, 0.4982818, -0.04407593, 15, 0, 0, 0, 0, 0
9.551406, 5.794735, 11.94921, -5.184066, 0.496184, -0.5884875, 0.5974126, 0.2249049, 1.18746, 15.53508, 1.871648, 0.06394024, 0.8635389, 0.4985403, -0.04086358, 15, 0, 0, 0, 0, 0
9.562575, 5.789677, 11.94072, -5.191688, 0.4991883, -0.5867597, 0.5951736, 0.2286755, 1.187742, 15.53564, 1.871016, 0.05857863, 0.8639281, 0.4987695, -0.03776258, 15, 0, 0, 0, 0, 0
9.573562, 5.785529, 11.93126, -5.20636, 0.5016495, -0.5853158, 0.5933365, 0.2317437, 1.18769, 15.53645, 1.872164, 0.05346712, 0.8642687, 0.4989693, -0.03479583, 15, 0, 0, 0, 0, 0
9.58487, 5.780102, 11.92543, -5.208205, 0.5039999, -0.5839288, 0.5917717, 0.2341312, 1.188679, 15.53638, 1.873087, 0.04866565, 0.864562, 0.4991404, -0.03198616, 15, 0, 0, 0, 0, 0
9.595884, 5.775855, 11.91971, -5.214508, 0.5053432, -0.5827929, 0.5910733, 0.2358246, 1.187728, 15.53536, 1.874124, 0.04415874, 0.8648073, 0.499289, -0.02947688, 15, 0, 0, 0, 0, 0
9.607689, 5.771894, 11.91266, -5.225107, 0.5063465, -0.5817597, 0.5905418, 0.2375489, 1.186481, 15.53687, 1.874165, 0.04008541, 0.8650125, 0.4994101, -0.02713208, 15, 0, 0, 0, 0, 0
9.620584, 5.766595, 11.90603, -5.230545, 0.5076362, -0.5804106, 0.5900682, 0.2392667, 1.186336, 15.53714, 1.874693, 0.03645471, 0.8651803, 0.4995075, -0.02503042, 15, 0, 0, 0, 0, 0
9.629434, 5.762325, 11.89395, -5.240413, 0.5092164, -0.5788362, 0.5895358, 0.2410288, 1.187012, 15.53789, 1.874046, 0.03328575, 0.8653136, 0.4995852, -0.02321754, 15, 0, 0, 0, 0, 0
9.640605, 5.754416, 11.88218, -5.24601, 0.5116651, -0.5770162, 0.588211, 0.2434316, 1.187603, 15.53892, 1.874043, 0.03063893, 0.8654179, 0.4996442, -0.02165765, 15, 0, 0, 0, 0, 0
9.651241, 5.747188, 11.87221, -5.254592, 0.5146101, -0.5753891, 0.5859767, 0.2464449, 1.187458, 15.53818, 1.874818, 0.0285239, 0.8654957, 0.4996879, -0.02038931, 15, 0, 0, 0, 0, 0
9.662495, 5.73964, 11.86224, -5.259989, 0.5180215, -0.5733647, 0.5836756, 0.2494582, 1.187161, 15.53825, 1.875509, 0.02691797, 0.8655491, 0.4997202, -0.01949247, 15, 0, 0, 0, 0, 0
9.673616, 5.732012, 11.85187, -5.263203, 0.5210266, -0.5714025, 0.5819004, 0.2518379, 1.187294, 15.5379, 1.875875, 0.02588169, 0.865583, 0.4997391, -0.01889543, 15, 0, 0, 0, 0, 0
9.6845, 5.726674, 11.84013, -5.267191, 0.5237173, -0.5694532, 0.5806378, 0.2535806, 1.188377, 15.538, 1.875754, 0.02542836, 0.8655986, 0.4997466, -0.01859328, 15, 0, 0, 0, 0, 0
9.699477, 5.719765, 11.83232, -5.268058, 0.5281324, -0.5669888, 0.5773016, 0.2575317, 1.189161, 15.53796, 1.87431, 0.02621744, 0.8655758, 0.4997305, -0.01898982, 15, 0, 0, 0, 0, 0
9.706619, 5.714485, 11.82612, -5.272798, 0.5281445, -0.5664602, 0.5778826, 0.257367, 1.189479, 15.53779, 1.874209, 0.02624905, 0.865577, 0.4997289, -0.01893507, 15, 0, 0, 0, 0, 0
9.715691, 5.712158, 11.82023, -5.278828, 0.5299138, -0.5650719, 0.5765681, 0.25972, 1.189215, 15.53784, 1.874959, 0.02744112, 0.8655353, 0.4997073, -0.01970533, 15, 0, 0, 0, 0, 0
9.727457, 5.708128, 11.81498, -5.28336, 0.5317621, -0.5638208, 0.5750354, 0.2620485, 1.188961, 15.53769, 1.874846, 0.0292243, 0.8654739, 0.4996713, -0.02072475, 15, 0, 0, 0, 0, 0
9.738301, 5.703775, 11.80867, -5.288196, 0.5338207, -0.5624661, 0.5734491, 0.2642411, 1.189028, 15.53762, 1.87448, 0.03152737, 0.8653882, 0.4996217, -0.02207942, 15, 0, 0, 0, 0, 0
9.749181, 5.698771, 11.8013, -5.293221, 0.5358478, -0.5611031, 0.5719611, 0.2662536, 1.188251, 15.53691, 1.873569, 0.03437627, 0.8652762, 0.4995547, -0.02367613, 15, 0, 0, 0, 0, 0
9.760605, 5.692823, 11.79475, -5.294334, 0.5381336, -0.5598005, 0.5703469, 0.2678435, 1.18843, 15.53703, 1.873115, 0.03772335, 0.8651333, 0.4994688, -0.02553786, 15, 0, 0, 0, 0, 0
9.774204, 5.686802, 11.78599, -5.299194, 0.5407115, -0.5584269, 0.5684026, 0.2696458, 1.188957, 15.53641, 1.872855, 0.04145739, 0.8649518, 0.4993674, -0.027784, 15, 0, 0, 0, 0, 0
9.782913, 5.678999, 11.77914, -5.298804, 0.5437682, -0.5570453, 0.56596, 0.2714887, 1.189029, 15.53614, 1.872183, 0.04568331, 0.8647346, 0.4992377, -0.03014859, 15, 0, 0, 0, 0, 0
9.793874, 5.671992, 11.76814, -5.303304, 0.5470008, -0.5553794, 0.5635656, 0.2733823, 1.188936, 15.53631, 1.87131, 0.0502296, 0.8644706, 0.4990889, -0.03282999, 15, 0, 0, 0, 0, 0
9.804887, 5.665161, 11.75702, -5.307101, 0.5499077, -0.5536097, 0.561658, 0.2750605, 1.188994, 15.53634, 1.871528, 0.05512988, 0.8641621, 0.4989118, -0.0356606, 15, 0, 0, 0, 0, 0
9.815859, 5.659255, 11.74818, -5.308111, 0.5524927, -0.5520992, 0.5596466, 0.2770093, 1.18812, 15.53461, 1.870288, 0.06031933, 0.8638063, 0.4987061, -0.03863377, 15, 0, 0, 0, 0, 0
9.827137, 5.652888, 11.73779, -5.308638, 0.5552145, -0.5504571, 0.5576965, 0.2787626, 1.187746, 15.53596, 1.870099, 0.06576549, 0.8634047, 0.498468, -0.0416746, 15, 0, 0, 0, 0, 0
9.838356, 5.644436, 11.72473, -5.307822, 0.5582324, -0.5490195, 0.5554487, 0.2800555, 1.187699, 15.53538, 1.868799, 0.07129574, 0.8629488, 0.4982131, -0.04494599, 15, 0, 0, 0, 0, 0
9.849346, 5.636394, 11.71311, -5.305545, 0.5614428, -0.5473613, 0.5529768, 0.2817696, 1.187675, 15.53468, 1.868405, 0.07696749, 0.8624504, 0.4979271, -0.04820659, 15, 0, 0, 0, 0, 0
9.860629, 5.62905, 11.70167, -5.304775, 0.5647385, -0.5454584, 0.550243, 0.2842154, 1.18834, 15.53595, 1.86819, 0.0826873, 0.8619109, 0.4976172, -0.05147459, 15, 0, 0, 0, 0, 0
9.871419, 5.622745, 11.68967, -5.308323, 0.5676415, -0.5434756, 0.5481061, 0.2863517, 1.187673, 15.53633, 1.867518, 0.0883683, 0.861334, 0.4972892, -0.05475619, 15, 0, 0, 0, 0, 0
9.882711, 5.616664, 11.67884, -5.31112, 0.5703146, -0.5416234, 0.5460582, 0.2884542, 1.188035, 15.53651, 1.866065, 0.09399165, 0.8607308, 0.4969411, -0.05794541, 15, 0, 0, 0, 0, 0
9.893782, 5.612019, 11.67139, -5.314405, 0.5727164, -0.5400536, 0.5439957, 0.2905285, 1.188063, 15.5366, 1.86526, 0.09946674, 0.8601059, 0.4965837, -0.06106497, 15, 0, 0, 0, 0, 0
9.904723, 5.606655, 11.66016, -5.320389, 0.5746344, -0.5386629, 0.5427303, 0.291687, 1.186569, 15.5357, 1.865525, 0.1046944, 0.8594629, 0.4962317, -0.06416162, 15, 0, 0, 0, 0, 0
9.916073, 5.601017, 11.64979, -5.321629, 0.5765765, -0.5373325, 0.5417223, 0.292182, 1.186356, 15.53581, 1.864791, 0.1097486, 0.8588282, 0.495865, -0.0669889, 15, 0, 0, 0, 0, 0
9.930085, 5.595556, 11.63642, -5.32612, 0.5792034, -0.5356182, 0.5400625, 0.2932049, 1.186375, 15.53658, 1.863613, 0.114498, 0.8582008, 0.4955076, -0.0696699, 15, 0, 0, 0, 0, 0
9.937876, 5.58801, 11.62192, -5.323853, 0.5820701, -0.5336691, 0.5384885, 0.2939761, 1.185832, 15.53666, 1.86326, 0.1189163, 0.8575934, 0.4951624, -0.07215694, 15, 0, 0, 0, 0, 0
9.949232, 5.579986, 11.60583, -5.31489, 0.585044, -0.5313208, 0.5371434, 0.2947856, 1.187077, 15.53618, 1.862984, 0.1229498, 0.8570137, 0.4948396, -0.07446175, 15, 0, 0, 0, 0, 0
9.960655, 5.57446, 11.59172, -5.316308, 0.5882276, -0.5287568, 0.5349165, 0.2971005, 1.187054, 15.53546, 1.861239, 0.1266126, 0.8564778, 0.4945344, -0.07648976, 15, 0, 0, 0, 0, 0
9.971493, 5.570584, 11.57913, -5.326412, 0.5909042, -0.5264747, 0.5328333, 0.2995752, 1.186184, 15.53672, 1.860145, 0.1298382, 0.8559892, 0.4942619, -0.07829364, 15, 0, 0, 0, 0, 0
9.982814, 5.566275, 11.56822, -5.330739, 0.5934639, -0.5243026, 0.5310475, 0.3014895, 1.188134, 15.53709, 1.85908, 0.1326098, 0.855556, 0.4940258, -0.07985716, 15, 0, 0, 0, 0, 0
9.993793, 5.566616, 11.56752, -5.337177, 0.5949647, -0.5230849, 0.5290259, 0.304189, 1.188169, 15.53733, 1.858575, 0.1349267, 0.8551892, 0.493825, -0.0811372, 15, 0, 0, 0, 0, 0
10.00472, 5.56696, 11.56233, -5.345055, 0.5966402, -0.5215601, 0.5276809, 0.3058571, 1.187515, 15.53747, 1.858848, 0.1367589, 0.8548914, 0.4936682, -0.08215503, 15, 0, 0, 0, 0, 0
10.01596, 5.565454, 11.55377, -5.347151, 0.5983725, -0.5197706, 0.526964, 0.3067538, 1.187445, 15.53772, 1.858616, 0.1381106, 0.8546709, 0.4935527, -0.08287762, 15, 0, 0, 0, 0, 0
10.0276, 5.559779, 11.54365, -5.340968, 0.6012985, -0.5183465, 0.5248901, 0.3069973, 1.1869, 15.53933, 1.85912, 0.1389699, 0.8545294, 0.4934832, -0.08331361, 15, 0, 0, 0, 0, 0
10.03798, 5.552037, 11.52961, -5.333277, 0.6046702, -0.5162687, 0.5227415, 0.3075421, 1.186743, 15.53936, 1.858953, 0.1393359, 0.8544707, 0.4934586, -0.08345037, 15, 0, 0, 0, 0, 0
10.04915, 5.539348, 11.51081, -5.315725, 0.6091897, -0.5141274, 0.519715, 0.3073392, 1.187587, 15.5369, 1.858415, 0.1391971, 0.8544934, 0.4934829, -0.08330573, 15, 0, 0, 0, 0, 0
10.06048, 5.528449, 11.48978, -5.304742, 0.6143974, -0.5108279, 0.5156911, 0.3092465, 1.188178, 15.5376, 1.85869, 0.138593, 0.8546041, 0.493544, -0.08281402, 15, 0, 0, 0, 0, 0
10.07194, 5.524391, 11.47453, -5.30863, 0.6191469, -0.507244, 0.5105171, 0.314218, 1.187107, 15.53782, 1.858395, 0.1374207, 0.8547829, 0.4936711, -0.08216184, 15, 0, 0, 0, 0, 0
10.08552, 5.523417, 11.46254, -5.308326, 0.6232169, -0.5040693, 0.5061495, 0.3183202, 1.188489, 15.53732, 1.858487, 0.1358044, 0.8550468, 0.4938289, -0.08114967, 15, 0, 0, 0, 0, 0
10.09415, 5.522308, 11.4541, -5.311921, 0.6266692, -0.5016233, 0.5020628, 0.3218584, 1.18859, 15.53727, 1.858928, 0.1336844, 0.855379, 0.494035, -0.07990391, 15, 0, 0, 0, 0, 0
10.10536, 5.520651, 11.44737, -5.313109, 0.6285015, -0.500497, 0.5002301, 0.3228911, 1.18812, 15.53686, 1.859693, 0.1311362, 0.8557854, 0.4942674, -0.0783217, 15, 0, 0, 0, 0, 0
10.11647, 5.520592, 11.4463, -5.31231, 0.629324, -0.4999655, 0.499382, 0.3234248, 1.18813, 15.53689, 1.860275, 0.128089, 0.8562438, 0.4945474, -0.07656771, 15, 0, 0, 0, 0, 0
10.12801, 5.521577, 11.44392, -5.316366, 0.6302549, -0.4994756, 0.4980248, 0.3244599, 1.187096, 15.53679, 1.861712, 0.124651, 0.8567614, 0.4948455, -0.0744986, 15, 0, 0, 0, 0, 0
10.13949, 5.518301, 11.43728, -5.309123, 0.6315916, -0.4987156, 0.4972832, 0.3241675, 1.186831, 15.53672, 1.862457, 0.1207935, 0.8573211, 0.4951707, -0.07221724, 15, 0, 0, 0, 0, 0
10.1507, 5.513017, 11.42624, -5.301191, 0.6339509, -0.497295, 0.4956643, 0.3242237, 1.188241, 15.53601, 1.862291, 0.1165981, 0.8579204, 0.4955055, -0.06965386, 15, 0, 0, 0, 0, 0
10.16198, 5.50775, 11.41011, -5.292978, 0.6375723, -0.4950064, 0.4926641, 0.3251961, 1.187507, 15.5358, 1.863873, 0.1120022, 0.858536, 0.4958663, -0.06699356, 15, 0, 0, 0, 0, 0
10.17311, 5.501911, 11.39427, -5.285518, 0.6415055, -0.4924627, 0.4888851, 0.3270207, 1.18741, 15.5357, 1.864761, 0.1071173, 0.8591672, 0.4962301, -0.06413443, 15, 0, 0, 0, 0, 0
10.18469, 5.496294, 11.38061, -5.278196, 0.6448116, -0.4902546, 0.4859419, 0.3282211, 1.187094, 15.53591, 1.865917, 0.1019574, 0.8598003, 0.4965973, -0.06115036, 15, 0, 0, 0, 0, 0
10.19552, 5.490978, 11.36479, -5.273266, 0.6483734, -0.4877002, 0.4825504, 0.3300084, 1.186913, 15.53554, 1.866642, 0.09661766, 0.8604301, 0.4969528, -0.0579907, 15, 0, 0, 0, 0, 0
10.20663, 5.487972, 11.35059, -5.272984, 0.6516799, -0.4848752, 0.4793606, 0.3322994, 1.18772, 15.53475, 1.86762, 0.0910932, 0.8610408, 0.4973021, -0.05478459, 15, 0, 0, 0, 0, 0
10.2177, 5.486469, 11.34144, -5.27206, 0.6543396, -0.4826514, 0.4767441, 0.3340699, 1.187839, 15.53534, 1.867272, 0.08551711, 0.861632, 0.4976264, -0.05143175, 15, 0, 0, 0, 0, 0
10.22927, 5.487226, 11.33632, -5.274777, 0.6561445, -0.4808858, 0.4747172, 0.3359567, 1.187908, 15.53528, 1.868041, 0.0798509, 0.8621852, 0.4979394, -0.04813462, 15, 0, 0, 0, 0, 0
10.24279, 5.487333, 11.33128, -5.275839, 0.6578604, -0.4794323, 0.4728014, 0.3373769, 1.188374, 15.53542, 1.869577, 0.07421553, 0.8627008, 0.498227, -0.0448262, 15, 0, 0, 0, 0, 0
10.25095, 5.485286, 11.32399, -5.275631, 0.6592752, -0.4783496, 0.4720666, 0.3371812, 1.188468, 15.53557, 1.870451, 0.06863686, 0.8631706, 0.4984923, -0.04160401, 15, 0, 0, 0, 0, 0
10.26229, 5.481089, 11.31365, -5.274343, 0.6614586, -0.4769801, 0.4701414, 0.3375348, 1.188514, 15.53514, 1.869335, 0.06320974, 0.8635952, 0.4987283, -0.03844537, 15, 0, 0, 0, 0, 0
10.27314, 5.475499, 11.30102, -5.270991, 0.6639169, -0.474925, 0.468513, 0.3378701, 1.188754, 15.53533, 1.869945, 0.05799343, 0.8639724, 0.4989355, -0.03538527, 15, 0, 0, 0, 0, 0
10.28429, 5.471403, 11.28672, -5.27425, 0.6667037, -0.472736, 0.46626, 0.3385678, 1.189255, 15.53587, 1.872005, 0.05301447, 0.8643001, 0.4991171, -0.03250884, 15, 0, 0, 0, 0, 0
10.29582, 5.464753, 11.27528, -5.269237, 0.6696038, -0.4704222, 0.4637923, 0.3394561, 1.188634, 15.53503, 1.87235, 0.04833801, 0.8645816, 0.499272, -0.02982554, 15, 0, 0, 0, 0, 0
10.30676, 5.461125, 11.26065, -5.270933, 0.6723895, -0.4674014, 0.4613006, 0.3415118, 1.188696, 15.53413, 1.873478, 0.04404077, 0.8648202, 0.4994001, -0.02731558, 15, 0, 0, 0, 0, 0
10.31774, 5.456711, 11.24411, -5.277651, 0.6752206, -0.4641086, 0.4592041, 0.3432378, 1.189543, 15.53487, 1.874435, 0.04012874, 0.8650172, 0.4995064, -0.02506796, 15, 0, 0, 0, 0, 0
10.32877, 5.457123, 11.23019, -5.285787, 0.6775203, -0.4608015, 0.4571341, 0.3459142, 1.189727, 15.53489, 1.874997, 0.03667835, 0.8651779, 0.499591, -0.02303983, 15, 0, 0, 0, 0, 0
10.33983, 5.456277, 11.21296, -5.294601, 0.6807509, -0.4579294, 0.4534932, 0.348171, 1.188933, 15.53537, 1.875384, 0.03365621, 0.865304, 0.4996598, -0.02136514, 15, 0, 0, 0, 0, 0
10.35091, 5.454103, 11.2007, -5.301488, 0.6842583, -0.4549316, 0.4490113, 0.3510224, 1.188971, 15.53552, 1.87587, 0.03117477, 0.8654023, 0.4997104, -0.01991357, 15, 0, 0, 0, 0, 0
10.36236, 5.450975, 11.19271, -5.304578, 0.6867538, -0.4533156, 0.4458103, 0.3523175, 1.188713, 15.53465, 1.875283, 0.02920224, 0.8654745, 0.499748, -0.01879038, 15, 0, 0, 0, 0, 0
10.37316, 5.44888, 11.1849, -5.308504, 0.6885931, -0.4519651, 0.4437086, 0.3531144, 1.188186, 15.53712, 1.875823, 0.0277769, 0.8655242, 0.4997734, -0.01796854, 15, 0, 0, 0, 0, 0
10.38446, 5.447835, 11.17981, -5.313684, 0.6894732, -0.4513986, 0.4430137, 0.3529944, 1.188164, 15.53714, 1.875801, 0.02693159, 0.8655545, 0.4997867, -0.01741821, 15, 0, 0, 0, 0, 0
10.39779, 5.444898, 11.17336, -5.315482, 0.6907886, -0.4506468, 0.4415596, 0.3532052, 1.18823, 15.53714, 1.87578, 0.02663267, 0.8655655, 0.4997908, -0.01721634, 15, 0, 0, 0, 0, 0
10.40633, 5.44092, 11.16201, -5.323253, 0.6921182, -0.4497461, 0.4403162, 0.3533023, 1.187923, 15.53821, 1.876538, 0.02687188, 0.8655573, 0.4997866, -0.01738002, 15, 0, 0, 0, 0, 0
10.41789, 5.435627, 11.1529, -5.322619, 0.6939142, -0.4484828, 0.4384821, 0.3536663, 1.187905, 15.53783, 1.877308, 0.02766408, 0.8655292, 0.499774, -0.01788041, 15, 0, 0, 0, 0, 0
10.42897, 5.428379, 11.14207, -5.319985, 0.6958498, -0.447106, 0.4366262, 0.3539025, 1.187931, 15.53785, 1.877353, 0.02901934, 0.8654819, 0.4997502, -0.01868213, 15, 0, 0, 0, 0, 0
10.43995, 5.421852, 11.12889, -5.319108, 0.6982232, -0.4451494, 0.4340912, 0.3548117, 1.18728, 15.53581, 1.876867, 0.0309395, 0.8654125, 0.4997138, -0.01975482, 15, 0, 0, 0, 0, 0
10.45112, 5.414155, 11.11283, -5.319273, 0.7012714, -0.4423212, 0.4311312, 0.355944, 1.187221, 15.53535, 1.87669, 0.03338234, 0.8653182, 0.4996634, -0.02113174, 10, 0, 0, 0, 0, 0
