sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:43 PM, Cylinder, -1.549567, -2.023382, 13.05836, 0.002792431, 0, 0.9999962, 0, 0.3155973, -3.717712, 13.27683, -0.001974547, -0.7071041, -0.7071041, -0.001974547, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.374837, -3.289133, -3.386339, 8.753307, 0.2374217, -0.7669919, 0.5301124, 0.2726449, -3.174307, -1.051845, 15.63399, -0.8530782, 0.4228406, 0.1760564, 0.2499353, 0, 0, 0, 0, 0, 0
6.385783, -3.269317, -3.406792, 8.777251, 0.2568731, -0.7621979, 0.5306116, 0.2674358, -3.206756, -1.062229, 15.67839, -0.8580599, 0.4240181, 0.1447464, 0.250979, 0, 0, 0, 0, 0, 0
6.397034, -3.240239, -3.422337, 8.789043, 0.2733053, -0.7605772, 0.5318273, 0.2529552, -3.239205, -1.073823, 15.7228, -0.8621749, 0.424768, 0.1133081, 0.2517695, 0, 0, 0, 0, 0, 0
6.408301, -3.218371, -3.436451, 8.785601, 0.2797062, -0.761597, 0.5330634, 0.2399542, -3.271655, -1.086628, 15.7672, -0.8654207, 0.4250903, 0.08177327, 0.2523064, 0, 0, 0, 0, 0, 0
6.419001, -3.208984, -3.451567, 8.776889, 0.2776918, -0.7650787, 0.5336625, 0.2296657, -3.304104, -1.100644, 15.8116, -0.8677953, 0.4249853, 0.05017379, 0.2525895, 0, 0, 0, 0, 0, 0
6.430291, -3.191455, -3.458493, 8.764828, 0.2741866, -0.7674274, 0.5342981, 0.2245053, -3.336552, -1.115872, 15.856, -0.8692977, 0.4244541, 0.01854157, 0.252619, 0, 0, 0, 0, 0, 0
6.441675, -3.192538, -3.469423, 8.763444, 0.2702984, -0.7706365, 0.5323961, 0.2227387, -3.369002, -1.132311, 15.9004, -0.8699281, 0.4234977, -0.01309168, 0.2523952, 0, 0, 0, 0, 0, 0
6.452205, -3.183976, -3.470518, 8.757502, 0.2583354, -0.7765338, 0.526529, 0.2302724, -3.401452, -1.149962, 15.94481, -0.8696872, 0.4221178, -0.04469428, 0.251919, 0, 0, 0, 0, 0, 0
6.463494, -3.191648, -3.477059, 8.75586, 0.2485606, -0.7808, 0.522471, 0.235782, -3.433901, -1.168822, 15.98921, -0.8685767, 0.4203165, -0.07623461, 0.251191, 0, 0, 0, 0, 0, 0
6.474977, -3.192532, -3.48128, 8.757024, 0.2366847, -0.7848439, 0.5191561, 0.2418208, -3.46635, -1.188895, 16.03361, -0.866599, 0.4180964, -0.1076813, 0.2502125, 0, 0, 0, 0, 0, 0
6.485577, -3.196614, -3.486279, 8.754256, 0.2278336, -0.7874475, 0.5182431, 0.2438081, -3.4988, -1.210177, 16.07801, -0.8637578, 0.4154603, -0.139003, 0.2489848, 0, 0, 0, 0, 0, 0
6.496817, -3.19566, -3.496293, 8.765184, 0.2226181, -0.7891369, 0.5185184, 0.2425753, -3.531248, -1.232671, 16.12241, -0.8600572, 0.4124115, -0.1701688, 0.2475097, 0, 0, 0, 0, 0, 0
6.508429, -3.19433, -3.498075, 8.764983, 0.2209267, -0.7896916, 0.5207545, 0.2374729, -3.563697, -1.256377, 16.16681, -0.8555023, 0.4089539, -0.2011479, 0.2457889, 0, 0, 0, 0, 0, 0
6.518886, -3.190429, -3.499479, 8.767267, 0.2257445, -0.7885297, 0.5243589, 0.2287096, -3.596147, -1.281293, 16.21122, -0.8500991, 0.4050914, -0.2319097, 0.2438247, 0, 0, 0, 0, 0, 0
6.530267, -3.185963, -3.501142, 8.773433, 0.2339584, -0.786926, 0.5280151, 0.2172809, -3.628596, -1.307422, 16.25562, -0.8438543, 0.4008286, -0.2624241, 0.2416193, 0, 0, 0, 0, 0, 0
6.541708, -3.18221, -3.503399, 8.781059, 0.2420617, -0.7850556, 0.5316532, 0.2060068, -3.661046, -1.334759, 16.30002, -0.8367757, 0.3961704, -0.292661, 0.2391755, 0, 0, 0, 0, 0, 0
6.552248, -3.202462, -3.51373, 8.787783, 0.2534721, -0.7816305, 0.5361059, 0.1933809, -3.693495, -1.363311, 16.34442, -0.8288717, 0.3911222, -0.3225912, 0.2364959, 0, 0, 0, 0, 0, 0
6.563366, -3.2027, -3.518799, 8.804548, 0.2661835, -0.7773515, 0.5406014, 0.1806131, -3.725945, -1.393071, 16.38882, -0.8201513, 0.3856895, -0.3521852, 0.2335836, 0, 0, 0, 0, 0, 0
6.574891, -3.204818, -3.525866, 8.824415, 0.277611, -0.7741246, 0.543803, 0.1671573, -3.758393, -1.424043, 16.43322, -0.8106245, 0.3798783, -0.3814145, 0.2304419, 0, 0, 0, 0, 0, 0
6.58548, -3.210132, -3.527689, 8.824141, 0.2856739, -0.7730293, 0.5452272, 0.1534387, -3.790842, -1.456227, 16.47762, -0.8003023, 0.3736951, -0.4102508, 0.2270743, 0, 0, 0, 0, 0, 0
6.596755, -3.215576, -3.535579, 8.846187, 0.2942698, -0.770917, 0.5475132, 0.1390019, -3.823292, -1.489621, 16.52202, -0.7891959, 0.3671465, -0.4386661, 0.2234844, 0, 0, 0, 0, 0, 0
6.60834, -3.220769, -3.541446, 8.863928, 0.3015167, -0.7693594, 0.549203, 0.1246992, -3.855742, -1.524225, 16.56643, -0.7773178, 0.3602397, -0.4666333, 0.2196763, 0, 0, 0, 0, 0, 0
6.61895, -3.230522, -3.548897, 8.896044, 0.307089, -0.7684133, 0.550092, 0.1124105, -3.88819, -1.560043, 16.61083, -0.764681, 0.352982, -0.4941255, 0.215654, 0, 0, 0, 0, 0, 0
6.629876, -3.247552, -3.557464, 8.933984, 0.310513, -0.767724, 0.5510434, 0.1026292, -3.92064, -1.59707, 16.65523, -0.7512991, 0.3453812, -0.5211166, 0.2114218, 0, 0, 0, 0, 0, 0
6.641457, -3.260959, -3.563566, 8.971196, 0.3127604, -0.7669554, 0.5523935, 0.09392414, -3.953089, -1.635309, 16.69963, -0.7371865, 0.3374452, -0.5475805, 0.2069842, 0, 0, 0, 0, 0, 0
6.652102, -3.278497, -3.566889, 9.012758, 0.3114271, -0.7671979, 0.5534744, 0.08992587, -3.985538, -1.674758, 16.74403, -0.7223582, 0.3291825, -0.5734925, 0.202346, 0, 0, 0, 0, 0, 0
6.663651, -3.296794, -3.572726, 9.059662, 0.3090292, -0.7682292, 0.5539215, 0.0865789, -4.017987, -1.71542, 16.78843, -0.7068302, 0.3206017, -0.5988278, 0.197512, 0, 0, 0, 0, 0, 0
6.674685, -3.319262, -3.57771, 9.112495, 0.3009471, -0.7711379, 0.5543947, 0.08616132, -4.050436, -1.757291, 16.83283, -0.6906187, 0.3117118, -0.6235626, 0.1924873, 0, 0, 0, 0, 0, 0
6.68557, -3.34756, -3.584142, 9.168463, 0.2934064, -0.7723504, 0.5568116, 0.08572257, -4.082887, -1.800376, 16.87723, -0.6737406, 0.3025219, -0.647674, 0.1872771, 0, 0, 0, 0, 0, 0
6.696645, -3.378257, -3.590547, 9.226158, 0.2845615, -0.7737045, 0.5590348, 0.08880412, -4.115335, -1.844669, 16.92163, -0.6562136, 0.2930415, -0.671139, 0.1818869, 0, 0, 0, 0, 0, 0
6.708036, -3.404495, -3.598351, 9.282721, 0.27404, -0.7762042, 0.5600312, 0.09367143, -4.147784, -1.890174, 16.96604, -0.6380561, 0.2832804, -0.693936, 0.1763221, 0, 0, 0, 0, 0, 0
6.718865, -3.433628, -3.604706, 9.34105, 0.2630393, -0.7789097, 0.5607838, 0.09814026, -4.180234, -1.936891, 17.01044, -0.6192865, 0.2732486, -0.716044, 0.1705885, 0, 0, 0, 0, 0, 0
6.730123, -3.4609, -3.610277, 9.400982, 0.250746, -0.7814496, 0.5620468, 0.1027937, -4.212683, -1.984819, 17.05484, -0.5999243, 0.2629563, -0.7374425, 0.164692, 0, 0, 0, 0, 0, 0
6.741306, -3.490258, -3.617574, 9.467256, 0.2390203, -0.7827621, 0.5646156, 0.1065926, -4.245133, -2.033958, 17.09924, -0.5799894, 0.2524139, -0.7581118, 0.1586386, 0, 0, 0, 0, 0, 0
6.752114, -3.518934, -3.622386, 9.530896, 0.2290034, -0.7834622, 0.5674034, 0.1086181, -4.27758, -2.084307, 17.14364, -0.5595021, 0.2416322, -0.7780329, 0.1524344, 0, 0, 0, 0, 0, 0
6.76331, -3.545924, -3.628194, 9.603929, 0.2191923, -0.7831422, 0.5714179, 0.1101119, -4.310031, -2.135868, 17.18804, -0.538483, 0.2306219, -0.797188, 0.1460857, 0, 0, 0, 0, 0, 0
6.774794, -3.574218, -3.630785, 9.678898, 0.2106968, -0.7827003, 0.5750474, 0.1109395, -4.34248, -2.18864, 17.23244, -0.5169537, 0.2193941, -0.8155595, 0.139599, 0, 0, 0, 0, 0, 0
6.785389, -3.6011, -3.631861, 9.757036, 0.2027195, -0.781849, 0.5785744, 0.1134402, -4.374928, -2.242623, 17.27684, -0.4949357, 0.2079601, -0.8331311, 0.1329806, 0, 0, 0, 0, 0, 0
6.796673, -3.628452, -3.633152, 9.843363, 0.1957012, -0.7799261, 0.5826366, 0.118114, -4.407379, -2.297817, 17.32125, -0.4724512, 0.1963314, -0.8498871, 0.1262373, 0, 0, 0, 0, 0, 0
6.80791, -3.655814, -3.631961, 9.921232, 0.1883574, -0.7783962, 0.5859347, 0.123699, -4.439828, -2.354223, 17.36565, -0.4495227, 0.1845194, -0.8658126, 0.1193758, 0, 0, 0, 0, 0, 0
6.818916, -3.684091, -3.632689, 10.01133, 0.1816595, -0.7762752, 0.589525, 0.1298343, -4.472277, -2.411839, 17.41005, -0.4261731, 0.1725359, -0.8808936, 0.1124029, 0, 0, 0, 0, 0, 0
6.830043, -3.717235, -3.636996, 10.10541, 0.1742992, -0.7746061, 0.593145, 0.1333576, -4.504725, -2.470667, 17.45445, -0.4024256, 0.1603926, -0.8951171, 0.1053254, 0, 0, 0, 0, 0, 0
6.841341, -3.744791, -3.635862, 10.20023, 0.1667684, -0.7731607, 0.5960733, 0.1382295, -4.537175, -2.530707, 17.49885, -0.3783038, 0.1481017, -0.9084706, 0.09815054, 0, 0, 0, 0, 0, 0
6.852023, -3.771775, -3.634507, 10.30084, 0.16054, -0.7715768, 0.5983728, 0.1443821, -4.569624, -2.591956, 17.54325, -0.3538314, 0.1356752, -0.9209427, 0.09088519, 0, 0, 0, 0, 0, 0
6.863557, -3.794854, -3.631819, 10.39959, 0.1555696, -0.7693943, 0.601079, 0.1501151, -4.602074, -2.654417, 17.58765, -0.3290327, 0.1231251, -0.9325231, 0.08353655, 0, 0, 0, 0, 0, 0
6.87474, -3.817604, -3.630718, 10.49882, 0.1505619, -0.7667365, 0.6043456, 0.1556043, -4.634523, -2.71809, 17.63206, -0.3039318, 0.1104639, -0.9432021, 0.07611182, 0, 0, 0, 0, 0, 0
6.885331, -3.838311, -3.628522, 10.59928, 0.1463998, -0.7634167, 0.6080355, 0.1614152, -4.666974, -2.782973, 17.67645, -0.2785536, 0.09770379, -0.9529709, 0.06861822, 0, 0, 0, 0, 0, 0
6.896581, -3.854925, -3.628454, 10.70215, 0.1420543, -0.7599168, 0.6116635, 0.1679725, -4.699421, -2.849067, 17.72086, -0.2529228, 0.08485721, -0.9618216, 0.06106309, 0, 0, 0, 0, 0, 0
6.908055, -3.872983, -3.627197, 10.8032, 0.1368793, -0.7570002, 0.6146464, 0.1744264, -4.73187, -2.916372, 17.76526, -0.2270642, 0.0719366, -0.9697472, 0.05345373, 0, 0, 0, 0, 0, 0
6.918609, -3.886824, -3.627668, 10.90623, 0.1316105, -0.7534285, 0.6180127, 0.1818918, -4.76432, -2.984889, 17.80966, -0.201003, 0.05895441, -0.976742, 0.04579755, 0, 0, 0, 0, 0, 0
6.929995, -3.89905, -3.626981, 11.00809, 0.1269395, -0.7497079, 0.62127, 0.1893357, -4.796769, -3.054616, 17.85406, -0.1747644, 0.04592317, -0.9828004, 0.03810189, 0, 0, 0, 0, 0, 0
6.941349, -3.907824, -3.625144, 11.11025, 0.1217395, -0.7465576, 0.6236461, 0.1972227, -4.829218, -3.125555, 17.89846, -0.1483738, 0.03285539, -0.9879187, 0.03037417, 0, 0, 0, 0, 0, 0
6.952081, -3.913742, -3.619163, 11.21502, 0.1158301, -0.7435648, 0.6256327, 0.2056175, -4.861668, -3.197705, 17.94286, -0.1218565, 0.01976357, -0.992093, 0.02262183, 0, 0, 0, 0, 0, 0
6.963145, -3.918817, -3.613221, 11.31688, 0.1098206, -0.7404557, 0.6275015, 0.2142583, -4.894117, -3.271066, 17.98726, -0.09523808, 0.00666022, -0.9953215, 0.01485226, 0, 0, 0, 0, 0, 0
6.97502, -3.917678, -3.603734, 11.42306, 0.1037138, -0.737319, 0.6287183, 0.2243156, -4.926567, -3.345639, 18.03166, -0.06854388, -0.006442178, -0.9976023, 0.007072907, 0, 0, 0, 0, 0, 0
6.985359, -3.915835, -3.594177, 11.52532, 0.09787854, -0.7338135, 0.6298386, 0.2350338, -4.959015, -3.421422, 18.07607, -0.04179949, -0.01953118, -0.9989349, -0.0007088459, 0, 0, 0, 0, 0, 0
6.996583, -3.912656, -3.584497, 11.62774, 0.09252057, -0.7300669, 0.6309792, 0.2455759, -4.991465, -3.498416, 18.12047, -0.01503032, -0.03259441, -0.9993197, -0.008485606, 0, 0, 0, 0, 0, 0
7.007872, -3.909321, -3.577854, 11.73044, 0.08769656, -0.7262839, 0.6318176, 0.2561789, -5.023913, -3.576622, 18.16487, 0.01173821, -0.0456195, -0.9987578, -0.01625, 0, 0, 0, 0, 0, 0
7.018655, -3.90784, -3.570356, 11.82915, 0.08266959, -0.7227609, 0.6321856, 0.2666903, -5.056363, -3.656038, 18.20927, 0.03848082, -0.0585942, -0.9972514, -0.02399472, 0, 0, 0, 0, 0, 0
7.029763, -3.905961, -3.563989, 11.92442, 0.07839176, -0.7201168, 0.6314258, 0.2767456, -5.088812, -3.736667, 18.25367, 0.0651722, -0.07150633, -0.9948034, -0.03171246, 0, 0, 0, 0, 0, 0
7.041299, -3.901664, -3.556697, 12.01074, 0.07468169, -0.7179866, 0.6300443, 0.2862903, -5.121263, -3.818504, 18.29807, 0.09178719, -0.08434378, -0.9914179, -0.03939598, 0, 0, 0, 0, 0, 0
7.052007, -3.89029, -3.548685, 12.09327, 0.07175548, -0.7160172, 0.6283303, 0.2955869, -5.153711, -3.901555, 18.34247, 0.1183009, -0.09709457, -0.9870993, -0.04703809, 0, 0, 0, 0, 0, 0
7.063127, -3.877481, -3.539565, 12.17915, 0.07048373, -0.7139223, 0.6270317, 0.3036088, -5.18616, -3.985816, 18.38687, 0.1446885, -0.1097469, -0.9818535, -0.05463165, 0, 0, 0, 0, 0, 0
7.074568, -3.862875, -3.529628, 12.26024, 0.0696689, -0.7113652, 0.6263321, 0.3111494, -5.21861, -4.071288, 18.43127, 0.1709253, -0.1222889, -0.975687, -0.0621696, 0, 0, 0, 0, 0, 0
7.085328, -3.840949, -3.517055, 12.34019, 0.0720768, -0.7076533, 0.6268867, 0.3178757, -5.25106, -4.15797, 18.47568, 0.1969869, -0.134709, -0.9686068, -0.06964493, 0, 0, 0, 0, 0, 0
7.096618, -3.817078, -3.505044, 12.41689, 0.07659755, -0.7031054, 0.628755, 0.3231761, -5.283507, -4.245865, 18.52008, 0.2228491, -0.1469958, -0.9606216, -0.07705073, 0, 0, 0, 0, 0, 0
7.107861, -3.795765, -3.492955, 12.49237, 0.07991759, -0.6991553, 0.6303229, 0.3278538, -5.315958, -4.334971, 18.56448, 0.248488, -0.1591379, -0.95174, -0.08438018, 0, 0, 0, 0, 0, 0
7.118616, -3.771556, -3.480293, 12.56525, 0.08443186, -0.695472, 0.6321288, 0.3310637, -5.348406, -4.425288, 18.60888, 0.2738799, -0.1711242, -0.9419719, -0.09162653, 0, 0, 0, 0, 0, 0
7.130006, -3.747574, -3.46692, 12.63492, 0.08663727, -0.6924071, 0.6324036, 0.3363512, -5.380856, -4.516815, 18.65328, 0.2990015, -0.1829438, -0.931328, -0.09878314, 0, 0, 0, 0, 0, 0
7.141076, -3.725949, -3.454623, 12.70467, 0.08816926, -0.6900585, 0.6316134, 0.3422134, -5.413304, -4.609555, 18.69768, 0.3238296, -0.1945858, -0.9198195, -0.1058434, 0, 0, 0, 0, 0, 0
7.151969, -3.708558, -3.447626, 12.78132, 0.08853944, -0.6884966, 0.6296834, 0.348758, -5.445755, -4.703505, 18.74208, 0.3483418, -0.2060397, -0.9074589, -0.112801, 0, 0, 0, 0, 0, 0
7.163209, -3.69078, -3.437257, 12.84603, 0.08792984, -0.6873491, 0.6270325, 0.3558791, -5.478203, -4.798665, 18.78648, 0.3725155, -0.2172951, -0.894259, -0.1196496, 0, 0, 0, 0, 0, 0
7.174489, -3.675247, -3.427802, 12.91376, 0.08723196, -0.6862348, 0.6241168, 0.3632501, -5.510653, -4.895037, 18.83089, 0.3963287, -0.2283419, -0.8802334, -0.1263828, 0, 0, 0, 0, 0, 0
7.185287, -3.658104, -3.417408, 12.97043, 0.08475226, -0.6856734, 0.6201422, 0.3716083, -5.543101, -4.992621, 18.87529, 0.4197601, -0.2391701, -0.8653969, -0.1329948, 0, 0, 0, 0, 0, 0
7.196887, -3.644745, -3.409513, 13.02674, 0.0810781, -0.685195, 0.6155416, 0.3808448, -5.575551, -5.091415, 18.91969, 0.4427883, -0.2497701, -0.8497641, -0.1394795, 0, 0, 0, 0, 0, 0
7.20799, -3.627776, -3.401935, 13.08578, 0.07769707, -0.6840316, 0.6109358, 0.3909238, -5.608001, -5.191421, 18.96409, 0.4653926, -0.2601322, -0.8333512, -0.1458311, 0, 0, 0, 0, 0, 0
7.218575, -3.613366, -3.395681, 13.13908, 0.07513542, -0.6828349, 0.6062538, 0.4006838, -5.64045, -5.292638, 19.00849, 0.4875529, -0.2702474, -0.8161746, -0.152044, 0, 0, 0, 0, 0, 0
7.229813, -3.595252, -3.391265, 13.18451, 0.0735324, -0.6821547, 0.6017919, 0.4087842, -5.6729, -5.395066, 19.05289, 0.5092493, -0.2801067, -0.7982517, -0.1581126, 0, 0, 0, 0, 0, 0
7.241234, -3.579148, -3.389367, 13.22644, 0.07265767, -0.6819379, 0.5979291, 0.4149246, -5.705349, -5.498704, 19.09729, 0.5304625, -0.2897012, -0.7796001, -0.1640315, 0, 0, 0, 0, 0, 0
7.25181, -3.55693, -3.384488, 13.25887, 0.0733696, -0.6814666, 0.5939672, 0.4212162, -5.737798, -5.603554, 19.14169, 0.5511736, -0.2990229, -0.7602385, -0.1697955, 0, 0, 0, 0, 0, 0
7.263124, -3.535811, -3.381342, 13.29186, 0.07638065, -0.6814095, 0.5902157, 0.4260194, -5.770247, -5.709615, 19.18609, 0.5713644, -0.3080632, -0.7401857, -0.1753996, 0, 0, 0, 0, 0, 0
7.274543, -3.514377, -3.374968, 13.32001, 0.080466, -0.681012, 0.5871926, 0.4300613, -5.802696, -5.816887, 19.2305, 0.591017, -0.3168144, -0.7194615, -0.1808388, 0, 0, 0, 0, 0, 0
7.285434, -3.488816, -3.365761, 13.3323, 0.0877279, -0.6806151, 0.5854397, 0.4316564, -5.835145, -5.925371, 19.2749, 0.6101144, -0.325269, -0.6980862, -0.1861085, 0, 0, 0, 0, 0, 0
7.296579, -3.465969, -3.356731, 13.35607, 0.09816445, -0.6797079, 0.5854166, 0.4308694, -5.867594, -6.035065, 19.3193, 0.6286398, -0.3334196, -0.6760803, -0.1912039, 0, 0, 0, 0, 0, 0
7.307803, -3.446789, -3.343159, 13.37043, 0.1099171, -0.6786764, 0.5856209, 0.4293773, -5.900044, -6.145971, 19.3637, 0.6465771, -0.3412592, -0.6534654, -0.1961208, 0, 0, 0, 0, 0, 0
7.31846, -3.427806, -3.332407, 13.39458, 0.1211754, -0.6781491, 0.584488, 0.4287238, -5.932493, -6.258088, 19.4081, 0.663911, -0.3487812, -0.6302629, -0.200855, 0, 0, 0, 0, 0, 0
7.329807, -3.406921, -3.318584, 13.40217, 0.1325807, -0.6773828, 0.5822501, 0.4296041, -5.964942, -6.371416, 19.4525, 0.6806263, -0.3559791, -0.6064955, -0.2054023, 0, 0, 0, 0, 0, 0
7.341292, -3.390437, -3.306179, 13.42132, 0.1443988, -0.6757745, 0.5791582, 0.4324969, -5.997392, -6.485954, 19.4969, 0.6967089, -0.3628469, -0.5821857, -0.2097588, 0, 0, 0, 0, 0, 0
7.351789, -3.376526, -3.292886, 13.44724, 0.1552063, -0.6735172, 0.5749762, 0.4378218, -6.02984, -6.601705, 19.5413, 0.7121451, -0.369379, -0.5573567, -0.2139211, 0, 0, 0, 0, 0, 0
7.362985, -3.362111, -3.28123, 13.47221, 0.1630978, -0.6723809, 0.5701395, 0.4429944, -6.062291, -6.718665, 19.58571, 0.7269217, -0.3755698, -0.5320321, -0.2178856, 0, 0, 0, 0, 0, 0
7.374641, -3.354639, -3.266154, 13.50214, 0.167059, -0.6729841, 0.5627504, 0.4499952, -6.094739, -6.836838, 19.6301, 0.7410266, -0.3814142, -0.5062358, -0.2216489, 0, 0, 0, 0, 0, 0
7.385186, -3.352678, -3.248395, 13.54039, 0.1701489, -0.6757019, 0.5520579, 0.4579394, -6.127188, -6.956221, 19.67451, 0.7544478, -0.3869076, -0.4799922, -0.225208, 0, 0, 0, 0, 0, 0
7.39639, -3.357893, -3.219084, 13.57652, 0.1760624, -0.680814, 0.5342975, 0.4690636, -6.159638, -7.076814, 19.71891, 0.7671741, -0.3920455, -0.4533259, -0.22856, 0, 0, 0, 0, 0, 0
7.407862, -3.364089, -3.183179, 13.61446, 0.1868545, -0.6835137, 0.5134242, 0.4840351, -6.192087, -7.198621, 19.76331, 0.7791956, -0.3968238, -0.426262, -0.2317021, 0, 0, 0, 0, 0, 0
7.418586, -3.366846, -3.146287, 13.6474, 0.1959415, -0.6849248, 0.4946093, 0.497842, -6.224535, -7.321638, 19.80771, 0.7905021, -0.4012388, -0.3988255, -0.2346319, 0, 0, 0, 0, 0, 0
7.429619, -3.365782, -3.106436, 13.68336, 0.2063815, -0.6882034, 0.4768694, 0.5063381, -6.256985, -7.445866, 19.85211, 0.8010846, -0.405287, -0.3710423, -0.2373471, 0, 0, 0, 0, 0, 0
7.441367, -3.364226, -3.058203, 13.71039, 0.2225617, -0.6932045, 0.4627277, 0.5057835, -6.289434, -7.571304, 19.89651, 0.8109346, -0.4089655, -0.342938, -0.2398454, 0, 0, 0, 0, 0, 0
7.451912, -3.360376, -3.007445, 13.72947, 0.2442554, -0.6955153, 0.4535471, 0.5008922, -6.321885, -7.697956, 19.94091, 0.8200446, -0.4122714, -0.3145387, -0.2421252, 0, 0, 0, 0, 0, 0
7.463043, -3.360677, -2.964309, 13.75978, 0.2642708, -0.6957536, 0.4438457, 0.499088, -6.354333, -7.825815, 19.98532, 0.8284075, -0.4152024, -0.2858705, -0.2441845, 0, 0, 0, 0, 0, 0
7.474362, -3.35721, -2.911076, 13.77664, 0.2873051, -0.6944106, 0.4351453, 0.4958813, -6.386783, -7.954888, 20.02972, 0.836017, -0.4177565, -0.2569598, -0.246022, 0, 0, 0, 0, 0, 0
7.485451, -3.357392, -2.856593, 13.78991, 0.3081952, -0.6925332, 0.4221607, 0.4971859, -6.419231, -8.08517, 20.07412, 0.8428675, -0.4199319, -0.2278332, -0.2476364, 0, 0, 0, 0, 0, 0
7.496486, -3.354995, -2.800546, 13.80886, 0.3310387, -0.6871887, 0.4114457, 0.4988962, -6.451682, -8.216664, 20.11852, 0.848954, -0.4217275, -0.1985172, -0.2490265, 0, 0, 0, 0, 0, 0
7.507841, -3.352456, -2.745494, 13.82901, 0.3499914, -0.6819951, 0.4029001, 0.5000603, -6.48413, -8.349371, 20.16292, 0.8542721, -0.4231422, -0.1690388, -0.2501915, 0, 0, 0, 0, 0, 0
7.518699, -3.350604, -2.690957, 13.84415, 0.3667026, -0.6781963, 0.3938119, 0.500491, -6.516579, -8.483287, 20.20732, 0.8588187, -0.4241753, -0.1394245, -0.2511307, 0, 0, 0, 0, 0, 0
7.530036, -3.353778, -2.633225, 13.86148, 0.3815003, -0.6752384, 0.3845903, 0.5006006, -6.549029, -8.618415, 20.25172, 0.8625908, -0.4248265, -0.1097015, -0.2518436, 0, 0, 0, 0, 0, 0
7.541261, -3.355759, -2.573498, 13.87061, 0.395418, -0.6718988, 0.374061, 0.5022699, -6.581479, -8.754755, 20.29613, 0.8655863, -0.4250959, -0.07989638, -0.2523301, 0, 0, 0, 0, 0, 0
7.551907, -3.3645, -2.521804, 13.89121, 0.4066494, -0.6690863, 0.3617287, 0.5060753, -6.613927, -8.892306, 20.34053, 0.8678038, -0.4249839, -0.05003615, -0.25259, 0, 0, 0, 0, 0, 0
7.56314, -3.374159, -2.472111, 13.91404, 0.4182703, -0.6650274, 0.3481506, 0.5114486, -6.646376, -9.031067, 20.38493, 0.8692427, -0.4244913, -0.02014774, -0.2526234, 0, 0, 0, 0, 0, 0
7.57479, -3.388317, -2.42315, 13.93996, 0.4277462, -0.6605326, 0.3305488, 0.5210252, -6.678826, -9.17104, 20.42933, 0.8699027, -0.423619, 0.009742081, -0.2524307, 0, 0, 0, 0, 0, 0
7.585201, -3.393426, -2.36659, 13.96337, 0.4359856, -0.6575181, 0.3121518, 0.5292898, -6.711275, -9.312222, 20.47373, 0.869785, -0.4223685, 0.03960663, -0.2520125, 0, 0, 0, 0, 0, 0
7.596656, -3.400007, -2.314622, 13.98904, 0.4418389, -0.654812, 0.294087, 0.5380636, -6.743726, -9.454615, 20.51813, 0.8688906, -0.4207416, 0.06941923, -0.2513695, 0, 0, 0, 0, 0, 0
7.607738, -3.40037, -2.260546, 14.02167, 0.447307, -0.6517381, 0.2798508, 0.5448279, -6.776173, -9.598221, 20.56253, 0.8672218, -0.4187404, 0.09915335, -0.2505027, 0, 0, 0, 0, 0, 0
7.618842, -3.402721, -2.211809, 14.048, 0.4543742, -0.647855, 0.2680393, 0.5495297, -6.808623, -9.743038, 20.60693, 0.8647812, -0.4163672, 0.1287826, -0.2494132, 0, 0, 0, 0, 0, 0
7.629759, -3.402049, -2.161877, 14.07406, 0.4640687, -0.6414329, 0.261023, 0.5523325, -6.841072, -9.889067, 20.65133, 0.8615724, -0.4136248, 0.1582809, -0.2481023, 0, 0, 0, 0, 0, 0
7.641256, -3.40378, -2.105757, 14.07656, 0.472229, -0.6355193, 0.2525008, 0.5561999, -6.873522, -10.03631, 20.69574, 0.8575995, -0.4105163, 0.187622, -0.2465716, 0, 0, 0, 0, 0, 0
7.652145, -3.406765, -2.061595, 14.10678, 0.4803707, -0.6298165, 0.2425947, 0.5601098, -6.905971, -10.18475, 20.74014, 0.8528674, -0.4070449, 0.2167802, -0.2448228, 0, 0, 0, 0, 0, 0
7.663144, -3.410087, -2.01797, 14.13659, 0.4882252, -0.6237894, 0.2337085, 0.5638292, -6.938421, -10.33442, 20.78454, 0.8473813, -0.4032143, 0.24573, -0.2428578, 0, 0, 0, 0, 0, 0
7.674678, -3.411248, -1.983263, 14.16921, 0.4964541, -0.6175321, 0.2264072, 0.5665044, -6.970869, -10.48529, 20.82894, 0.8411476, -0.3990288, 0.274446, -0.2406788, 0, 0, 0, 0, 0, 0
