sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:37:50 PM, Stick, -1.787624, -7.160429, 13.97021, 0.7071062, 0.0009455091, 0.0009455091, 0.7071062, 4.757869, -2.785869, 13.43295, 0.9999992, 0, 0.001337152, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
32.76281, 1.279112, -6.577074, 8.02666, 0.5455326, -0.7690755, 0.177968, 0.281504, -1.792961, -7.119877, 13.98391, 0.7071061, 0.0009605769, 0.0009449629, 0.7071062, 0, 0, 0, 0, 0, 0
32.77419, 1.279699, -6.577297, 8.026867, 0.5459399, -0.7688007, 0.1777448, 0.281606, -1.792763, -7.119575, 13.98387, 0.7071061, 0.0009397165, 0.0009254113, 0.7071063, 0, 0, 0, 0, 0, 0
32.78514, 1.278795, -6.577823, 8.027184, 0.5462741, -0.7686489, 0.1773027, 0.281651, -1.792638, -7.123751, 13.98275, 0.707106, 0.001000515, 0.0009897037, 0.7071063, 0, 0, 0, 0, 0, 0
32.79617, 1.278569, -6.576433, 8.028187, 0.5462635, -0.7684931, 0.1773624, 0.282059, -1.792503, -7.123565, 13.98265, 0.7071059, 0.0009954867, 0.0009891811, 0.7071064, 0, 0, 0, 0, 0, 0
32.80733, 1.278367, -6.576511, 8.02796, 0.5464455, -0.7683148, 0.1774012, 0.2821675, -1.792306, -7.12711, 13.98038, 0.7071059, 0.0009661814, 0.0009643323, 0.7071064, 0, 0, 0, 0, 0, 0
32.81845, 1.278252, -6.577626, 8.027357, 0.5462316, -0.7685483, 0.1773317, 0.2819892, -1.792287, -7.127024, 13.9804, 0.7071059, 0.0009802831, 0.0009706217, 0.7071064, 0, 0, 0, 0, 0, 0
32.82968, 1.277377, -6.577371, 8.02582, 0.5453985, -0.7691004, 0.1777668, 0.2818227, -1.7939, -7.130593, 13.97935, 0.707106, 0.0009903783, 0.0009761907, 0.7071064, 0, 0, 0, 0, 0, 0
32.84332, 1.278824, -6.577105, 8.025431, 0.545023, -0.769162, 0.1785424, 0.2818909, -1.7947, -7.128037, 13.98096, 0.707106, 0.0009747695, 0.000959164, 0.7071063, 0, 0, 0, 0, 0, 0
32.85162, 1.279087, -6.577387, 8.025553, 0.5450635, -0.7692519, 0.1784185, 0.2816455, -1.794925, -7.128128, 13.98092, 0.707106, 0.0009578149, 0.0009435437, 0.7071063, 0, 0, 0, 0, 0, 0
32.86313, 1.278761, -6.575717, 8.029013, 0.5456994, -0.7688228, 0.1778214, 0.281963, -1.795074, -7.122398, 13.98295, 0.7071061, 0.0008318757, 0.0008211135, 0.7071065, 0, 0, 0, 0, 0, 0
32.87389, 1.279549, -6.576533, 8.030806, 0.5461078, -0.7684574, 0.1774159, 0.2824239, -1.795365, -7.122137, 13.98353, 0.7071061, 0.0008684825, 0.0008622219, 0.7071065, 0, 0, 0, 0, 0, 0
32.88523, 1.278492, -6.577293, 8.031122, 0.5463802, -0.7683481, 0.1766892, 0.2826495, -1.793508, -7.119964, 13.98398, 0.7071061, 0.0008352105, 0.0008333931, 0.7071066, 0, 0, 0, 0, 0, 0
32.89609, 1.278495, -6.576266, 8.029974, 0.5461295, -0.7684681, 0.1766248, 0.2828479, -1.792217, -7.121708, 13.98238, 0.7071062, 0.0008199323, 0.0008102914, 0.7071065, 0, 0, 0, 0, 0, 0
32.90761, 1.278925, -6.576884, 8.027417, 0.5454984, -0.7689813, 0.1770857, 0.2823828, -1.792068, -7.121338, 13.98247, 0.7071063, 0.0008201504, 0.0008059634, 0.7071065, 0, 0, 0, 0, 0, 0
32.91877, 1.279792, -6.576272, 8.026533, 0.5447171, -0.7694737, 0.1780534, 0.2819407, -1.792397, -7.125101, 13.9814, 0.7071063, 0.0008851407, 0.0008695109, 0.7071062, 0, 0, 0, 0, 0, 0
32.92936, 1.281495, -6.576962, 8.026475, 0.5440881, -0.7699154, 0.1792892, 0.2811651, -1.792268, -7.125094, 13.98159, 0.7071063, 0.0009068095, 0.0008924867, 0.7071063, 0, 0, 0, 0, 0, 0
32.94064, 1.280847, -6.576942, 8.026525, 0.544355, -0.7700637, 0.1787729, 0.2805705, -1.792065, -7.124935, 13.98166, 0.7071062, 0.0008950065, 0.0008841855, 0.7071064, 0, 0, 0, 0, 0, 0
32.9517, 1.279912, -6.576635, 8.026709, 0.5447881, -0.7694931, 0.1783907, 0.2815372, -1.7919, -7.124934, 13.98178, 0.707106, 0.0009043319, 0.0008980138, 0.7071065, 0, 0, 0, 0, 0, 0
32.96272, 1.278684, -6.575774, 8.028091, 0.5451901, -0.7692499, 0.1777541, 0.2818262, -1.792501, -7.128523, 13.98028, 0.7071058, 0.0009685164, 0.0009666607, 0.7071065, 0, 0, 0, 0, 0, 0
32.97388, 1.278173, -6.574831, 8.02887, 0.5457584, -0.7689347, 0.1769775, 0.2820749, -1.792464, -7.128581, 13.98007, 0.707106, 0.0009503167, 0.0009406655, 0.7071064, 0, 0, 0, 0, 0, 0
32.98523, 1.28003, -6.576172, 8.029009, 0.5460192, -0.7686102, 0.1770845, 0.2823872, -1.79245, -7.132765, 13.97878, 0.7071061, 0.0009105174, 0.0008963454, 0.7071064, 0, 0, 0, 0, 0, 0
32.9991, 1.280413, -6.576181, 8.028961, 0.545862, -0.7687637, 0.1771545, 0.2822294, -1.792615, -7.130525, 13.97956, 0.7071062, 0.000888761, 0.0008731711, 0.7071063, 0, 0, 0, 0, 0, 0
33.00726, 1.279728, -6.576592, 8.028167, 0.5453842, -0.769037, 0.1778439, 0.2819747, -1.792755, -7.130272, 13.98011, 0.7071061, 0.0009387577, 0.0009244984, 0.7071062, 0, 0, 0, 0, 0, 0
33.01839, 1.279905, -6.575837, 8.028507, 0.5451445, -0.7692732, 0.178255, 0.281534, -1.793101, -7.129487, 13.97946, 0.7071061, 0.0009257046, 0.0009149394, 0.7071064, 0, 0, 0, 0, 0, 0
33.02945, 1.278185, -6.576143, 8.028241, 0.5450181, -0.7694485, 0.1781069, 0.2813936, -1.793243, -7.1296, 13.97983, 0.7071059, 0.0009649921, 0.0009587226, 0.7071065, 0, 0, 0, 0, 0, 0
33.0405, 1.278751, -6.577262, 8.027589, 0.5452825, -0.7691066, 0.17802, 0.2818704, -1.795143, -7.12829, 13.98054, 0.7071058, 0.0009615467, 0.0009597192, 0.7071065, 0, 0, 0, 0, 0, 0
33.05168, 1.27845, -6.577171, 8.027432, 0.5452941, -0.7692042, 0.1776977, 0.2817851, -1.795424, -7.12815, 13.98043, 0.7071059, 0.0009591923, 0.000949547, 0.7071064, 0, 0, 0, 0, 0, 0
33.06274, 1.279973, -6.574642, 8.029124, 0.545626, -0.7690498, 0.1772349, 0.2818556, -1.794126, -7.124847, 13.98126, 0.707106, 0.0009613889, 0.0009472074, 0.7071063, 0, 0, 0, 0, 0, 0
33.07377, 1.280479, -6.574714, 8.029205, 0.5455707, -0.7689577, 0.1774632, 0.28207, -1.794167, -7.124726, 13.98108, 0.7071061, 0.0009370906, 0.0009214729, 0.7071063, 0, 0, 0, 0, 0, 0
33.08492, 1.279501, -6.57673, 8.029359, 0.54558, -0.769075, 0.1775475, 0.2816791, -1.792751, -7.122014, 13.98242, 0.7071061, 0.0009802948, 0.0009659944, 0.7071062, 0, 0, 0, 0, 0, 0
33.09604, 1.280048, -6.576956, 8.029265, 0.5451825, -0.7691309, 0.1781377, 0.2819231, -1.793383, -7.126437, 13.98198, 0.7071061, 0.0009338446, 0.0009230376, 0.7071064, 0, 0, 0, 0, 0, 0
33.10704, 1.279809, -6.57612, 8.029181, 0.5450643, -0.7692735, 0.178007, 0.2818453, -1.793325, -7.126422, 13.98201, 0.7071059, 0.0009183044, 0.000911997, 0.7071065, 0, 0, 0, 0, 0, 0
33.11818, 1.280816, -6.576433, 8.029468, 0.5452716, -0.769087, 0.1777882, 0.282091, -1.792962, -7.124143, 13.98195, 0.7071059, 0.0009238874, 0.0009220382, 0.7071065, 0, 0, 0, 0, 0, 0
33.12934, 1.281522, -6.576529, 8.030709, 0.5456327, -0.7686704, 0.1779218, 0.282444, -1.792857, -7.123967, 13.98186, 0.7071061, 0.0009123256, 0.0009026622, 0.7071065, 0, 0, 0, 0, 0, 0
33.14065, 1.281089, -6.575593, 8.032569, 0.5459113, -0.7684134, 0.1777078, 0.2827395, -1.791326, -7.123621, 13.9814, 0.7071062, 0.0008876452, 0.0008734504, 0.7071064, 0, 0, 0, 0, 0, 0
33.15411, 1.279927, -6.576066, 8.030528, 0.5451775, -0.7686954, 0.1780904, 0.2831481, -1.791018, -7.123471, 13.98123, 0.7071062, 0.0008634076, 0.0008477801, 0.7071064, 0, 0, 0, 0, 0, 0
33.16261, 1.279559, -6.575724, 8.030004, 0.5440335, -0.7691365, 0.1795031, 0.2832584, -1.792513, -7.123096, 13.98222, 0.7071062, 0.0008295401, 0.0008152426, 0.7071065, 0, 0, 0, 0, 0, 0
33.17374, 1.280719, -6.575635, 8.028608, 0.5429745, -0.7697905, 0.1808786, 0.2826379, -1.792431, -7.123152, 13.9822, 0.7071061, 0.0008093123, 0.0007985325, 0.7071066, 0, 0, 0, 0, 0, 0
33.18484, 1.280523, -6.575898, 8.029271, 0.5424563, -0.7706329, 0.1812586, 0.2810897, -1.792903, -7.124208, 13.98122, 0.7071061, 0.0008566846, 0.0008504188, 0.7071065, 0, 0, 0, 0, 0, 0
33.19617, 1.280232, -6.575627, 8.030441, 0.5427576, -0.7699266, 0.1814574, 0.2823128, -1.793812, -7.122549, 13.98358, 0.707106, 0.0009040945, 0.0009022792, 0.7071065, 0, 0, 0, 0, 0, 0
33.20723, 1.27832, -6.575196, 8.033204, 0.544242, -0.7691015, 0.1798447, 0.2827358, -1.793846, -7.122499, 13.98368, 0.7071061, 0.0008956245, 0.000885988, 0.7071065, 0, 0, 0, 0, 0, 0
33.21841, 1.27732, -6.575524, 8.03506, 0.5452751, -0.7682866, 0.1788641, 0.2835813, -1.794388, -7.121161, 13.98411, 0.7071062, 0.0008598363, 0.0008456595, 0.7071064, 0, 0, 0, 0, 0, 0
33.22925, 1.276527, -6.575794, 8.036416, 0.5460184, -0.7676269, 0.177972, 0.2844974, -1.794592, -7.121029, 13.98443, 0.7071062, 0.0008726862, 0.000857072, 0.7071064, 0, 0, 0, 0, 0, 0
33.2405, 1.276834, -6.575814, 8.035901, 0.5463104, -0.7674336, 0.1774152, 0.284806, -1.792969, -7.122811, 13.98245, 0.7071062, 0.0008868753, 0.0008725826, 0.7071063, 0, 0, 0, 0, 0, 0
33.25154, 1.278048, -6.575737, 8.033725, 0.5458298, -0.7678512, 0.1776436, 0.2844594, -1.79287, -7.122808, 13.98254, 0.7071062, 0.0008892899, 0.0008784939, 0.7071064, 0, 0, 0, 0, 0, 0
33.26261, 1.28059, -6.576167, 8.031411, 0.5448338, -0.768639, 0.178796, 0.2835177, -1.79292, -7.121467, 13.98137, 0.7071061, 0.0008396553, 0.0008333644, 0.7071066, 0, 0, 0, 0, 0, 0
33.2738, 1.281757, -6.577129, 8.028792, 0.5436077, -0.7697414, 0.1806593, 0.2816933, -1.792978, -7.121614, 13.98169, 0.707106, 0.0008036116, 0.0008017723, 0.7071067, 0, 0, 0, 0, 0, 0
33.28485, 1.281699, -6.576701, 8.028167, 0.5430273, -0.7703465, 0.1812, 0.2808103, -1.792856, -7.121485, 13.98186, 0.7071061, 0.0008214389, 0.0008117889, 0.7071066, 0, 0, 0, 0, 0, 0
33.29603, 1.281143, -6.577043, 8.027551, 0.5427538, -0.7705909, 0.181272, 0.2806215, -1.791372, -7.120766, 13.9814, 0.7071063, 0.0007809789, 0.000766803, 0.7071066, 0, 0, 0, 0, 0, 0
33.31021, 1.279674, -6.575818, 8.029366, 0.543684, -0.7698593, 0.1800592, 0.2816082, -1.791092, -7.120692, 13.98176, 0.7071062, 0.0008297136, 0.0008141124, 0.7071065, 0, 0, 0, 0, 0, 0
33.31805, 1.278807, -6.576154, 8.030687, 0.5445836, -0.7692339, 0.1793956, 0.2820022, -1.792744, -7.127874, 13.98182, 0.7071062, 0.0008365086, 0.0008222319, 0.7071065, 0, 0, 0, 0, 0, 0
33.32916, 1.278074, -6.576316, 8.032648, 0.545806, -0.7684925, 0.1779477, 0.2825769, -1.792682, -7.128093, 13.982, 0.7071061, 0.000833114, 0.0008223407, 0.7071065, 0, 0, 0, 0, 0, 0
33.34048, 1.277316, -6.577103, 8.033163, 0.546811, -0.7677547, 0.1768423, 0.2833324, -1.793524, -7.128661, 13.98153, 0.7071061, 0.0008146125, 0.0008083454, 0.7071066, 0, 0, 0, 0, 0, 0
33.35147, 1.278561, -6.577121, 8.033021, 0.5459934, -0.7682016, 0.1775628, 0.283247, -1.793568, -7.128819, 13.98154, 0.7071061, 0.0007887785, 0.0007869519, 0.7071066, 0, 0, 0, 0, 0, 0
33.36259, 1.278998, -6.577445, 8.032003, 0.5460934, -0.7683132, 0.1775589, 0.2827538, -1.792058, -7.127826, 13.97971, 0.7071062, 0.0008673427, 0.0008576898, 0.7071065, 0, 0, 0, 0, 0, 0
33.37385, 1.279594, -6.577638, 8.03074, 0.5455652, -0.7688057, 0.1781825, 0.2820418, -1.791454, -7.126248, 13.97907, 0.7071063, 0.000783507, 0.000769311, 0.7071066, 0, 0, 0, 0, 0, 0
33.38483, 1.278487, -6.578894, 8.028233, 0.5452158, -0.7690637, 0.1786864, 0.2816948, -1.7911, -7.126203, 13.97882, 0.7071064, 0.0007717743, 0.0007561467, 0.7071065, 0, 0, 0, 0, 0, 0
33.39586, 1.278456, -6.579233, 8.027128, 0.5448442, -0.769478, 0.1786922, 0.2812784, -1.792849, -7.124467, 13.98067, 0.7071063, 0.0007801792, 0.0007658754, 0.7071066, 0, 0, 0, 0, 0, 0
33.40717, 1.277913, -6.579086, 8.02843, 0.5449214, -0.7694696, 0.1785916, 0.2812158, -1.792855, -7.124517, 13.98071, 0.7071062, 0.0007857556, 0.0007749653, 0.7071066, 0, 0, 0, 0, 0, 0
33.41811, 1.27899, -6.578017, 8.029623, 0.5449706, -0.7695104, 0.1786197, 0.2809909, -1.79306, -7.128722, 13.97891, 0.7071062, 0.0007495137, 0.0007432355, 0.7071067, 0, 0, 0, 0, 0, 0
33.42913, 1.279043, -6.577263, 8.030799, 0.5454733, -0.7691132, 0.1781761, 0.2813843, -1.79317, -7.128905, 13.97913, 0.7071061, 0.0007862859, 0.0007844622, 0.7071066, 0, 0, 0, 0, 0, 0
33.44036, 1.278059, -6.57751, 8.031944, 0.5461546, -0.7686092, 0.1774524, 0.2818967, -1.792774, -7.12863, 13.97865, 0.7071063, 0.0007672845, 0.0007576463, 0.7071066, 0, 0, 0, 0, 0, 0
33.45161, 1.276694, -6.577433, 8.033297, 0.546842, -0.7680535, 0.1769187, 0.2824134, -1.792948, -7.134344, 13.97685, 0.7071064, 0.0007717857, 0.0007576126, 0.7071065, 0, 0, 0, 0, 0, 0
33.46481, 1.276085, -6.576968, 8.033278, 0.5471068, -0.767654, 0.176659, 0.2831486, -1.792966, -7.134756, 13.97694, 0.7071064, 0.0008060002, 0.0007903939, 0.7071064, 0, 0, 0, 0, 0, 0
33.47363, 1.275524, -6.576026, 8.034011, 0.5472631, -0.7674022, 0.176528, 0.2836103, -1.792971, -7.138511, 13.97465, 0.7071062, 0.0008368592, 0.0008225683, 0.7071064, 0, 0, 0, 0, 0, 0
33.48471, 1.274995, -6.576993, 8.034053, 0.5473596, -0.7672988, 0.1763549, 0.2838115, -1.792987, -7.138847, 13.97443, 0.7071061, 0.0008506666, 0.0008398678, 0.7071064, 0, 0, 0, 0, 0, 0
33.49579, 1.274651, -6.57758, 8.03266, 0.5471647, -0.7674317, 0.176732, 0.2835933, -1.793141, -7.13635, 13.97691, 0.707106, 0.000872025, 0.0008657216, 0.7071066, 0, 0, 0, 0, 0, 0
33.50703, 1.274477, -6.577659, 8.031521, 0.5467066, -0.7676946, 0.1775428, 0.2832588, -1.793098, -7.136752, 13.97685, 0.7071059, 0.0008825822, 0.0008807331, 0.7071066, 0, 0, 0, 0, 0, 0
33.51803, 1.274827, -6.577156, 8.031542, 0.5465991, -0.7677501, 0.1778786, 0.2831047, -1.792939, -7.139174, 13.97553, 0.7071059, 0.000898357, 0.0008886919, 0.7071066, 0, 0, 0, 0, 0, 0
33.52933, 1.274898, -6.577832, 8.030532, 0.5463333, -0.7677629, 0.1780241, 0.2834915, -1.792841, -7.139603, 13.97507, 0.7071062, 0.0008771154, 0.0008629256, 0.7071065, 0, 0, 0, 0, 0, 0
33.54049, 1.275413, -6.576978, 8.030985, 0.5462864, -0.767689, 0.1780021, 0.2837958, -1.794336, -7.138445, 13.97577, 0.7071062, 0.0008483141, 0.0008327017, 0.7071064, 0, 0, 0, 0, 0, 0
33.55148, 1.276318, -6.577595, 8.031137, 0.5465392, -0.7676347, 0.1775075, 0.2837658, -1.792421, -7.137558, 13.97586, 0.7071064, 0.0007882738, 0.0007739942, 0.7071065, 0, 0, 0, 0, 0, 0
33.56228, 1.276769, -6.577332, 8.032248, 0.5463734, -0.7677982, 0.1775091, 0.2836417, -1.79218, -7.137884, 13.97566, 0.7071063, 0.0007882355, 0.0007774496, 0.7071065, 0, 0, 0, 0, 0, 0
33.57355, 1.277896, -6.577086, 8.031604, 0.545705, -0.7682864, 0.1783147, 0.2831007, -1.792795, -7.134481, 13.97807, 0.7071061, 0.0008765326, 0.0008702403, 0.7071064, 0, 0, 0, 0, 0, 0
33.5846, 1.278258, -6.576414, 8.031029, 0.545457, -0.7685259, 0.1787189, 0.2826732, -1.792617, -7.134736, 13.97788, 0.7071061, 0.0008520224, 0.0008501694, 0.7071065, 0, 0, 0, 0, 0, 0
33.59577, 1.27886, -6.576278, 8.031243, 0.5453749, -0.7686593, 0.1787556, 0.2824457, -1.792733, -7.132598, 13.97736, 0.7071062, 0.000764558, 0.0007548875, 0.7071066, 0, 0, 0, 0, 0, 0
33.60711, 1.278353, -6.575917, 8.03186, 0.5455561, -0.7685953, 0.1782336, 0.2825998, -1.792697, -7.132677, 13.97756, 0.7071062, 0.000808561, 0.000794366, 0.7071065, 0, 0, 0, 0, 0, 0
33.62067, 1.278702, -6.575733, 8.032242, 0.5459185, -0.7682409, 0.1781604, 0.2829095, -1.793407, -7.130598, 13.97988, 0.7071062, 0.0008005026, 0.0007848919, 0.7071065, 0, 0, 0, 0, 0, 0
33.62906, 1.278616, -6.57578, 8.032336, 0.546026, -0.7681471, 0.1780913, 0.2830006, -1.793398, -7.130596, 13.97973, 0.7071063, 0.0007625691, 0.0007482953, 0.7071066, 0, 0, 0, 0, 0, 0
33.64035, 1.277836, -6.575933, 8.030781, 0.545934, -0.7682042, 0.1777929, 0.2832105, -1.79171, -7.12893, 13.97761, 0.7071062, 0.0007432581, 0.000732497, 0.7071066, 0, 0, 0, 0, 0, 0
33.65134, 1.278172, -6.575938, 8.030077, 0.5457271, -0.7682587, 0.1778546, 0.2834225, -1.792781, -7.128644, 13.97892, 0.707106, 0.0008331622, 0.0008269085, 0.7071066, 0, 0, 0, 0, 0, 0
33.66243, 1.27943, -6.57608, 8.030546, 0.5451577, -0.7687612, 0.1782525, 0.2829054, -1.792706, -7.128471, 13.97869, 0.7071061, 0.0008093247, 0.0008075188, 0.7071067, 0, 0, 0, 0, 0, 0
33.67353, 1.279426, -6.576669, 8.029122, 0.5451198, -0.7689264, 0.1785105, 0.282366, -1.790766, -7.129113, 13.97739, 0.7071062, 0.0007614254, 0.0007518004, 0.7071066, 0, 0, 0, 0, 0, 0
33.68454, 1.280098, -6.576455, 8.029415, 0.5449761, -0.7690966, 0.1788024, 0.2819954, -1.790431, -7.129127, 13.97721, 0.7071064, 0.0007639648, 0.0007497953, 0.7071065, 0, 0, 0, 0, 0, 0
33.69567, 1.280055, -6.576127, 8.029245, 0.5450684, -0.7692288, 0.1786039, 0.2815818, -1.790873, -7.132894, 13.97731, 0.7071064, 0.0007891814, 0.0007735655, 0.7071065, 0, 0, 0, 0, 0, 0
33.70691, 1.279506, -6.575777, 8.030764, 0.5455332, -0.7688773, 0.1784005, 0.2817703, -1.792756, -7.133922, 13.97803, 0.7071064, 0.0008049852, 0.0007906806, 0.7071064, 0, 0, 0, 0, 0, 0
33.71812, 1.278686, -6.575305, 8.031516, 0.5457802, -0.7686532, 0.1781634, 0.2820536, -1.792885, -7.134305, 13.97826, 0.7071062, 0.0008336525, 0.0008228388, 0.7071064, 0, 0, 0, 0, 0, 0
33.72899, 1.277701, -6.575315, 8.032192, 0.5459829, -0.768441, 0.1776664, 0.2825522, -1.792642, -7.133537, 13.97764, 0.7071061, 0.0007999727, 0.0007936493, 0.7071066, 0, 0, 0, 0, 0, 0
33.7403, 1.277631, -6.575613, 8.032354, 0.545937, -0.7684247, 0.1772778, 0.282929, -1.792707, -7.133612, 13.97778, 0.7071061, 0.0008275915, 0.0008257254, 0.7071067, 0, 0, 0, 0, 0, 0
33.7513, 1.277095, -6.576196, 8.032047, 0.5460045, -0.7682424, 0.1774971, 0.2831565, -1.79278, -7.134723, 13.97757, 0.7071061, 0.0008739967, 0.0008643297, 0.7071065, 0, 0, 0, 0, 0, 0
33.76258, 1.277969, -6.576292, 8.031928, 0.5459375, -0.7682353, 0.1778175, 0.2831036, -1.792763, -7.135106, 13.97738, 0.7071061, 0.000863802, 0.0008496165, 0.7071065, 0, 0, 0, 0, 0, 0
33.77607, 1.277511, -6.576378, 8.031438, 0.5461877, -0.7681099, 0.1779681, 0.2828667, -1.79332, -7.133627, 13.97808, 0.7071062, 0.0008546253, 0.0008390237, 0.7071064, 0, 0, 0, 0, 0, 0
33.78458, 1.277108, -6.576576, 8.030629, 0.5462493, -0.7678921, 0.178016, 0.2833087, -1.793346, -7.133515, 13.97782, 0.7071062, 0.0008260872, 0.0008118192, 0.7071065, 0, 0, 0, 0, 0, 0
33.79558, 1.277013, -6.576372, 8.030538, 0.5462353, -0.7677829, 0.1779263, 0.2836875, -1.792667, -7.13472, 13.97727, 0.7071062, 0.0007908298, 0.0007800662, 0.7071066, 0, 0, 0, 0, 0, 0
33.80677, 1.27711, -6.577215, 8.031588, 0.5460458, -0.7677944, 0.1780608, 0.2839369, -1.792192, -7.13639, 13.97641, 0.707106, 0.0008611486, 0.0008548832, 0.7071066, 0, 0, 0, 0, 0, 0
33.81792, 1.276813, -6.576819, 8.031778, 0.5461522, -0.76769, 0.178092, 0.2839948, -1.792141, -7.136606, 13.97637, 0.7071059, 0.0008737672, 0.0008719448, 0.7071066, 0, 0, 0, 0, 0, 0
33.82895, 1.277067, -6.576853, 8.032073, 0.5462867, -0.7676184, 0.1780427, 0.2839608, -1.793163, -7.133482, 13.97777, 0.7071061, 0.0008012502, 0.0007915962, 0.7071066, 0, 0, 0, 0, 0, 0
33.84012, 1.277037, -6.576239, 8.033698, 0.5463058, -0.7675524, 0.1780851, 0.2840757, -1.793236, -7.1336, 13.97791, 0.7071062, 0.0008224044, 0.0008082348, 0.7071066, 0, 0, 0, 0, 0, 0
33.85124, 1.277077, -6.576301, 8.033765, 0.5461853, -0.767617, 0.1781012, 0.2841226, -1.79209, -7.13231, 13.97822, 0.7071062, 0.0008584028, 0.0008428028, 0.7071064, 0, 0, 0, 0, 0, 0
33.86259, 1.277012, -6.576369, 8.033197, 0.5461437, -0.7677014, 0.1780677, 0.2839958, -1.792009, -7.132393, 13.97801, 0.7071063, 0.0008183831, 0.0008041214, 0.7071065, 0, 0, 0, 0, 0, 0
33.87341, 1.276452, -6.577244, 8.033519, 0.5464798, -0.7675292, 0.177646, 0.2840785, -1.792538, -7.129488, 13.97908, 0.7071062, 0.0008052026, 0.0007944381, 0.7071065, 0, 0, 0, 0, 0, 0
33.8847, 1.275993, -6.577356, 8.03401, 0.5466867, -0.7673627, 0.1773614, 0.2843081, -1.792516, -7.129294, 13.97918, 0.7071061, 0.0008030406, 0.0007967696, 0.7071066, 0, 0, 0, 0, 0, 0
33.8956, 1.276761, -6.576941, 8.033931, 0.5470272, -0.7671163, 0.1771442, 0.2844534, -1.793321, -7.129276, 13.97904, 0.7071061, 0.0007964955, 0.0007946644, 0.7071067, 0, 0, 0, 0, 0, 0
33.90669, 1.276512, -6.577274, 8.034195, 0.5471683, -0.7668499, 0.177268, 0.2848231, -1.792495, -7.129991, 13.97827, 0.7071062, 0.0007816657, 0.0007720136, 0.7071067, 0, 0, 0, 0, 0, 0
33.91796, 1.277119, -6.576668, 8.034422, 0.5473393, -0.7668073, 0.1767129, 0.2849539, -1.792317, -7.129848, 13.97822, 0.7071063, 0.0007727703, 0.0007585844, 0.7071066, 0, 0, 0, 0, 0, 0
33.93129, 1.27591, -6.57651, 8.033361, 0.5471703, -0.766845, 0.1769241, 0.2850462, -1.79275, -7.126113, 13.98037, 0.7071062, 0.0008079717, 0.0007923549, 0.7071065, 0, 0, 0, 0, 0, 0
33.94026, 1.276181, -6.576365, 8.033165, 0.5469334, -0.7670197, 0.1770626, 0.2849447, -1.792707, -7.125828, 13.98047, 0.7071063, 0.000819609, 0.0008053246, 0.7071065, 0, 0, 0, 0, 0, 0
33.95116, 1.276071, -6.576059, 8.032914, 0.5467865, -0.7672789, 0.1771683, 0.2844626, -1.793908, -7.121017, 13.98214, 0.7071064, 0.0007745951, 0.0007638161, 0.7071065, 0, 0, 0, 0, 0, 0
33.96234, 1.276497, -6.576253, 8.032365, 0.5466411, -0.7674674, 0.177528, 0.2840089, -1.794074, -7.12051, 13.98232, 0.7071062, 0.0007682083, 0.0007619237, 0.7071066, 0, 0, 0, 0, 0, 0
33.97353, 1.275845, -6.576693, 8.032872, 0.5466164, -0.7674983, 0.1775585, 0.2839538, -1.792448, -7.123979, 13.98027, 0.7071061, 0.0007889014, 0.0007870573, 0.7071066, 0, 0, 0, 0, 0, 0
33.98445, 1.275214, -6.576876, 8.032781, 0.546653, -0.7674014, 0.1776476, 0.28409, -1.79309, -7.12625, 13.9795, 0.7071062, 0.0008184914, 0.0008088293, 0.7071066, 0, 0, 0, 0, 0, 0
33.99554, 1.274722, -6.576787, 8.032644, 0.5466692, -0.7672428, 0.1777194, 0.2844415, -1.793099, -7.126059, 13.9794, 0.7071062, 0.0008082094, 0.000794015, 0.7071065, 0, 0, 0, 0, 0, 0
34.00673, 1.273718, -6.577164, 8.032962, 0.5470105, -0.76697, 0.1770024, 0.2849678, -1.79416, -7.124629, 13.98066, 0.7071062, 0.0008463598, 0.0008307329, 0.7071064, 0, 0, 0, 0, 0, 0
34.01768, 1.274281, -6.576346, 8.033911, 0.5475318, -0.7666535, 0.1767421, 0.28498, -1.794254, -7.124398, 13.9806, 0.7071063, 0.0008208982, 0.0008066108, 0.7071065, 0, 0, 0, 0, 0, 0
34.02895, 1.27459, -6.576485, 8.034017, 0.5479159, -0.7663615, 0.176534, 0.2851561, -1.793805, -7.122169, 13.98117, 0.7071064, 0.000720975, 0.0007101991, 0.7071065, 0, 0, 0, 0, 0, 0
34.04, 1.275861, -6.575635, 8.033294, 0.5476753, -0.7664542, 0.1771424, 0.2849918, -1.793983, -7.121929, 13.98153, 0.7071062, 0.0007446341, 0.0007383517, 0.7071066, 0, 0, 0, 0, 0, 0
34.05108, 1.275871, -6.575757, 8.032256, 0.5472133, -0.7668174, 0.1774898, 0.2846859, -1.794057, -7.121643, 13.98158, 0.7071061, 0.0007338805, 0.0007320382, 0.7071068, 0, 0, 0, 0, 0, 0
