sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:20:56 PM, Cylinder, 1.349545, -4.560054, 15.56802, 0.9999292, 0, 0.01190894, 0, -0.5212353, -6.254384, 15.40448, -0.7070567, -0.008420894, -0.008420894, -0.7070567, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
48.65455, 3.085752, -7.53459, 4.30967, -0.6515083, -0.5357594, 0.5306058, -0.08340433, 1.307343, -4.466802, 15.62271, 0.9986164, -0.001523703, 0.05256069, 0.0005859807, 0, 0, 0, 0, 0, 0
48.6657, 3.023556, -7.48786, 4.227202, -0.6536346, -0.5424635, 0.5226194, -0.07324037, 1.306004, -4.466557, 15.62005, 0.9986157, 0.001527564, 0.05257595, -0.0005871296, 0, 0, 0, 0, 0, 0
48.67748, 2.933648, -7.401977, 4.122211, -0.6509383, -0.5545414, 0.5158956, -0.05113563, 1.308761, -4.465031, 15.6222, 0.9986075, -0.001524574, 0.05273047, 0.0005857928, 0, 0, 0, 0, 0, 0
48.68783, 2.857213, -7.358728, 4.041215, -0.6488755, -0.5606235, 0.513439, -0.03228498, 1.307585, -4.464549, 15.61947, 0.9986066, 0.001527926, 0.05274755, -0.0005870027, 0, 0, 0, 0, 0, 0
48.69895, 2.801875, -7.311451, 3.983143, -0.6459689, -0.5655774, 0.512356, -0.0183737, 1.308729, -4.464312, 15.62203, 0.9986081, -0.001524279, 0.05271968, 0.0005859011, 0, 0, 0, 0, 0, 0
48.71052, 2.749101, -7.243161, 3.926247, -0.6375536, -0.573772, 0.5141107, -0.001181304, 1.30634, -4.466522, 15.62154, 0.9986061, 0.001528047, 0.05275696, -0.0005870734, 0, 0, 0, 0, 0, 0
48.72107, 2.691618, -7.162587, 3.865258, -0.6298119, -0.5833671, 0.5126019, 0.01609689, 1.307334, -4.466465, 15.62436, 0.9986037, -0.001524584, 0.05280239, 0.000585745, 0, 0, 0, 0, 0, 0
48.73235, 2.646809, -7.046808, 3.818221, -0.6156362, -0.5973516, 0.5126838, 0.03631309, 1.30665, -4.456789, 15.62318, 0.9985961, 0.001528901, 0.05294588, -0.000586852, 0, 0, 0, 0, 0, 0
48.74402, 2.595792, -6.934485, 3.769789, -0.6020216, -0.6094373, 0.5126217, 0.05809483, 1.30786, -4.464095, 15.62489, 0.9985915, -0.00152495, 0.05303219, 0.0005856844, 0, 0, 0, 0, 0, 0
48.75447, 2.54423, -6.825779, 3.725186, -0.5875616, -0.6204323, 0.5129532, 0.08194107, 1.306743, -4.463878, 15.62244, 0.9985931, 0.001528775, 0.05300245, -0.0005868414, 0, 0, 0, 0, 0, 0
48.76558, 2.487161, -6.710478, 3.686293, -0.5717595, -0.6304614, 0.513499, 0.1092173, 1.307468, -4.465879, 15.62391, 0.9985915, -0.001525393, 0.05303214, 0.000585704, 0, 0, 0, 0, 0, 0
48.77713, 2.44032, -6.588058, 3.658664, -0.5527117, -0.6407624, 0.5146146, 0.1382217, 1.306083, -4.465819, 15.6213, 0.9985898, 0.001528671, 0.0530642, -0.0005867719, 0, 0, 0, 0, 0, 0
48.78781, 2.386514, -6.441011, 3.635651, -0.5313207, -0.6520197, 0.5132678, 0.1706602, 1.306776, -4.468241, 15.62368, 0.9985964, -0.001524948, 0.05293918, 0.0005858821, 0, 0, 0, 0, 0, 0
48.79945, 2.32861, -6.291867, 3.620761, -0.5089355, -0.6624767, 0.5098383, 0.2053639, 1.305471, -4.468055, 15.62107, 0.9985982, 0.001528188, 0.05290655, -0.0005868319, 0, 0, 0, 0, 0, 0
48.81083, 2.294077, -6.158292, 3.623652, -0.4883406, -0.6715356, 0.5068852, 0.2315833, 1.307865, -4.465358, 15.62372, 0.9985898, -0.001526174, 0.05306425, 0.0005857921, 0, 0, 0, 0, 0, 0
48.82123, 2.317855, -6.037318, 3.670889, -0.4669086, -0.6839483, 0.5056095, 0.2420126, 1.306127, -4.469061, 15.61973, 0.9985953, 0.001527486, 0.05296126, -0.0005866613, 0, 0, 0, 0, 0, 0
48.83283, 2.346729, -5.935496, 3.730192, -0.4491001, -0.696588, 0.5036194, 0.2438067, 1.307163, -4.468899, 15.62231, 0.9985943, -0.001526225, 0.05298043, 0.0005860919, 0, 0, 0, 0, 0, 0
48.84387, 2.336258, -5.818255, 3.761934, -0.4333075, -0.7066556, 0.4975308, 0.2556276, 1.306788, -4.471338, 15.61892, 0.9985915, 0.001527796, 0.05303156, -0.0005864208, 0, 0, 0, 0, 0, 0
48.85458, 2.31815, -5.689625, 3.812653, -0.4136571, -0.7178656, 0.4895302, 0.2718765, 1.307991, -4.471475, 15.62154, 0.9985899, -0.001526493, 0.05306327, 0.0005861011, 0, 0, 0, 0, 0, 0
48.86593, 2.308852, -5.579227, 3.867163, -0.3937498, -0.7262481, 0.4839332, 0.288675, 1.306753, -4.473488, 15.61934, 0.998595, 0.001527215, 0.05296797, -0.0005864824, 0, 0, 0, 0, 0, 0
48.87721, 2.309449, -5.469205, 3.935838, -0.3702422, -0.7327161, 0.4796622, 0.3097935, 1.30811, -4.473755, 15.62201, 0.9985988, -0.001526098, 0.05289656, 0.0005863277, 0, 0, 0, 0, 0, 0
48.88773, 2.311135, -5.391763, 3.996525, -0.348477, -0.7354192, 0.4769779, 0.3319855, 1.306532, -4.476732, 15.61842, 0.9986002, 0.001526965, 0.05286718, -0.0005864452, 0, 0, 0, 0, 0, 0
48.8991, 2.317823, -5.352976, 4.04071, -0.3342553, -0.7344062, 0.4761964, 0.3495111, 1.308063, -4.478264, 15.62071, 0.9985978, -0.001526327, 0.05291394, 0.0005861801, 0, 0, 0, 0, 0, 0
48.91074, 2.325477, -5.313271, 4.083696, -0.3166568, -0.7320211, 0.476047, 0.3704765, 1.306921, -4.478641, 15.61801, 0.9985988, 0.001526877, 0.05289436, -0.0005865329, 0, 0, 0, 0, 0, 0
48.92117, 2.320618, -5.304781, 4.107925, -0.306954, -0.727055, 0.4756433, 0.3885019, 1.307821, -4.482268, 15.61915, 0.998589, -0.001527448, 0.0530788, 0.0005860707, 0, 0, 0, 0, 0, 0
48.93264, 2.339041, -5.322489, 4.123432, -0.2987833, -0.7213585, 0.4799083, 0.4000728, 1.306627, -4.48269, 15.61639, 0.9985912, 0.001526633, 0.05303875, -0.000586291, 0, 0, 0, 0, 0, 0
48.94417, 2.343109, -5.325701, 4.1429, -0.2912352, -0.7164866, 0.4816028, 0.4121744, 1.307754, -4.485881, 15.61738, 0.9985886, -0.001527417, 0.05308655, 0.0005863436, 0, 0, 0, 0, 0, 0
48.9546, 2.315157, -5.344564, 4.125912, -0.2920279, -0.7086697, 0.4814103, 0.4251484, 1.306499, -4.486514, 15.61447, 0.9985876, 0.001527137, 0.05310533, -0.0005860711, 0, 0, 0, 0, 0, 0
48.96612, 2.307237, -5.345541, 4.131742, -0.2876593, -0.7027558, 0.4813075, 0.4378694, 1.306821, -4.473557, 15.62078, 0.9985849, -0.00152759, 0.05315641, 0.0005863063, 0, 0, 0, 0, 0, 0
48.97754, 2.316903, -5.352443, 4.151202, -0.2801102, -0.6975085, 0.4829825, 0.4491639, 1.30554, -4.473531, 15.61805, 0.9985849, 0.00152716, 0.05315542, -0.0005860826, 0, 0, 0, 0, 0, 0
48.98837, 2.318808, -5.349636, 4.167119, -0.2726993, -0.6916671, 0.483071, 0.4624655, 1.307281, -4.464876, 15.62327, 0.9985784, -0.001528167, 0.05327851, 0.0005862304, 0, 0, 0, 0, 0, 0
48.99956, 2.343934, -5.361741, 4.184758, -0.2673522, -0.6884329, 0.4856064, 0.467728, 1.306, -4.466779, 15.6201, 0.998584, 0.001526808, 0.05317378, -0.0005859938, 0, 0, 0, 0, 0, 0
49.0107, 2.348748, -5.373405, 4.191162, -0.2628005, -0.683169, 0.487262, 0.4762266, 1.307105, -4.46669, 15.62282, 0.9985815, -0.001528032, 0.05322042, 0.0005864159, 0, 0, 0, 0, 0, 0
49.02131, 2.324784, -5.38741, 4.172844, -0.2656665, -0.676754, 0.4866269, 0.4843755, 1.307149, -4.465166, 15.62176, 0.9985743, 0.001527824, 0.05335435, -0.0005858089, 0, 0, 0, 0, 0, 0
49.03266, 2.269026, -5.37629, 4.139774, -0.2808293, -0.6776147, 0.480316, 0.4809053, 1.308591, -4.464928, 15.62455, 0.9985776, -0.001527684, 0.05329355, 0.0005863384, 0, 0, 0, 0, 0, 0
49.04414, 2.244385, -5.390711, 4.116153, -0.2900169, -0.6752455, 0.4794758, 0.4796213, 1.306823, -4.468444, 15.62033, 0.9985679, 0.001528886, 0.05347517, -0.0005858273, 0, 0, 0, 0, 0, 0
49.05459, 2.252182, -5.379373, 4.128545, -0.2910165, -0.677613, 0.4793128, 0.4758248, 1.30816, -4.468259, 15.62306, 0.998569, -0.001527503, 0.05345622, 0.0005860211, 0, 0, 0, 0, 0, 0
49.06581, 2.266765, -5.34787, 4.160842, -0.2866727, -0.6815901, 0.4764487, 0.4756579, 1.307189, -4.468187, 15.62022, 0.9985695, 0.00152902, 0.0534445, -0.0005861768, 0, 0, 0, 0, 0, 0
49.07722, 2.288574, -5.367331, 4.168054, -0.291205, -0.6842506, 0.4796467, 0.4657679, 1.308449, -4.468116, 15.62285, 0.9985679, -0.001527332, 0.05347589, 0.0005858418, 0, 0, 0, 0, 0, 0
49.0878, 2.309388, -5.39982, 4.170501, -0.2953925, -0.685596, 0.484386, 0.4561487, 1.30589, -4.473564, 15.61884, 0.9985791, 0.001527963, 0.05326587, -0.0005864091, 0, 0, 0, 0, 0, 0
49.09914, 2.28911, -5.442142, 4.141525, -0.3056045, -0.6809943, 0.487201, 0.4533078, 1.307224, -4.480086, 15.61982, 0.9985777, -0.001527357, 0.05329055, 0.0005859965, 0, 0, 0, 0, 0, 0
49.11062, 2.270071, -5.488711, 4.110942, -0.3153435, -0.6751198, 0.4907448, 0.4515987, 1.306028, -4.480496, 15.61709, 0.9985769, 0.001528232, 0.05330693, -0.0005862341, 0, 0, 0, 0, 0, 0
49.12111, 2.241885, -5.549166, 4.068294, -0.3246726, -0.6645783, 0.4961426, 0.4547153, 1.308296, -4.486859, 15.61863, 0.9985755, -0.001527546, 0.05333221, 0.0005859321, 0, 0, 0, 0, 0, 0
49.13288, 2.208876, -5.603106, 4.030713, -0.3320197, -0.6535429, 0.5006344, 0.4604452, 1.307192, -4.487503, 15.61595, 0.9985746, 0.001528541, 0.05334926, -0.0005862109, 0, 0, 0, 0, 0, 0
49.14436, 2.191182, -5.644535, 4.008498, -0.3362449, -0.6457419, 0.5051026, 0.4634957, 1.308309, -4.484534, 15.6186, 0.9985705, -0.001527503, 0.05342507, 0.0005859121, 0, 0, 0, 0, 0, 0
49.15456, 2.183038, -5.68379, 3.999943, -0.3365181, -0.6379355, 0.510544, 0.4681227, 1.307345, -4.48504, 15.61583, 0.9985756, 0.001528413, 0.05333006, -0.0005863032, 0, 0, 0, 0, 0, 0
49.16589, 2.179583, -5.706451, 4.000607, -0.3341525, -0.6325995, 0.5148174, 0.4723591, 1.308542, -4.48675, 15.61747, 0.9985779, -0.00152693, 0.05328834, 0.0005859893, 0, 0, 0, 0, 0, 0
49.17707, 2.173333, -5.728793, 3.997575, -0.3334254, -0.6281748, 0.518684, 0.4745428, 1.306773, -4.488313, 15.61472, 0.9985785, 0.001528432, 0.05327684, -0.0005863423, 0, 0, 0, 0, 0, 0
49.18822, 2.183068, -5.775947, 3.989423, -0.3359562, -0.6249233, 0.5259881, 0.4689785, 1.307891, -4.488832, 15.61716, 0.9985772, -0.001527231, 0.05330208, 0.0005859148, 0, 0, 0, 0, 0, 0
49.19915, 2.190206, -5.834852, 3.983492, -0.3417936, -0.6228416, 0.5334291, 0.4590195, 1.306475, -4.488243, 15.61471, 0.9985794, 0.00152809, 0.05326141, -0.000586416, 0, 0, 0, 0, 0, 0
49.21061, 2.194565, -5.90568, 3.976225, -0.3512667, -0.6228112, 0.5412102, 0.4425036, 1.30767, -4.488841, 15.61728, 0.9985809, -0.001527059, 0.05323165, 0.0005860418, 0, 0, 0, 0, 0, 0
49.22113, 2.190941, -5.970238, 3.966317, -0.3619236, -0.6212391, 0.5485015, 0.4268717, 1.305823, -4.484455, 15.61541, 0.9985874, 0.001527391, 0.05311013, -0.0005863619, 0, 0, 0, 0, 0, 0
49.23249, 2.159956, -6.014168, 3.958138, -0.3725555, -0.6198851, 0.5519068, 0.4151429, 1.306901, -4.484602, 15.61795, 0.9985899, -0.001526535, 0.05306199, 0.0005862197, 0, 0, 0, 0, 0, 0
49.24367, 2.119253, -6.037306, 3.943748, -0.3806213, -0.6178507, 0.5526304, 0.4098628, 1.307363, -4.487573, 15.61383, 0.9985664, 0.001530066, 0.05350199, -0.0005859279, 0, 0, 0, 0, 0, 0
49.25455, 2.058408, -6.039582, 3.933807, -0.3881556, -0.6173289, 0.5506333, 0.4062552, 1.308778, -4.487908, 15.61627, 0.9985713, -0.001526172, 0.0534113, 0.0005858563, 0, 0, 0, 0, 0, 0
49.2658, 2.010017, -6.042411, 3.928644, -0.3939953, -0.6179785, 0.5494677, 0.4011928, 1.307652, -4.48834, 15.61342, 0.9985678, 0.001530242, 0.05347792, -0.0005864285, 0, 0, 0, 0, 0, 0
49.27689, 1.949374, -6.01886, 3.926239, -0.3989174, -0.6218177, 0.5448691, 0.3966425, 1.307374, -4.485206, 15.61844, 0.998576, -0.001525398, 0.0533227, 0.0005856749, 0, 0, 0, 0, 0, 0
49.2877, 1.894725, -5.993295, 3.924786, -0.4035967, -0.6281994, 0.5399115, 0.3885496, 1.306152, -4.485539, 15.61576, 0.9985768, 0.001529983, 0.05330827, -0.0005867986, 0, 0, 0, 0, 0, 0
49.29937, 1.850833, -5.981668, 3.924719, -0.4091574, -0.6343385, 0.5370238, 0.376577, 1.306426, -4.483448, 15.61818, 0.9985786, -0.001525627, 0.05327455, 0.0005855165, 0, 0, 0, 0, 0, 0
49.31041, 1.795881, -5.955371, 3.925784, -0.4151821, -0.6440939, 0.5312882, 0.3612477, 1.305235, -4.483581, 15.61546, 0.9985791, 0.001529666, 0.05326658, -0.0005868513, 0, 0, 0, 0, 0, 0
49.32118, 1.729097, -5.93803, 3.920598, -0.4228076, -0.6500115, 0.5259301, 0.3494513, 1.3075, -4.486955, 15.61762, 0.9985815, -0.0015254, 0.05322057, 0.0005855411, 0, 0, 0, 0, 0, 0
49.33238, 1.629818, -5.899322, 3.902223, -0.4311494, -0.6581298, 0.5151051, 0.3400619, 1.306302, -4.487381, 15.61487, 0.9985833, 0.001529309, 0.05318695, -0.0005867706, 0, 0, 0, 0, 0, 0
49.34459, 1.523909, -5.851227, 3.882478, -0.4378206, -0.6661624, 0.5031357, 0.3337595, 1.308558, -4.484472, 15.61887, 0.9985855, -0.001525349, 0.05314567, 0.0005856781, 0, 0, 0, 0, 0, 0
49.35454, 1.391901, -5.782505, 3.855551, -0.4436302, -0.6763141, 0.4863661, 0.3305143, 1.307474, -4.484614, 15.6162, 0.9985856, 0.001529228, 0.05314294, -0.0005867872, 0, 0, 0, 0, 0, 0
49.36585, 1.256618, -5.732663, 3.82213, -0.4487838, -0.683918, 0.4716822, 0.3291886, 1.308035, -4.481225, 15.61956, 0.9985891, -0.001525245, 0.05307769, 0.000585717, 0, 0, 0, 0, 0, 0
49.37704, 1.117149, -5.703671, 3.779945, -0.4537638, -0.6866511, 0.4602701, 0.3328065, 1.307319, -4.475554, 15.6177, 0.9985828, 0.001529842, 0.05319715, -0.0005866902, 0, 0, 0, 0, 0, 0
49.38798, 0.9880707, -5.687361, 3.737577, -0.4564518, -0.6867807, 0.452727, 0.3391495, 1.308624, -4.475447, 15.62031, 0.9985828, -0.001525359, 0.05319638, 0.0005855589, 0, 0, 0, 0, 0, 0
49.39939, 0.8820983, -5.675535, 3.704838, -0.4556366, -0.6871736, 0.4487111, 0.3447405, 1.308027, -4.484566, 15.61664, 0.9985811, 0.001529676, 0.05322814, -0.0005868435, 0, 0, 0, 0, 0, 0
49.41048, 0.7924656, -5.66188, 3.679313, -0.4546959, -0.6894188, 0.4447709, 0.3466011, 1.309319, -4.484657, 15.61935, 0.9985769, -0.00152583, 0.05330574, 0.0005854457, 0, 0, 0, 0, 0, 0
49.42125, 0.7121315, -5.634314, 3.661299, -0.4516444, -0.6963168, 0.4392527, 0.3438276, 1.308616, -4.48946, 15.6147, 0.9985721, 0.001530125, 0.05339518, -0.0005866452, 0, 0, 0, 0, 0, 0
49.43256, 0.6185848, -5.585119, 3.654301, -0.4488809, -0.7059115, 0.429041, 0.3407619, 1.309996, -4.489822, 15.61735, 0.9985734, -0.001525975, 0.05337286, 0.0005854605, 0, 0, 0, 0, 0, 0
49.44386, 0.5169045, -5.552652, 3.639137, -0.4486138, -0.7138473, 0.4176694, 0.3387035, 1.307146, -4.494781, 15.61242, 0.9985853, 0.001528656, 0.05314845, -0.0005868819, 0, 0, 0, 0, 0, 0
49.45495, 0.4202735, -5.539161, 3.615515, -0.4495949, -0.7186161, 0.409348, 0.3374754, 1.306536, -4.490165, 15.61637, 0.9985931, -0.001525256, 0.05300376, 0.0005858394, 0, 0, 0, 0, 0, 0
49.46597, 0.3275432, -5.555486, 3.5768, -0.4535012, -0.7192948, 0.4036768, 0.337634, 1.304996, -4.490483, 15.61355, 0.9985922, 0.001528527, 0.05301929, -0.0005867163, 0, 0, 0, 0, 0, 0
49.477, 0.24108, -5.598515, 3.52461, -0.4599284, -0.7155578, 0.4013399, 0.3396606, 1.305948, -4.490799, 15.61602, 0.9985924, -0.001525549, 0.05301643, 0.0005858208, 0, 0, 0, 0, 0, 0
49.48792, 0.1531161, -5.659791, 3.465846, -0.4680645, -0.7089106, 0.4014842, 0.3423037, 1.304523, -4.491143, 15.6132, 0.9985932, 0.001528227, 0.05300033, -0.0005867682, 0, 0, 0, 0, 0, 0
49.4992, 0.05984987, -5.704988, 3.405212, -0.4759375, -0.703308, 0.3998259, 0.3449357, 1.307493, -4.493271, 15.61631, 0.9985933, -0.001525472, 0.05299783, 0.0005859282, 0, 0, 0, 0, 0, 0
49.51048, -0.02620713, -5.768485, 3.340989, -0.4845652, -0.6949809, 0.400593, 0.3488888, 1.306165, -4.49358, 15.61363, 0.9985915, 0.001528628, 0.05303249, -0.0005866871, 0, 0, 0, 0, 0, 0
49.52149, -0.0914593, -5.82881, 3.283257, -0.4908048, -0.6867739, 0.4035021, 0.3530414, 1.3081, -4.479341, 15.61986, 0.998592, -0.001525288, 0.05302382, 0.0005858329, 0, 0, 0, 0, 0, 0
49.53252, -0.171835, -5.884223, 3.225207, -0.4975969, -0.6766397, 0.4048741, 0.3614321, 1.307007, -4.479145, 15.61724, 0.9985939, 0.001528455, 0.05298657, -0.0005867601, 0, 0, 0, 0, 0, 0
49.54384, -0.2515289, -5.948306, 3.159892, -0.5061973, -0.6648376, 0.4062573, 0.3697435, 1.307486, -4.473008, 15.62234, 0.9985963, -0.001525098, 0.05294162, 0.0005859254, 0, 0, 0, 0, 0, 0
49.55457, -0.3207811, -6.020286, 3.100903, -0.5177439, -0.6555398, 0.4066859, 0.3698857, 1.307711, -4.477324, 15.61845, 0.9985767, 0.001530287, 0.05330824, -0.0005864393, 0, 0, 0, 0, 0, 0
49.566, -0.3674225, -6.089667, 3.046662, -0.5272486, -0.6486151, 0.40825, 0.3669325, 1.309158, -4.477222, 15.62123, 0.9985786, -0.001525137, 0.05327442, 0.0005855812, 0, 0, 0, 0, 0, 0
49.57703, -0.4051302, -6.134106, 3.004969, -0.5358437, -0.6454298, 0.4075678, 0.3608054, 1.306935, -4.474699, 15.61876, 0.9985774, 0.001530498, 0.0532965, -0.0005868827, 0, 0, 0, 0, 0, 0
49.58797, -0.4336504, -6.189003, 2.967141, -0.5444013, -0.6406284, 0.4082147, 0.3557855, 1.308248, -4.474465, 15.62149, 0.9985802, -0.001525, 0.05324498, 0.000585364, 0, 0, 0, 0, 0, 0
49.59956, -0.4737947, -6.235766, 2.935244, -0.5521426, -0.6326815, 0.4102288, 0.3557597, 1.306972, -4.474645, 15.61851, 0.9985808, 0.001530089, 0.05323333, -0.0005868966, 0, 0, 0, 0, 0, 0
49.61061, -0.5103369, -6.296813, 2.90386, -0.5601418, -0.6224854, 0.4142134, 0.3566236, 1.307218, -4.470798, 15.62283, 0.998588, -0.001524541, 0.05310044, 0.000585516, 0, 0, 0, 0, 0, 0
49.62115, -0.5297603, -6.362577, 2.889883, -0.5677218, -0.6096681, 0.4215732, 0.3581519, 1.305945, -4.470454, 15.62033, 0.9985879, 0.001529644, 0.05309936, -0.0005870076, 0, 0, 0, 0, 0, 0
49.63342, -0.533097, -6.396375, 2.891273, -0.5702381, -0.6008363, 0.4290529, 0.3601914, 1.307717, -4.475368, 15.62169, 0.9985841, -0.001525366, 0.05317229, 0.0005853513, 0, 0, 0, 0, 0, 0
49.64374, -0.4903911, -6.401706, 2.917303, -0.5706753, -0.6034997, 0.433525, 0.3495339, 1.306515, -4.475185, 15.61927, 0.9985818, 0.001529613, 0.05321282, -0.0005869557, 0, 0, 0, 0, 0, 0
49.65465, -0.425352, -6.39276, 2.954062, -0.570644, -0.6098149, 0.4372222, 0.3336589, 1.307756, -4.474976, 15.6221, 0.9985834, -0.001525433, 0.05318585, 0.0005854379, 0, 0, 0, 0, 0, 0
49.66626, -0.2974531, -6.376625, 3.027236, -0.5672981, -0.6240258, 0.4422749, 0.3052173, 1.306378, -4.47602, 15.61886, 0.998587, 0.00152889, 0.05311692, -0.0005869386, 0, 0, 0, 0, 0, 0
49.6771, -0.1827292, -6.39931, 3.107278, -0.5670372, -0.6283334, 0.4517804, 0.2820646, 1.307598, -4.477212, 15.62157, 0.9985824, -0.001525936, 0.05320412, 0.0005855635, 0, 0, 0, 0, 0, 0
49.68789, -0.08764715, -6.525764, 3.17124, -0.5732226, -0.6161207, 0.4699496, 0.2663805, 1.306423, -4.477051, 15.619, 0.9985833, 0.001528933, 0.05318624, -0.0005866679, 0, 0, 0, 0, 0, 0
49.69915, 0.03373106, -6.695474, 3.253444, -0.5805287, -0.5975468, 0.4949911, 0.2467957, 1.306922, -4.478972, 15.61987, 0.9985877, -0.001525611, 0.05310438, 0.0005857862, 0, 0, 0, 0, 0, 0
49.71025, 0.1687054, -6.857653, 3.361365, -0.5843472, -0.5806724, 0.520551, 0.2244649, 1.306304, -4.483254, 15.61655, 0.9985817, 0.001529307, 0.05321562, -0.0005866101, 0, 0, 0, 0, 0, 0
49.7214, 0.3143865, -7.034419, 3.50699, -0.5854183, -0.5603955, 0.550612, 0.2001714, 1.307466, -4.483419, 15.6193, 0.9985847, -0.001525397, 0.05315868, 0.0005858089, 0, 0, 0, 0, 0, 0
49.73274, 0.4337725, -7.205602, 3.661843, -0.5829272, -0.5385681, 0.580135, 0.1832585, 1.305903, -4.477166, 15.61796, 0.9985889, 0.001528732, 0.05308288, -0.0005868236, 0, 0, 0, 0, 0, 0
49.74386, 0.5608341, -7.386027, 3.857772, -0.5766196, -0.5151529, 0.6125647, 0.1639876, 1.307065, -4.47714, 15.62066, 0.9985917, -0.001525146, 0.05302897, 0.0005857325, 0, 0, 0, 0, 0, 0
49.75452, 0.6795468, -7.560457, 4.069559, -0.5692338, -0.4915624, 0.643388, 0.1427973, 1.306197, -4.470959, 15.61996, 0.9985921, 0.001528642, 0.05301949, -0.0005868484, 0, 0, 0, 0, 0, 0
49.7671, 0.7775953, -7.744526, 4.315053, -0.5563592, -0.4644725, 0.6772146, 0.1269259, 1.307365, -4.470708, 15.62273, 0.9985901, -0.001525615, 0.05305883, 0.0005856893, 0, 0, 0, 0, 0, 0
49.77685, 0.8310353, -7.896825, 4.533635, -0.5426431, -0.4395632, 0.705842, 0.1187841, 1.305581, -4.466799, 15.62111, 0.9985974, 0.001527736, 0.05291972, -0.0005869023, 0, 0, 0, 0, 0, 0
49.78781, 0.8633491, -8.018003, 4.727793, -0.5271266, -0.419, 0.7302259, 0.1155282, 1.30665, -4.466344, 15.62395, 0.9985964, -0.00152552, 0.05294022, 0.0005859677, 0, 0, 0, 0, 0, 0
49.79985, 0.887632, -8.107593, 4.908022, -0.5088202, -0.4022614, 0.752198, 0.1161291, 1.306904, -4.470081, 15.62032, 0.9985924, 0.001528557, 0.05301433, -0.0005866337, 0, 0, 0, 0, 0, 0
49.81022, 0.9288728, -8.11689, 5.038582, -0.4831993, -0.3988038, 0.7688408, 0.1278979, 1.30743, -4.469728, 15.62335, 0.9985918, -0.001525554, 0.05302647, 0.0005858559, 0, 0, 0, 0, 0, 0
49.82103, 0.9801269, -8.117914, 5.160205, -0.4523265, -0.3989362, 0.7851906, 0.1404506, 1.306295, -4.469605, 15.62092, 0.9985926, 0.001528229, 0.05301214, -0.0005867363, 0, 0, 0, 0, 0, 0
49.83311, 1.026734, -8.128955, 5.287373, -0.4205415, -0.3967025, 0.8015717, 0.1524954, 1.306181, -4.467978, 15.62377, 0.9985964, -0.001525412, 0.0529407, 0.0005859252, 0, 0, 0, 0, 0, 0
49.84359, 1.063755, -8.168564, 5.426492, -0.3904588, -0.3902377, 0.8181159, 0.1610673, 1.304794, -4.467581, 15.62125, 0.9985955, 0.001528092, 0.05295646, -0.0005866888, 0, 0, 0, 0, 0, 0
49.85444, 1.101876, -8.219161, 5.570782, -0.3620687, -0.383737, 0.8330321, 0.1664626, 1.307348, -4.461684, 15.62514, 0.9985908, -0.001526028, 0.05304649, 0.0005858594, 0, 0, 0, 0, 0, 0
49.86662, 1.096786, -8.309405, 5.720251, -0.3383437, -0.3688952, 0.8490263, 0.169099, 1.306165, -4.461118, 15.62255, 0.9985916, 0.001527955, 0.05302947, -0.0005866185, 0, 0, 0, 0, 0, 0
49.87683, 1.080015, -8.402376, 5.854621, -0.3174771, -0.3532753, 0.8630095, 0.1721034, 1.306794, -4.459215, 15.62516, 0.9985976, -0.001525415, 0.05291709, 0.0005860563, 0, 0, 0, 0, 0, 0
49.88786, 0.9367124, -8.418253, 5.788303, -0.3528084, -0.3440048, 0.8504426, 0.184213, 1.305561, -4.45858, 15.62261, 0.9985977, 0.00152783, 0.05291608, -0.000586702, 0, 0, 0, 0, 0, 0
49.90044, 0.8950925, -8.451489, 5.818307, -0.3462343, -0.33227, 0.8552699, 0.1955299, 1.307598, -4.452674, 15.6268, 0.9985905, -0.001526379, 0.05305174, 0.0005858483, 0, 0, 0, 0, 0, 0
49.90993, 0.8204213, -8.496348, 5.854964, -0.3628895, -0.325775, 0.8515007, 0.1926874, 1.305272, -4.453695, 15.62465, 0.9985948, 0.001527254, 0.05297077, -0.0005866431, 0, 0, 0, 0, 0, 0
49.92126, 0.7452947, -8.577471, 5.879752, -0.3748364, -0.3053218, 0.8528997, 0.1970749, 1.306398, -4.452938, 15.62757, 0.9985958, -0.00152611, 0.05295253, 0.0005861694, 0, 0, 0, 0, 0, 0
49.93357, 0.8002463, -8.669404, 6.081895, -0.3610492, -0.2969542, 0.8664246, 0.1754139, 1.304057, -4.45301, 15.62538, 0.9985979, 0.001527131, 0.05291149, -0.0005864763, 0, 0, 0, 0, 0, 0
49.94335, 0.890104, -8.712605, 6.307364, -0.3335432, -0.2954529, 0.8820058, 0.1533702, 1.304899, -4.452215, 15.62838, 0.9985959, -0.001526417, 0.05294955, 0.0005861746, 0, 0, 0, 0, 0, 0
