sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:18:18 PM, Stick, -1.208039, -5.988283, 16.02964, 0.7070918, 0.004613186, 0.004613186, 0.7070918, 5.331527, -1.613723, 15.4245, 0.9999788, 0, 0.006524031, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
5.203383, -1.243276, -4.488915, 9.90958, 0.2984018, -0.5783494, 0.1919186, -0.734599, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.214033, -1.243276, -4.488915, 9.90958, 0.2984018, -0.5783494, 0.1919186, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.225125, -1.243276, -4.488915, 9.90958, 0.2984019, -0.5783494, 0.1919188, -0.734599, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.236354, -1.243276, -4.488915, 9.90958, 0.2984018, -0.5783494, 0.1919185, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.247006, -1.243276, -4.488915, 9.90958, 0.2984018, -0.5783494, 0.1919188, -0.7345989, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.258449, -1.243276, -4.488915, 9.909578, 0.2984017, -0.5783494, 0.1919186, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.26956, -1.243276, -4.488915, 9.909576, 0.2984015, -0.5783495, 0.1919184, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.2806, -1.243276, -4.488914, 9.909578, 0.2984014, -0.5783495, 0.1919183, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.291739, -1.243276, -4.488914, 9.909576, 0.2984013, -0.5783495, 0.1919181, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.303144, -1.243277, -4.488914, 9.909576, 0.2984013, -0.5783495, 0.191918, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.313766, -1.243277, -4.488914, 9.909578, 0.2984014, -0.5783494, 0.191918, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.32519, -1.243277, -4.488914, 9.909579, 0.2984015, -0.5783494, 0.1919179, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.336196, -1.243277, -4.488915, 9.909578, 0.2984015, -0.5783493, 0.1919181, -0.7345993, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.34709, -1.243277, -4.488915, 9.909578, 0.2984016, -0.5783495, 0.1919181, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.358449, -1.243277, -4.488915, 9.909579, 0.2984015, -0.5783493, 0.1919181, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.369448, -1.243277, -4.488915, 9.909581, 0.2984015, -0.5783494, 0.191918, -0.7345993, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.380311, -1.243277, -4.488916, 9.90958, 0.2984013, -0.5783494, 0.1919181, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.392475, -1.243276, -4.488918, 9.909583, 0.2984017, -0.5783494, 0.1919183, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.402766, -1.243276, -4.488918, 9.909583, 0.2984017, -0.5783494, 0.1919183, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.413654, -1.243277, -4.488918, 9.909584, 0.2984017, -0.5783494, 0.1919185, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.425927, -1.243276, -4.48892, 9.909584, 0.2984017, -0.5783494, 0.1919184, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.436267, -1.243276, -4.48892, 9.909584, 0.2984017, -0.5783494, 0.1919184, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.44729, -1.243276, -4.48892, 9.909584, 0.2984017, -0.5783494, 0.1919186, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.45864, -1.243276, -4.488919, 9.909584, 0.2984016, -0.5783494, 0.1919185, -0.7345991, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.46946, -1.243276, -4.488918, 9.909583, 0.2984015, -0.5783494, 0.1919184, -0.7345992, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.480358, -1.243276, -4.488918, 9.909582, 0.2984013, -0.5783494, 0.1919183, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.492556, -1.243277, -4.488916, 9.90958, 0.2984012, -0.5783495, 0.191918, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.503178, -1.243277, -4.488916, 9.90958, 0.2984012, -0.5783495, 0.191918, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.513971, -1.243277, -4.488916, 9.90958, 0.2984012, -0.5783495, 0.191918, -0.7345994, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.526182, -1.243277, -4.488916, 9.90958, 0.2984011, -0.5783495, 0.1919179, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.535973, -1.243277, -4.488916, 9.90958, 0.2984011, -0.5783495, 0.1919179, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.547231, -1.243277, -4.488916, 9.90958, 0.2984011, -0.5783495, 0.1919177, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.560134, -1.243277, -4.488916, 9.90958, 0.2984011, -0.5783495, 0.1919177, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.569263, -1.243277, -4.488916, 9.90958, 0.2984011, -0.5783495, 0.1919177, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.580198, -1.243277, -4.488916, 9.90958, 0.2984009, -0.5783496, 0.1919176, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.593865, -1.243277, -4.488916, 9.90958, 0.2984009, -0.5783495, 0.1919177, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.602769, -1.243277, -4.488916, 9.90958, 0.2984009, -0.5783495, 0.1919177, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.613498, -1.243277, -4.488916, 9.909578, 0.2984009, -0.5783495, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.626824, -1.243277, -4.488916, 9.909579, 0.2984009, -0.5783495, 0.1919176, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.635933, -1.243277, -4.488916, 9.909579, 0.2984009, -0.5783495, 0.1919176, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.646872, -1.243277, -4.488916, 9.90958, 0.2984009, -0.5783495, 0.1919176, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.66056, -1.243277, -4.488916, 9.90958, 0.2984008, -0.5783495, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.669362, -1.243277, -4.488916, 9.90958, 0.2984008, -0.5783495, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.680174, -1.243277, -4.488916, 9.90958, 0.2984007, -0.5783496, 0.1919175, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.692266, -1.243277, -4.488916, 9.90958, 0.2984007, -0.5783496, 0.1919176, -0.7345995, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.70257, -1.243277, -4.488916, 9.90958, 0.2984007, -0.5783495, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.71352, -1.243277, -4.488916, 9.90958, 0.2984007, -0.5783495, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.72519, -1.243277, -4.488916, 9.90958, 0.2984007, -0.5783496, 0.1919176, -0.7345996, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.73597, -1.243277, -4.488916, 9.90958, 0.2984006, -0.5783496, 0.1919174, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.746986, -1.243277, -4.488916, 9.90958, 0.2984006, -0.5783495, 0.1919175, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.758349, -1.243277, -4.488915, 9.909579, 0.2984005, -0.5783496, 0.1919174, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.76921, -1.243276, -4.488916, 9.90958, 0.2984004, -0.5783496, 0.1919174, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.780393, -1.243276, -4.488916, 9.90958, 0.2984005, -0.5783496, 0.1919174, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.791698, -1.243276, -4.488916, 9.90958, 0.2984004, -0.5783496, 0.1919175, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.802464, -1.243276, -4.488916, 9.90958, 0.2984003, -0.5783496, 0.1919175, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.813346, -1.243276, -4.488916, 9.909579, 0.2984002, -0.5783496, 0.1919175, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.825328, -1.243276, -4.488915, 9.90958, 0.2984002, -0.5783498, 0.1919173, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.835788, -1.243276, -4.488916, 9.909578, 0.2984002, -0.5783497, 0.1919173, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.846777, -1.243276, -4.488915, 9.909579, 0.2984002, -0.5783497, 0.1919172, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.858615, -1.243276, -4.488915, 9.909579, 0.2984, -0.5783498, 0.1919171, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.869209, -1.243276, -4.488914, 9.909579, 0.2984001, -0.5783496, 0.1919172, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.880299, -1.243276, -4.488914, 9.90958, 0.2984002, -0.5783497, 0.1919172, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.891991, -1.243276, -4.488915, 9.90958, 0.2984001, -0.5783498, 0.1919172, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.902699, -1.243276, -4.488916, 9.909579, 0.2984003, -0.5783497, 0.1919172, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.913391, -1.243276, -4.488915, 9.90958, 0.2984001, -0.5783498, 0.1919172, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.924827, -1.243276, -4.488915, 9.90958, 0.2984001, -0.5783498, 0.1919172, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.935768, -1.243276, -4.488915, 9.90958, 0.2984001, -0.5783498, 0.1919172, -0.7345997, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.946785, -1.243276, -4.488915, 9.90958, 0.2984, -0.5783497, 0.1919172, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.958207, -1.243275, -4.488915, 9.909579, 0.2984001, -0.5783498, 0.1919171, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.968981, -1.243276, -4.488915, 9.909579, 0.2984, -0.5783498, 0.1919169, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.980119, -1.243276, -4.488916, 9.909579, 0.2983999, -0.5783497, 0.191917, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
5.991613, -1.243275, -4.488916, 9.909579, 0.2984, -0.5783497, 0.1919171, -0.7345998, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.002553, -1.243275, -4.488915, 9.909579, 0.2983999, -0.5783497, 0.1919169, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.013376, -1.243275, -4.488916, 9.909579, 0.2983998, -0.5783497, 0.1919169, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.024948, -1.243275, -4.488916, 9.909579, 0.2983997, -0.5783498, 0.1919169, -0.7346, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.035662, -1.243275, -4.488916, 9.909578, 0.2983998, -0.5783498, 0.1919171, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.046721, -1.243275, -4.488916, 9.909578, 0.2983997, -0.5783498, 0.1919169, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.05854, -1.243276, -4.488915, 9.909578, 0.2983996, -0.5783498, 0.1919169, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.069068, -1.243276, -4.488915, 9.909578, 0.2983995, -0.5783498, 0.1919168, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.080023, -1.243276, -4.488914, 9.909579, 0.2983996, -0.5783498, 0.1919168, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.0916, -1.243276, -4.488915, 9.909578, 0.2983997, -0.5783499, 0.1919169, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.10248, -1.243275, -4.488916, 9.909579, 0.2983996, -0.5783499, 0.1919168, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.113539, -1.243275, -4.488915, 9.909578, 0.2983997, -0.5783499, 0.191917, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.124794, -1.243275, -4.488915, 9.909578, 0.2983996, -0.5783498, 0.1919171, -0.7345999, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.135735, -1.243274, -4.488914, 9.909576, 0.2983993, -0.5783498, 0.1919169, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.14666, -1.243275, -4.488914, 9.909575, 0.2983993, -0.5783498, 0.1919168, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.158075, -1.243275, -4.488914, 9.909575, 0.2983992, -0.5783499, 0.1919165, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.16901, -1.243276, -4.488914, 9.909575, 0.2983991, -0.5783498, 0.1919166, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.180075, -1.243276, -4.488914, 9.909575, 0.2983991, -0.5783497, 0.1919165, -0.7346004, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.191498, -1.243276, -4.488914, 9.909575, 0.2983993, -0.5783498, 0.1919164, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.202336, -1.243276, -4.488914, 9.909575, 0.2983993, -0.5783499, 0.1919164, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.213494, -1.243276, -4.488914, 9.909575, 0.2983992, -0.5783499, 0.1919164, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.224708, -1.243276, -4.488915, 9.909575, 0.2983993, -0.5783499, 0.1919165, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.235691, -1.243275, -4.488914, 9.909575, 0.2983992, -0.5783499, 0.1919165, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.246777, -1.243276, -4.488915, 9.909576, 0.2983992, -0.5783499, 0.1919164, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.258078, -1.243275, -4.488916, 9.909576, 0.2983991, -0.5783499, 0.1919164, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.268927, -1.243275, -4.488916, 9.909575, 0.2983992, -0.5783499, 0.1919165, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.280021, -1.243275, -4.488917, 9.909579, 0.2983993, -0.5783499, 0.1919167, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.291617, -1.243275, -4.488918, 9.90958, 0.2983993, -0.5783498, 0.1919168, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.30224, -1.243275, -4.488918, 9.90958, 0.2983993, -0.5783498, 0.1919167, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.313496, -1.243275, -4.488918, 9.909581, 0.2983993, -0.5783499, 0.1919166, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.324681, -1.243275, -4.488918, 9.909581, 0.2983993, -0.5783499, 0.1919168, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.335677, -1.243275, -4.488918, 9.909581, 0.2983993, -0.5783499, 0.1919168, -0.7346001, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.346695, -1.243275, -4.488918, 9.909581, 0.2983993, -0.5783498, 0.1919167, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.358815, -1.243275, -4.488918, 9.90958, 0.2983992, -0.5783498, 0.1919167, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.369065, -1.243275, -4.488918, 9.90958, 0.2983992, -0.5783498, 0.1919166, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.379988, -1.243275, -4.488917, 9.909579, 0.2983994, -0.5783498, 0.1919168, -0.7346002, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.391589, -1.243275, -4.488917, 9.909579, 0.2983992, -0.5783498, 0.1919164, -0.7346004, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.402433, -1.243275, -4.488917, 9.909576, 0.2983991, -0.5783499, 0.1919163, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.413171, -1.243276, -4.488916, 9.909575, 0.2983991, -0.5783499, 0.1919163, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.424765, -1.243276, -4.488915, 9.909575, 0.298399, -0.5783499, 0.1919161, -0.7346004, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.435565, -1.243276, -4.488915, 9.909575, 0.2983989, -0.5783499, 0.191916, -0.7346005, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.446796, -1.243276, -4.488914, 9.909575, 0.2983986, -0.5783501, 0.1919159, -0.7346005, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.457968, -1.243276, -4.488914, 9.909573, 0.2983989, -0.5783502, 0.1919159, -0.7346003, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.468946, -1.243276, -4.488913, 9.909575, 0.2983985, -0.5783502, 0.1919156, -0.7346006, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.479978, -1.243276, -4.488913, 9.909573, 0.2983986, -0.5783503, 0.1919157, -0.7346004, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.491482, -1.243276, -4.488912, 9.909573, 0.2983983, -0.5783503, 0.1919156, -0.7346005, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
6.502207, -1.243276, -4.488913, 9.909572, 0.2983984, -0.5783502, 0.1919155, -0.7346005, -1.031095, -6.037712, 15.82768, 0.7071052, 0.001533094, 0.001532326, 0.7071052, 0, 0, 0, 0, 0, 0
