sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:42 PM, Cylinder, 0.7102972, 1.536268, 11.47136, -0.002450551, -0.7071026, -0.7071026, -0.002450551, -1.154571, -4.198901, 11.25037, 0.003465602, 0, 0.9999941, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.697793, 0.3280149, -0.3667088, 14.42367, 0.598304, -0.6074271, 0.368591, 0.3704123, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 158.2128, 909.1841, 217.1008, 0
4.708956, 0.329702, -0.365964, 14.41868, 0.5989743, -0.6068429, 0.3687543, 0.3701239, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 185.17, 915.3806, 242.5786, 0
4.720185, 0.3320164, -0.3659972, 14.41679, 0.5992974, -0.6066844, 0.3689323, 0.3696833, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 193.322, 914.32, 249.3193, 0
4.73111, 0.3348715, -0.3648835, 14.41448, 0.5993875, -0.606553, 0.3695619, 0.3691237, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 225.9535, 924.6104, 275.0554, 0
4.74229, 0.3362595, -0.3662198, 14.41305, 0.5986713, -0.6072886, 0.3696112, 0.3690268, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 247.1159, 933.0808, 296.7875, 0
4.753871, 0.3351998, -0.3681277, 14.41272, 0.5980104, -0.6082503, 0.3688438, 0.3692825, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 269.4682, 933.8204, 310.7081, 0
4.764671, 0.3355228, -0.3700759, 14.41257, 0.5978856, -0.6083922, 0.3684445, 0.369649, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 272.7305, 921.3884, 314.8035, 0
4.775611, 0.3325245, -0.3723416, 14.41333, 0.5981839, -0.608005, 0.3680798, 0.3701664, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 266.3304, 907.3252, 310.506, 0
4.787123, 0.3324416, -0.3737434, 14.41112, 0.5982794, -0.6080593, 0.3679337, 0.3700681, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 258.0392, 887.4953, 300.9398, 0
4.79776, 0.3342965, -0.3742988, 14.40799, 0.5982172, -0.6083516, 0.3679614, 0.3696604, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 212.9808, 836.4031, 263.989, 0
4.808938, 0.3362127, -0.375012, 14.40674, 0.5982347, -0.6085643, 0.3679415, 0.3693019, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 218.5636, 833.481, 268.3412, 0
4.820141, 0.3384385, -0.3765779, 14.40285, 0.5984915, -0.6085137, 0.3686511, 0.3682598, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 240.4943, 846.3563, 291.3496, 0
4.831243, 0.3374961, -0.3757688, 14.40689, 0.5987477, -0.6083924, 0.3690655, 0.3676283, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 259.2651, 855.152, 306.0443, 0
4.8423, 0.3393619, -0.3784033, 14.40514, 0.598725, -0.6082269, 0.3695989, 0.3674031, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 291.2621, 863.8116, 324.1443, 0
4.853499, 0.3399032, -0.3813033, 14.4059, 0.5986491, -0.6082308, 0.3696261, 0.3674931, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 260.4055, 830.1082, 291.0778, 0
4.864652, 0.3405198, -0.3839308, 14.40325, 0.5984465, -0.6084095, 0.3697509, 0.3674017, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 256.8999, 808.5868, 281.1848, 0
4.875587, 0.3412652, -0.3840817, 14.4036, 0.5981097, -0.6087545, 0.3695295, 0.3676015, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 238.4877, 784.7929, 265.0791, 0
4.886996, 0.3426915, -0.3840175, 14.40414, 0.5980978, -0.6087828, 0.3691519, 0.3679529, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 242.0664, 775.8671, 265.5645, 0
4.89801, 0.3448903, -0.383614, 14.40456, 0.5983592, -0.6086289, 0.3691617, 0.3677728, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 240.5098, 768.6344, 261.4659, 0
4.908902, 0.3470367, -0.3822458, 14.4053, 0.5985218, -0.6085786, 0.3696363, 0.367114, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 235.6605, 765.5408, 264.3005, 0
4.920101, 0.3477268, -0.3828323, 14.40328, 0.5983061, -0.6088649, 0.3699723, 0.3666523, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 246.973, 775.4612, 273.8307, 0
4.931015, 0.3485689, -0.3821415, 14.40498, 0.5982488, -0.6089728, 0.3700519, 0.3664862, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 256.3043, 783.0292, 281.3042, 0
4.942299, 0.3481298, -0.3828067, 14.40379, 0.5982584, -0.6088248, 0.3703231, 0.3664423, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 266.1819, 781.1678, 284.8918, 0
4.953444, 0.3471588, -0.3789101, 14.41152, 0.5981117, -0.6087667, 0.3706009, 0.3664973, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 263.8683, 774.2339, 276.452, 0
4.964577, 0.3493883, -0.3759627, 14.4159, 0.5977943, -0.6089396, 0.3708223, 0.3665042, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 249.9937, 751.0834, 263.2016, 0
4.975718, 0.3523944, -0.3712772, 14.42351, 0.5974967, -0.6090265, 0.3706697, 0.3669992, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 203.826, 717.6965, 215.7295, 0
4.986772, 0.356639, -0.3678288, 14.43388, 0.5981676, -0.6086622, 0.3703806, 0.3668025, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 197.6563, 724.3655, 212.3384, 0
4.997717, 0.3603553, -0.3643082, 14.43865, 0.5990381, -0.608008, 0.3709306, 0.36591, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 182.0993, 729.5901, 200.8386, 0
5.008882, 0.3634181, -0.3612161, 14.44551, 0.5994987, -0.6075661, 0.37172, 0.3650878, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 185.5467, 769.1803, 209.4206, 0
5.019961, 0.3663436, -0.35941, 14.44937, 0.599804, -0.6073387, 0.3723285, 0.3643438, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 206.8427, 807.1307, 225.3968, 0
5.031053, 0.3682896, -0.3581931, 14.45577, 0.599857, -0.6074975, 0.3722656, 0.364056, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 209.0683, 821.2119, 216.6721, 0
5.042142, 0.3703842, -0.3570511, 14.45722, 0.5995497, -0.6081256, 0.3714805, 0.3643153, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 216.37, 838.4504, 222.7138, 0
5.05338, 0.3722302, -0.357412, 14.46121, 0.5993729, -0.6084261, 0.3708291, 0.364768, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 210.8718, 850.8316, 215.2225, 0
5.064393, 0.3752067, -0.3574336, 14.46021, 0.5994935, -0.6084135, 0.3712272, 0.3641853, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 225.5354, 879.9014, 238.4733, 0
5.075532, 0.3771052, -0.357961, 14.46178, 0.5996252, -0.6085202, 0.371462, 0.3635504, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 223.3264, 891.7607, 241.0725, 0
5.086865, 0.3784334, -0.3590552, 14.46364, 0.6006069, -0.6080443, 0.3717069, 0.3624743, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 258.1098, 923.0211, 267.7971, 0
5.09798, 0.3800786, -0.3596748, 14.46643, 0.6017302, -0.6073328, 0.3716027, 0.3619103, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 271.4315, 942.774, 282.1809, 0
5.108742, 0.3801332, -0.3576699, 14.47273, 0.6031312, -0.6064421, 0.3710124, 0.3616775, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 290.9862, 971.8073, 295.7259, 0
5.120119, 0.3817847, -0.3578771, 14.47674, 0.6042224, -0.6057365, 0.3710486, 0.3610007, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 296.5723, 992.6958, 304.9112, 0
5.130997, 0.3836655, -0.3570664, 14.48177, 0.6043473, -0.6056312, 0.3710702, 0.3609459, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 275.9886, 998.8737, 288.4238, 0
5.142077, 0.3858548, -0.3558017, 14.48698, 0.6040879, -0.6059799, 0.3707445, 0.3611297, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 277.0862, 1018.219, 285.6231, 0
5.153346, 0.3873895, -0.3549676, 14.4916, 0.603789, -0.6062688, 0.370638, 0.3612541, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 255.72, 1016.885, 270.788, 0
5.164351, 0.3867893, -0.3560725, 14.49203, 0.6033933, -0.6066186, 0.3703572, 0.3616157, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 239.7044, 1020.879, 257.1206, 0
5.175415, 0.3868207, -0.3554575, 14.49608, 0.6027789, -0.6072507, 0.3699233, 0.3620234, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 218.0351, 1017.944, 240.8711, 0
5.186625, 0.3848592, -0.3542898, 14.50056, 0.6017004, -0.6083381, 0.3688784, 0.3630567, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 212.1084, 1016.912, 236.0654, 0
5.197602, 0.3831709, -0.3537386, 14.49967, 0.600797, -0.6093235, 0.3679019, 0.3638902, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 191.2084, 1008.121, 213.9391, 0
5.208752, 0.3852288, -0.3522155, 14.50166, 0.6001073, -0.6100665, 0.3670594, 0.3646334, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 148.0488, 983.6653, 182.3236, 0
5.220039, 0.386623, -0.3508762, 14.50466, 0.5997067, -0.6104969, 0.3666084, 0.3650256, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 144.5055, 989.4872, 184.4267, 0
5.230953, 0.3891726, -0.3498357, 14.50794, 0.6001584, -0.6100242, 0.3671619, 0.3645169, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 139.9509, 1004.257, 189.7953, 0
5.242005, 0.3904152, -0.3502353, 14.51165, 0.6011555, -0.6090655, 0.368001, 0.3636297, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 131.9643, 1013.247, 184.5856, 0
5.253559, 0.3920632, -0.3504825, 14.51627, 0.6024697, -0.6079767, 0.3686492, 0.3626188, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 132.5789, 1027.811, 179.3353, 0
5.264262, 0.3924152, -0.3499953, 14.52098, 0.6037657, -0.6070099, 0.3689177, 0.361809, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 118.9268, 1033.159, 166.2474, 0
5.275379, 0.3935535, -0.3487595, 14.52213, 0.6047816, -0.6061136, 0.3692956, 0.3612289, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 105.139, 1045.224, 149.6726, 0
5.286552, 0.3939379, -0.3477352, 14.52691, 0.6055273, -0.605737, 0.3685511, 0.3613718, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 84.03193, 1052.84, 126.2189, 0
5.297697, 0.3949427, -0.3460595, 14.52642, 0.6061469, -0.6055544, 0.3681514, 0.3610463, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 81.8548, 1074.676, 129.2465, 0
5.30873, 0.3964831, -0.3447289, 14.5281, 0.6060041, -0.6056387, 0.3685517, 0.3607361, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 50.28197, 1078.392, 106.0044, 0
5.319898, 0.398277, -0.3436759, 14.52652, 0.6059471, -0.6056384, 0.369208, 0.3601607, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 55.46245, 1113.663, 119.4776, 0
5.331034, 0.3971561, -0.3428572, 14.52962, 0.605689, -0.605779, 0.3697312, 0.3598214, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 54.24263, 1129.708, 116.443, 0
5.342068, 0.3956108, -0.3412706, 14.53291, 0.6058539, -0.6054456, 0.3698994, 0.3599322, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 80.22652, 1163.052, 135.1628, 0
5.353292, 0.3952099, -0.3407557, 14.53588, 0.6061324, -0.6051796, 0.3698292, 0.3599826, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 58.53321, 1149.987, 111.6869, 0
5.364416, 0.3961703, -0.3415976, 14.54372, 0.6064246, -0.6050152, 0.3696021, 0.3600003, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 29.25357, 1129.677, 82.42102, 0
5.375322, 0.3959861, -0.3412538, 14.54791, 0.6064987, -0.6049117, 0.3693217, 0.360337, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1119.156, 56.5545, 0
5.386547, 0.39472, -0.3398334, 14.55255, 0.6066023, -0.6048688, 0.3689585, 0.3606064, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1083.67, 0.7094588, 0
5.397595, 0.3936616, -0.3395785, 14.55303, 0.6064326, -0.6053197, 0.368441, 0.3606645, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1065.477, 0, 0
5.40886, 0.3946958, -0.3406047, 14.55554, 0.6056501, -0.6059818, 0.3683696, 0.3609405, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1035.973, 0, 0
5.420017, 0.3938872, -0.3411296, 14.55914, 0.6051691, -0.6063848, 0.3682916, 0.3611499, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1033.525, 0, 0
5.430963, 0.3944533, -0.3401442, 14.56287, 0.6049781, -0.6065885, 0.3682007, 0.3612203, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 1023.865, 0, 0
5.442093, 0.391376, -0.3411352, 14.56692, 0.6048952, -0.6068501, 0.3676518, 0.3614786, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 996.3723, 0, 0
5.453197, 0.3897226, -0.3413432, 14.57016, 0.6046137, -0.6071547, 0.3671067, 0.3619919, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 966.5046, 0, 0
5.464246, 0.3867595, -0.340941, 14.57261, 0.604473, -0.6073224, 0.366531, 0.3625285, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 914.6127, 0, 0
5.475366, 0.3862531, -0.3406457, 14.57429, 0.60454, -0.6072661, 0.3662264, 0.3628189, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 871.3821, 0, 0
5.486462, 0.3862217, -0.3413854, 14.57645, 0.6046316, -0.6071157, 0.3663664, 0.3627765, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 827.6664, 0, 0
5.497454, 0.3864959, -0.3411736, 14.57877, 0.6048152, -0.606801, 0.3672902, 0.3620621, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 793.8793, 0, 0
5.508526, 0.384135, -0.3404376, 14.58371, 0.6050595, -0.6064193, 0.3681608, 0.3614088, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 757.0166, 0, 0
5.519825, 0.38322, -0.3401486, 14.58823, 0.6055639, -0.6056713, 0.3689086, 0.3610555, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 719.39, 0, 0
5.530818, 0.3803584, -0.3428062, 14.59258, 0.6061572, -0.6049238, 0.3692919, 0.3609213, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 651.3193, 0, 0
5.542013, 0.3781971, -0.3417548, 14.59722, 0.606595, -0.6043996, 0.3692473, 0.3611097, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 587.4651, 0, 0
5.559497, 0.3754673, -0.3424461, 14.59388, 0.6067771, -0.6041172, 0.3691714, 0.3613536, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 516.0082, 0, 0
5.564368, 0.3740271, -0.3391042, 14.59585, 0.6067843, -0.6040978, 0.3687141, 0.3618405, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 400.5002, 0, 0
5.575318, 0.3722552, -0.3385772, 14.59482, 0.6063623, -0.6043218, 0.3692277, 0.3616502, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 400.5002, 0, 0
5.586569, 0.370757, -0.3368553, 14.59691, 0.6057481, -0.6047944, 0.3694766, 0.3616352, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 404.6982, 0, 0
5.59744, 0.3680127, -0.3366258, 14.59898, 0.6048296, -0.60542, 0.3697081, 0.361889, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 389.1615, 0, 0
5.608598, 0.3669992, -0.3352947, 14.60165, 0.6047491, -0.6051677, 0.3695985, 0.3625569, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 347.1253, 0, 0
5.619684, 0.3640808, -0.3352318, 14.60543, 0.6048363, -0.6049001, 0.3694669, 0.362992, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 310.5893, 0, 0
5.630867, 0.3600236, -0.3334924, 14.61094, 0.6051394, -0.6045495, 0.3689807, 0.3635648, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 270.796, 0, 0
5.641796, 0.3565286, -0.3327847, 14.61633, 0.6053205, -0.6044432, 0.3685766, 0.36385, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 214.6481, 0, 0
5.653376, 0.3532423, -0.3335719, 14.61823, 0.6055336, -0.6041443, 0.3687975, 0.363768, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 137.0683, 0, 0
5.664071, 0.3500712, -0.3330877, 14.62166, 0.6058317, -0.6036353, 0.3695878, 0.3633142, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 55.71721, 0, 0
5.675138, 0.3455153, -0.3342445, 14.62478, 0.6059124, -0.6034202, 0.3698716, 0.3632481, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.686405, 0.343503, -0.3311985, 14.62652, 0.604903, -0.6036543, 0.3707683, 0.3636273, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.697546, 0.338863, -0.3303336, 14.63068, 0.6046238, -0.603914, 0.3704134, 0.3640219, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.708493, 0.3346374, -0.3292564, 14.63468, 0.6046321, -0.6039223, 0.3700205, 0.3643936, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.719913, 0.3291566, -0.3311111, 14.63509, 0.6047115, -0.6038051, 0.3699375, 0.3645402, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.730715, 0.3247114, -0.3302238, 14.6395, 0.6050154, -0.6034474, 0.3699067, 0.3646596, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.741911, 0.3212502, -0.3302737, 14.64283, 0.6053306, -0.6030306, 0.3700809, 0.3646492, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.753193, 0.2806853, -0.3791669, 14.78606, 0.5981542, -0.6078554, 0.3670405, 0.3714898, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.764163, 0.3239803, -0.3410792, 14.80047, 0.5980484, -0.6073419, 0.3688396, 0.3707171, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.775107, 0.3209111, -0.3416799, 14.80624, 0.5985921, -0.6066202, 0.3696749, 0.370189, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.786357, 0.3231944, -0.3377596, 14.80747, 0.599717, -0.6055826, 0.3700855, 0.3696567, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.797361, 0.3226176, -0.3136407, 14.81704, 0.5999559, -0.6048608, 0.3706697, 0.3698654, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.808581, 0.3139038, -0.3156142, 14.82104, 0.6000379, -0.6047318, 0.3708493, 0.3697631, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.819823, 0.3106901, -0.3124226, 14.82633, 0.5996648, -0.6048412, 0.3709681, 0.3700702, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.830791, 0.3009669, -0.3139902, 14.82965, 0.5989597, -0.6051656, 0.3713843, 0.3702641, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.841646, 0.2913403, -0.3183243, 14.81163, 0.5987878, -0.605265, 0.3716352, 0.370128, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.852907, 0.2874461, -0.3133737, 14.8165, 0.5983473, -0.6052151, 0.3718914, 0.3706642, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.864124, 0.2796586, -0.3165003, 14.82686, 0.5975102, -0.6055974, 0.3716811, 0.3715998, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.875412, 0.2734718, -0.3155969, 14.82891, 0.5971056, -0.6056587, 0.3714691, 0.3723615, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.886414, 0.2670578, -0.3150624, 14.82993, 0.5969909, -0.6055863, 0.3714147, 0.3727173, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.89734, 0.2703088, -0.3194008, 14.82072, 0.5967298, -0.6055309, 0.3720858, 0.3725562, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
5.908433, 0.2666386, -0.3211893, 14.8202, 0.5970636, -0.6053716, 0.3721959, 0.37217, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
