sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:10 PM, Tripod, -5.234476, 0.8982278, 11.46423, -0.498778, 0.4980934, 0.512805, -0.4900558, 1.38594, -2.020585, 11.09856, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.631381, 0.5023247, 0.8027497, 16.45376, 0.6652931, -0.4678849, 0.3454513, 0.4681156, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 38.53691, 0, 0
4.642286, 0.5033609, 0.802889, 16.45442, 0.6651165, -0.4679954, 0.3454217, 0.4682779, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 41.90549, 0, 0
4.654122, 0.5050128, 0.8017679, 16.45532, 0.6647975, -0.4682214, 0.3457481, 0.4682642, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 47.28525, 0, 0
4.664532, 0.5060778, 0.801778, 16.4563, 0.6644217, -0.4684049, 0.3462836, 0.4682183, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 48.20157, 0, 0
4.675568, 0.5055224, 0.8035252, 16.45909, 0.6645101, -0.4682564, 0.3466527, 0.4679681, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 56.24412, 0, 0
4.687322, 0.5056295, 0.803379, 16.46033, 0.6647497, -0.4679074, 0.3471052, 0.4676413, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 68.91189, 0, 0
4.697887, 0.5045288, 0.8030934, 16.46209, 0.6649064, -0.4675536, 0.3471928, 0.4677075, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 53.04614, 0, 0
4.708982, 0.5050955, 0.8034928, 16.46294, 0.6646962, -0.4678245, 0.3466896, 0.4681085, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 45.1818, 0, 0
4.720564, 0.5097715, 0.8059156, 16.47244, 0.6648632, -0.4679976, 0.346341, 0.4679562, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 25.98241, 0, 0
4.731463, 0.5113115, 0.8057643, 16.47523, 0.6648275, -0.4683218, 0.3464946, 0.4675688, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 8.374457, 0, 0
4.742328, 0.5126976, 0.8064334, 16.47726, 0.6649707, -0.4683127, 0.3469744, 0.4670182, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.753962, 0.5121571, 0.8066331, 16.48028, 0.6657383, -0.4675108, 0.3478294, 0.4660911, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.764961, 0.5112947, 0.8064076, 16.4812, 0.6662374, -0.4670981, 0.3481601, 0.4655445, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.77576, 0.5086843, 0.8055828, 16.48252, 0.6661128, -0.4675335, 0.3479129, 0.4654706, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.787397, 0.5075375, 0.8044881, 16.48358, 0.6660429, -0.4684803, 0.346577, 0.4656153, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.797872, 0.5067957, 0.8056365, 16.48573, 0.6658101, -0.469081, 0.3458392, 0.4658917, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.80913, 0.5064456, 0.806585, 16.48775, 0.666017, -0.4692149, 0.3449886, 0.4660919, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.820589, 0.5067977, 0.8080572, 16.4903, 0.666447, -0.4688842, 0.3446978, 0.4660251, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.831264, 0.5086598, 0.809114, 16.49454, 0.6677985, -0.4676725, 0.3453794, 0.4648019, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.842323, 0.5081583, 0.810878, 16.48974, 0.6683459, -0.4674542, 0.3458787, 0.4638624, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.853975, 0.5083299, 0.8114295, 16.48967, 0.6684579, -0.466887, 0.3469005, 0.4635091, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.864393, 0.5080009, 0.8124821, 16.48997, 0.668029, -0.4667513, 0.3474576, 0.4638467, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.875823, 0.5073682, 0.813537, 16.49105, 0.6679686, -0.4666265, 0.3475163, 0.4640151, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.887206, 0.5067441, 0.8150502, 16.49329, 0.6680304, -0.4665781, 0.3464496, 0.4647718, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.897869, 0.5064343, 0.8152629, 16.49538, 0.6684036, -0.4662929, 0.3459469, 0.464896, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.909055, 0.5070506, 0.8165397, 16.49662, 0.6686296, -0.4662125, 0.3453587, 0.4650891, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.920871, 0.508213, 0.8183126, 16.49303, 0.6689404, -0.4659741, 0.3454885, 0.4647845, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.931101, 0.5084661, 0.8197078, 16.49519, 0.6687871, -0.465894, 0.3457887, 0.464862, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.942314, 0.5085917, 0.8202512, 16.49566, 0.6683905, -0.4659826, 0.3459986, 0.4651875, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.954145, 0.5077195, 0.820306, 16.49803, 0.667839, -0.4660982, 0.3460334, 0.4658374, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.964404, 0.5069996, 0.821094, 16.49877, 0.6678237, -0.4659626, 0.3455803, 0.4663309, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.97542, 0.5055962, 0.8218181, 16.49946, 0.6679627, -0.4659436, 0.3445688, 0.4668993, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.987411, 0.5050769, 0.8235947, 16.49816, 0.6674963, -0.4663699, 0.3439124, 0.467624, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
4.997701, 0.5052875, 0.8252155, 16.50389, 0.6671909, -0.4669124, 0.3433044, 0.4679649, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.008887, 0.5057538, 0.8276743, 16.50258, 0.6661956, -0.467626, 0.3433135, 0.4686632, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.020536, 0.5063849, 0.8294305, 16.50164, 0.6651953, -0.4684918, 0.343491, 0.469089, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.031211, 0.507, 0.8314711, 16.50149, 0.6648104, -0.4688513, 0.3439259, 0.468957, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.042158, 0.5072421, 0.8331825, 16.50161, 0.6648166, -0.4685239, 0.3443289, 0.4689797, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.053793, 0.5071555, 0.833988, 16.50217, 0.6647987, -0.4680783, 0.3445448, 0.4692912, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.064368, 0.5076868, 0.8355678, 16.50294, 0.6646627, -0.4679036, 0.3443459, 0.4698038, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.075651, 0.5089172, 0.8359272, 16.50281, 0.6642846, -0.4679552, 0.3444285, 0.4702266, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.087024, 0.5096951, 0.8353946, 16.50225, 0.6642098, -0.4676256, 0.3450306, 0.4702187, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.098001, 0.5098291, 0.8364199, 16.49374, 0.6641658, -0.4674122, 0.3452835, 0.4703073, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.108787, 0.5097597, 0.8356466, 16.49397, 0.664405, -0.4672959, 0.3451015, 0.4702185, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.120529, 0.5105836, 0.8358997, 16.49404, 0.6643642, -0.4671783, 0.3449686, 0.4704906, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.131161, 0.5121534, 0.8361602, 16.49409, 0.6640815, -0.467408, 0.3447655, 0.4708102, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.14217, 0.5129395, 0.837087, 16.49447, 0.6638924, -0.4675041, 0.3447391, 0.4710007, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.153802, 0.514066, 0.837897, 16.49454, 0.6636398, -0.4674534, 0.3452702, 0.4710181, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.164423, 0.5146982, 0.8373618, 16.49394, 0.6632149, -0.4675725, 0.3456034, 0.4712539, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.17549, 0.5134919, 0.8375704, 16.49174, 0.6627688, -0.4678694, 0.3456779, 0.4715321, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.187254, 0.5132872, 0.8376489, 16.49059, 0.6624472, -0.4681174, 0.345571, 0.4718164, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.197713, 0.5130485, 0.8369218, 16.49337, 0.6625074, -0.4683712, 0.3451003, 0.4718243, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.208717, 0.5137289, 0.8365923, 16.49307, 0.6622496, -0.4687921, 0.3447928, 0.471993, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.220346, 0.5151527, 0.8371888, 16.49415, 0.6622065, -0.4688485, 0.3450234, 0.4718289, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.231245, 0.5176001, 0.8360654, 16.49082, 0.6623422, -0.4688781, 0.3452307, 0.4714572, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.242064, 0.5199983, 0.8348877, 16.49078, 0.6625625, -0.4687213, 0.3455839, 0.4710446, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.253783, 0.5209453, 0.8331437, 16.49397, 0.6630018, -0.4678113, 0.3465703, 0.4706062, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.264304, 0.5220855, 0.8305914, 16.49319, 0.6631023, -0.4672449, 0.3474791, 0.4703571, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.275602, 0.522581, 0.8300771, 16.49454, 0.6627027, -0.4676654, 0.3471718, 0.4707293, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.287092, 0.5230192, 0.8288078, 16.49401, 0.6622347, -0.4683049, 0.3465895, 0.471181, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.297725, 0.5221995, 0.8284973, 16.49532, 0.6618137, -0.4689915, 0.3457457, 0.4717093, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.308742, 0.5226522, 0.8276677, 16.49538, 0.6614094, -0.4698549, 0.3450011, 0.4719621, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.320381, 0.5228924, 0.8261875, 16.49622, 0.6609046, -0.4705372, 0.3445773, 0.472299, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.331, 0.5231727, 0.823577, 16.49592, 0.6602501, -0.4712285, 0.3445606, 0.4725373, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.342109, 0.5228446, 0.8196424, 16.49556, 0.6590813, -0.4723884, 0.3445704, 0.4730034, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.353697, 0.5229501, 0.8163946, 16.49531, 0.6571238, -0.4742105, 0.3438749, 0.4744079, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.364319, 0.521193, 0.8153175, 16.4956, 0.6551823, -0.4764358, 0.3419382, 0.4762598, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.375444, 0.5214022, 0.8164313, 16.49718, 0.6543136, -0.4779706, 0.3394347, 0.4777049, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.387314, 0.5221699, 0.817172, 16.49767, 0.6537886, -0.4791585, 0.3378978, 0.4783228, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.397593, 0.524101, 0.813809, 16.49324, 0.6543012, -0.4791666, 0.3384835, 0.4771984, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.408753, 0.5272661, 0.8121759, 16.49312, 0.6551765, -0.4781125, 0.3408248, 0.4753848, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.420342, 0.5288035, 0.8114904, 16.48945, 0.6559418, -0.4764931, 0.3437456, 0.4738497, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.43121, 0.5297436, 0.8086829, 16.48963, 0.6563268, -0.4755473, 0.3450771, 0.4732986, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.44196, 0.5300846, 0.8076051, 16.49113, 0.6567467, -0.4747392, 0.3456811, 0.4730867, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.453688, 0.5300126, 0.8056139, 16.49129, 0.6576626, -0.4735331, 0.3462211, 0.4726281, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.464372, 0.5303906, 0.8043056, 16.49094, 0.6583228, -0.4729344, 0.3465678, 0.472054, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.475288, 0.5292587, 0.8036151, 16.4906, 0.6581443, -0.4728869, 0.347323, 0.4717954, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.487319, 0.5280624, 0.8022249, 16.48986, 0.6578499, -0.4730121, 0.3477552, 0.4717621, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.497673, 0.523911, 0.8003417, 16.4911, 0.6570826, -0.4736863, 0.3475086, 0.4723361, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.508599, 0.5219562, 0.8005745, 16.49099, 0.6567593, -0.4741493, 0.3465464, 0.4730278, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.520341, 0.5202979, 0.7993954, 16.4979, 0.6572323, -0.4741901, 0.3458977, 0.4728046, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.530985, 0.5197974, 0.7991535, 16.49818, 0.657278, -0.4741178, 0.3459611, 0.4727672, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.542114, 0.5196253, 0.798593, 16.49864, 0.6572446, -0.4740472, 0.3464876, 0.4724988, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.553545, 0.5213038, 0.7975709, 16.49947, 0.6573672, -0.4735634, 0.3473176, 0.472204, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.56426, 0.5212154, 0.7961553, 16.50013, 0.6573998, -0.4731709, 0.3479771, 0.4720664, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.575212, 0.5191441, 0.7960884, 16.5009, 0.6574296, -0.4731208, 0.3478157, 0.4721941, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.586986, 0.5181092, 0.7947966, 16.50164, 0.6573576, -0.4731587, 0.3474482, 0.4725269, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.597563, 0.5160378, 0.7923659, 16.50266, 0.6572707, -0.47306, 0.347187, 0.4729383, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.608663, 0.5152759, 0.7918014, 16.50273, 0.6570788, -0.4734086, 0.3467872, 0.4731494, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.619969, 0.5136016, 0.7941207, 16.50362, 0.6560571, -0.474746, 0.3463242, 0.4735662, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.631004, 0.5129355, 0.7952063, 16.50479, 0.6553313, -0.4752494, 0.3463741, 0.4740295, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.641891, 0.5130273, 0.7952265, 16.50548, 0.6548722, -0.475532, 0.3464836, 0.4743004, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.653424, 0.5124789, 0.794221, 16.50751, 0.6550999, -0.475168, 0.3468749, 0.4740647, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.664202, 0.5122982, 0.7944415, 16.50931, 0.6557488, -0.4744667, 0.34703, 0.4737563, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.67519, 0.5123014, 0.7940277, 16.51127, 0.656146, -0.4742376, 0.3465875, 0.4737597, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.686882, 0.5122361, 0.7938468, 16.51205, 0.6563165, -0.4741677, 0.3465978, 0.4735859, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.697719, 0.5119259, 0.7937504, 16.51429, 0.6560282, -0.4743093, 0.3467521, 0.4737306, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.708641, 0.5123835, 0.7935084, 16.51521, 0.6560191, -0.4743984, 0.3466955, 0.4736955, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.719896, 0.5126484, 0.7929371, 16.51065, 0.6566147, -0.4736755, 0.3470089, 0.473364, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.730761, 0.5125955, 0.7927024, 16.51303, 0.6572052, -0.4728487, 0.3474677, 0.4730346, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.742105, 0.5129462, 0.7925354, 16.51403, 0.657717, -0.4724005, 0.3475599, 0.472703, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.753595, 0.5135531, 0.7937227, 16.51719, 0.6582848, -0.4722706, 0.3474194, 0.4721455, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.764248, 0.5137224, 0.7943802, 16.51773, 0.6581271, -0.4723565, 0.3473655, 0.4723191, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.775172, 0.5141168, 0.7952001, 16.51848, 0.6577547, -0.4728088, 0.3471855, 0.4725177, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.787137, 0.5140452, 0.795425, 16.51948, 0.6574396, -0.4732691, 0.3469687, 0.4726544, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.797359, 0.5149143, 0.7954004, 16.52159, 0.6571538, -0.4735292, 0.3465604, 0.4730907, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.808572, 0.51487, 0.7951735, 16.52328, 0.6571704, -0.4735804, 0.346142, 0.4733228, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.820188, 0.5144665, 0.794517, 16.52601, 0.6576675, -0.4732058, 0.3455969, 0.4734053, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.830698, 0.5135584, 0.7956264, 16.52777, 0.6578768, -0.4729351, 0.345482, 0.4734687, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.841721, 0.5146117, 0.7962521, 16.52828, 0.657972, -0.4727902, 0.3459696, 0.4731251, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.853685, 0.5156884, 0.795557, 16.52939, 0.6577846, -0.4729896, 0.3466288, 0.4727038, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.863929, 0.5159441, 0.7946607, 16.5296, 0.6576632, -0.4732735, 0.346986, 0.4723261, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.875041, 0.5146425, 0.7938082, 16.53169, 0.6576974, -0.4733825, 0.3467113, 0.4723711, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.887095, 0.5140995, 0.7925124, 16.53303, 0.6578075, -0.4733935, 0.3464208, 0.4724198, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.897468, 0.5119489, 0.7901966, 16.53616, 0.6582699, -0.4731222, 0.3459169, 0.4724167, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
5.908472, 0.5113043, 0.7890859, 16.53765, 0.6585007, -0.4731408, 0.3454261, 0.4724357, -5.633996, 3.094301, 13.2513, -0.5977153, 0.3757522, 0.6012082, -0.3742933, 0, 0, 0, 0, 0, 0
