sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:37 PM, Tripod, -5.997182, 1.169219, 13.07836, -0.5015098, 0.4954689, 0.5101337, -0.4927091, 0.618951, -1.749594, 12.642, -0.001326139, 0.7071056, 0.7071056, -0.001326139, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.674911, -3.665005, -2.985918, 14.08033, -0.54352, -0.3520585, 0.6055368, 0.4625646, -6.004488, 1.190501, 13.05098, -0.6109027, 0.3567914, 0.6085432, -0.3594064, 0, 0, 0, 0, 0, 0
6.685887, -3.661889, -3.002973, 14.07897, -0.544054, -0.3513826, 0.6061877, 0.4615973, -6.004709, 1.189824, 13.05331, -0.6109498, 0.3567699, 0.608491, -0.359436, 0, 0, 0, 0, 0, 0
6.697073, -3.662223, -3.025108, 14.07047, -0.5450528, -0.3507968, 0.6065882, 0.4603366, -6.004818, 1.189839, 13.05317, -0.6109377, 0.3567826, 0.6084995, -0.3594296, 0, 0, 0, 0, 0, 0
6.708525, -3.658207, -3.043726, 14.07203, -0.5453308, -0.3501764, 0.6075658, 0.4591891, -6.003737, 1.190521, 13.05402, -0.6109846, 0.356762, 0.6084464, -0.3594604, 0, 0, 0, 0, 0, 0
6.721726, -3.655891, -3.068144, 14.06225, -0.5445528, -0.3486399, 0.6095013, 0.4587164, -6.003676, 1.190527, 13.05421, -0.6109912, 0.356764, 0.6084355, -0.3594654, 0, 0, 0, 0, 0, 0
6.730525, -3.654952, -3.102322, 13.97892, -0.5447739, -0.3455277, 0.6112896, 0.4584288, -6.002937, 1.189676, 13.05595, -0.6110474, 0.35674, 0.6083699, -0.3595051, 0, 0, 0, 0, 0, 0
6.74197, -3.653504, -3.128172, 13.96519, -0.5444885, -0.3441549, 0.6127872, 0.4578008, -6.00281, 1.189751, 13.05607, -0.6110538, 0.3567418, 0.6083596, -0.3595095, 0, 0, 0, 0, 0, 0
6.752456, -3.650547, -3.149937, 13.95215, -0.5447841, -0.3425026, 0.6141722, 0.4568312, -6.00383, 1.190802, 13.05273, -0.6109397, 0.3568141, 0.6084719, -0.3594417, 0, 0, 0, 0, 0, 0
6.76382, -3.647954, -3.176171, 13.93859, -0.545415, -0.3412838, 0.6152241, 0.4555734, -6.003757, 1.195057, 13.04801, -0.6108801, 0.3568542, 0.6085293, -0.3594061, 0, 0, 0, 0, 0, 0
6.775162, -3.641685, -3.211944, 13.85211, -0.5483017, -0.3384019, 0.6158172, 0.4534521, -6.003793, 1.1952, 13.04779, -0.6108744, 0.3568654, 0.608528, -0.3594069, 0, 0, 0, 0, 0, 0
6.785657, -3.632658, -3.223464, 13.88375, -0.5483708, -0.3381448, 0.6166315, 0.4524524, -6.003503, 1.195242, 13.04718, -0.6108608, 0.3568794, 0.6085376, -0.3593999, 0, 0, 0, 0, 0, 0
6.796967, -3.627424, -3.246869, 13.87347, -0.5495779, -0.3372443, 0.6170596, 0.4510742, -6.003489, 1.195321, 13.04704, -0.610867, 0.3568847, 0.6085218, -0.3594106, 0, 0, 0, 0, 0, 0
6.808384, -3.62526, -3.264708, 13.89249, -0.550335, -0.3368678, 0.6175655, 0.4497379, -6.004284, 1.195353, 13.04873, -0.6108902, 0.356877, 0.6084943, -0.3594255, 0, 0, 0, 0, 0, 0
6.819185, -3.621278, -3.286578, 13.88602, -0.5518755, -0.3365574, 0.6175683, 0.448076, -6.00442, 1.195637, 13.0486, -0.6108881, 0.3568846, 0.6084914, -0.3594266, 0, 0, 0, 0, 0, 0
6.830233, -3.62506, -3.309672, 13.89563, -0.5531661, -0.3365473, 0.6176349, 0.446397, -6.004479, 1.19658, 13.04832, -0.6109066, 0.3568813, 0.6084659, -0.3594416, 0, 0, 0, 0, 0, 0
6.84187, -3.622565, -3.328763, 13.88624, -0.5540473, -0.3362158, 0.6178129, 0.4453065, -6.004535, 1.196872, 13.04823, -0.6109045, 0.3568892, 0.6084628, -0.3594426, 0, 0, 0, 0, 0, 0
6.852588, -3.620563, -3.351305, 13.82851, -0.554776, -0.335013, 0.6182965, 0.4446339, -6.004051, 1.196211, 13.04848, -0.6109076, 0.3568934, 0.6084549, -0.3594465, 0, 0, 0, 0, 0, 0
6.863764, -3.61603, -3.371453, 13.81564, -0.5558646, -0.3350573, 0.618333, 0.4431881, -6.004135, 1.196351, 13.04834, -0.610904, 0.3569009, 0.6084554, -0.3594441, 0, 0, 0, 0, 0, 0
6.877525, -3.607872, -3.402579, 13.7868, -0.5573645, -0.3338383, 0.6190631, 0.4412003, -6.002029, 1.193558, 13.05202, -0.6109524, 0.3568793, 0.6084014, -0.359475, 0, 0, 0, 0, 0, 0
6.885723, -3.605007, -3.429159, 13.8076, -0.5586723, -0.3332352, 0.6195956, 0.4392506, -6.00195, 1.194377, 13.05073, -0.6109477, 0.3568892, 0.6083998, -0.3594756, 0, 0, 0, 0, 0, 0
6.896889, -3.601311, -3.456262, 13.7988, -0.5599545, -0.3323306, 0.6199972, 0.4377339, -6.001881, 1.194463, 13.05054, -0.6109383, 0.3568995, 0.6084071, -0.3594689, 0, 0, 0, 0, 0, 0
6.908394, -3.598081, -3.471578, 13.80893, -0.5603503, -0.3324297, 0.6201317, 0.4369608, -6.002355, 1.193375, 13.05112, -0.6109537, 0.3568953, 0.6083895, -0.3594767, 0, 0, 0, 0, 0, 0
6.919005, -3.594024, -3.491106, 13.79928, -0.5609142, -0.3324027, 0.6201253, 0.4362666, -6.002262, 1.193372, 13.05092, -0.6109388, 0.356911, 0.608399, -0.3594705, 0, 0, 0, 0, 0, 0
6.930172, -3.594235, -3.509669, 13.81574, -0.5617917, -0.3334906, 0.61938, 0.4353648, -6.001811, 1.194134, 13.04965, -0.6108919, 0.3569472, 0.6084376, -0.3594489, 0, 0, 0, 0, 0, 0
6.941627, -3.600622, -3.537929, 13.81432, -0.563731, -0.3334672, 0.6185828, 0.4340072, -6.001636, 1.19425, 13.04976, -0.6109105, 0.3569408, 0.6084169, -0.3594586, 0, 0, 0, 0, 0, 0
6.952516, -3.595231, -3.558928, 13.8071, -0.5659083, -0.3340518, 0.6177152, 0.4319551, -6.001596, 1.193017, 13.05112, -0.6108889, 0.3569593, 0.6084352, -0.3594461, 0, 0, 0, 0, 0, 0
6.963463, -3.591471, -3.581979, 13.81131, -0.5677178, -0.3343343, 0.617209, 0.4300817, -6.003222, 1.192056, 13.0513, -0.6108761, 0.3569738, 0.6084425, -0.3594411, 0, 0, 0, 0, 0, 0
6.974956, -3.584966, -3.604069, 13.80674, -0.5687273, -0.3340033, 0.6174932, 0.4285948, -6.003242, 1.192138, 13.05099, -0.6108628, 0.3569883, 0.6084504, -0.359436, 0, 0, 0, 0, 0, 0
6.985768, -3.583017, -3.620943, 13.82723, -0.5697199, -0.3347972, 0.6171795, 0.4271062, -6.003334, 1.192661, 13.05126, -0.6108884, 0.3569779, 0.6084225, -0.35945, 0, 0, 0, 0, 0, 0
6.996855, -3.578558, -3.638795, 13.82087, -0.5709763, -0.3352676, 0.6166623, 0.4258045, -6.00342, 1.192786, 13.05083, -0.6108692, 0.356995, 0.6084381, -0.3594392, 0, 0, 0, 0, 0, 0
7.008212, -3.577723, -3.660148, 13.81428, -0.5722408, -0.3360903, 0.6161603, 0.4241819, -6.004544, 1.193897, 13.04969, -0.610824, 0.3570296, 0.6084761, -0.3594172, 0, 0, 0, 0, 0, 0
7.019143, -3.572743, -3.677737, 13.80582, -0.5732958, -0.3369055, 0.6156937, 0.4227858, -6.004667, 1.194108, 13.04983, -0.610838, 0.3570286, 0.6084554, -0.3594294, 0, 0, 0, 0, 0, 0
7.032819, -3.569919, -3.696905, 13.81902, -0.5737998, -0.337809, 0.6156665, 0.4214186, -6.004304, 1.195141, 13.04824, -0.6108363, 0.3570359, 0.6084521, -0.3594306, 0, 0, 0, 0, 0, 0
7.041481, -3.570378, -3.720704, 13.83146, -0.5747825, -0.3381509, 0.6159355, 0.4194074, -6.004379, 1.195331, 13.04826, -0.6108565, 0.3570299, 0.6084282, -0.3594429, 0, 0, 0, 0, 0, 0
7.0523, -3.563173, -3.739262, 13.82588, -0.5751776, -0.338031, 0.6165885, 0.4180005, -6.004224, 1.19512, 13.0487, -0.6108296, 0.357053, 0.6084486, -0.3594309, 0, 0, 0, 0, 0, 0
7.063543, -3.557563, -3.752647, 13.80441, -0.5751429, -0.3379781, 0.6170049, 0.4174763, -6.003879, 1.196424, 13.04671, -0.6108294, 0.3570583, 0.6084456, -0.3594312, 0, 0, 0, 0, 0, 0
7.074826, -3.553992, -3.767673, 13.79553, -0.5754775, -0.3376724, 0.6172252, 0.4169368, -6.003932, 1.196642, 13.04638, -0.6108242, 0.357068, 0.6084452, -0.3594309, 0, 0, 0, 0, 0, 0
7.085833, -3.55192, -3.787972, 13.80855, -0.5758896, -0.3374268, 0.6176093, 0.4159964, -6.002983, 1.199528, 13.04397, -0.6108142, 0.3570799, 0.6084514, -0.3594259, 0, 0, 0, 0, 0, 0
7.096931, -3.548224, -3.806163, 13.80054, -0.5763396, -0.3369391, 0.6181074, 0.4150278, -6.002901, 1.199858, 13.04387, -0.6108248, 0.3570804, 0.6084349, -0.3594352, 0, 0, 0, 0, 0, 0
7.108004, -3.547146, -3.826098, 13.81014, -0.5769287, -0.3368568, 0.6184247, 0.4138015, -6.002221, 1.200216, 13.04611, -0.6108698, 0.3570617, 0.6083825, -0.3594663, 0, 0, 0, 0, 0, 0
7.119003, -3.544655, -3.841664, 13.80292, -0.577688, -0.3369422, 0.6183341, 0.4128069, -6.002061, 1.200647, 13.04605, -0.6108756, 0.3570652, 0.608371, -0.3594724, 0, 0, 0, 0, 0, 0
7.130141, -3.54335, -3.849081, 13.80549, -0.578343, -0.3379514, 0.6176639, 0.4120675, -6.002142, 1.195794, 13.04821, -0.61087, 0.3570753, 0.6083711, -0.3594717, 0, 0, 0, 0, 0, 0
7.141407, -3.545855, -3.859626, 13.80491, -0.579278, -0.3392992, 0.6164632, 0.411444, -6.00335, 1.188343, 13.05616, -0.6109278, 0.3570454, 0.6083116, -0.3595038, 0, 0, 0, 0, 0, 0
7.152283, -3.54728, -3.866368, 13.79354, -0.5805479, -0.3404734, 0.6150361, 0.4108193, -6.003386, 1.188167, 13.05615, -0.610923, 0.3570563, 0.6083089, -0.3595059, 0, 0, 0, 0, 0, 0
7.163468, -3.551837, -3.881983, 13.78616, -0.5815961, -0.3413135, 0.614161, 0.409948, -6.003963, 1.185138, 13.05781, -0.6109247, 0.357063, 0.6082996, -0.3595117, 0, 0, 0, 0, 0, 0
7.175135, -3.550606, -3.893272, 13.77535, -0.5825258, -0.3420879, 0.6135159, 0.4089471, -6.00396, 1.185062, 13.05791, -0.6109323, 0.3570664, 0.6082845, -0.359521, 0, 0, 0, 0, 0, 0
7.188066, -3.547532, -3.903941, 13.78021, -0.582943, -0.3427716, 0.6133824, 0.4079792, -6.003792, 1.188151, 13.05503, -0.6108609, 0.3571159, 0.6083496, -0.3594832, 0, 0, 0, 0, 0, 0
7.196782, -3.543622, -3.917385, 13.77314, -0.5829298, -0.3427075, 0.6139362, 0.4072185, -6.003727, 1.188155, 13.05488, -0.6108546, 0.3571257, 0.6083516, -0.3594806, 0, 0, 0, 0, 0, 0
7.208139, -3.540441, -3.926756, 13.7756, -0.5825002, -0.3430884, 0.6144143, 0.406791, -6.003993, 1.187016, 13.05635, -0.6108721, 0.3571225, 0.608328, -0.3594941, 0, 0, 0, 0, 0, 0
7.219034, -3.536675, -3.934811, 13.76774, -0.5822001, -0.3433746, 0.6146652, 0.4066, -6.004248, 1.18753, 13.05593, -0.6108547, 0.3571395, 0.60834, -0.3594864, 0, 0, 0, 0, 0, 0
7.230114, -3.540184, -3.941271, 13.77349, -0.5826027, -0.3442036, 0.6139439, 0.4064122, -6.004236, 1.187516, 13.05627, -0.6108736, 0.3571345, 0.6083164, -0.3594988, 0, 0, 0, 0, 0, 0
7.241464, -3.543069, -3.95242, 13.77521, -0.5835677, -0.3449219, 0.6131384, 0.4056337, -6.004776, 1.189639, 13.05402, -0.6108614, 0.3571467, 0.6083263, -0.359491, 0, 0, 0, 0, 0, 0
7.252175, -3.542879, -3.963561, 13.76934, -0.5849202, -0.3450946, 0.6124758, 0.4045385, -6.004971, 1.189692, 13.05395, -0.6108476, 0.3571616, 0.6083348, -0.3594854, 0, 0, 0, 0, 0, 0
7.263391, -3.54099, -3.976625, 13.76779, -0.5860794, -0.3454992, 0.6118573, 0.4034498, -6.003818, 1.189858, 13.05406, -0.6108301, 0.3571785, 0.6083471, -0.3594775, 0, 0, 0, 0, 0, 0
7.274887, -3.539052, -3.986046, 13.76358, -0.5869858, -0.3459525, 0.6113624, 0.4024931, -6.003778, 1.18978, 13.05432, -0.6108475, 0.3571745, 0.6083245, -0.35949, 0, 0, 0, 0, 0, 0
7.285638, -3.537427, -3.991491, 13.76307, -0.587572, -0.3467614, 0.6108943, 0.4016516, -6.003514, 1.189, 13.05479, -0.6108425, 0.3571831, 0.6083261, -0.3594874, 0, 0, 0, 0, 0, 0
7.296841, -3.534721, -3.997073, 13.75803, -0.5876671, -0.3472919, 0.6107498, 0.4012735, -6.003627, 1.188863, 13.05449, -0.6108173, 0.3572039, 0.6083476, -0.3594732, 0, 0, 0, 0, 0, 0
7.308374, -3.534349, -4.00234, 13.75714, -0.5878357, -0.3480746, 0.6104316, 0.4008324, -6.006237, 1.188637, 13.05342, -0.6107557, 0.3572475, 0.6084026, -0.3594411, 0, 0, 0, 0, 0, 0
7.319145, -3.533528, -4.00946, 13.75064, -0.5885128, -0.3483106, 0.610041, 0.4002281, -6.005075, 1.189187, 13.05285, -0.6107779, 0.3572424, 0.6083724, -0.3594598, 0, 0, 0, 0, 0, 0
7.330281, -3.530673, -4.022242, 13.74719, -0.5889901, -0.3483346, 0.610247, 0.3991897, -6.005126, 1.189127, 13.05278, -0.6107725, 0.3572524, 0.6083723, -0.3594591, 0, 0, 0, 0, 0, 0
7.34408, -3.52573, -4.037861, 13.73841, -0.5890754, -0.3477885, 0.6111472, 0.3981616, -6.003553, 1.188955, 13.05205, -0.6107688, 0.3572606, 0.6083717, -0.3594583, 0, 0, 0, 0, 0, 0
7.352199, -3.522599, -4.051799, 13.73592, -0.5890429, -0.3470839, 0.6119881, 0.3975321, -6.003499, 1.188692, 13.05188, -0.6107661, 0.3572693, 0.6083682, -0.3594603, 0, 0, 0, 0, 0, 0
7.363321, -3.52077, -4.061166, 13.73278, -0.5890058, -0.3466926, 0.612195, 0.3976098, -6.00262, 1.1903, 13.05102, -0.6107435, 0.3572897, 0.6083852, -0.3594496, 0, 0, 0, 0, 0, 0
7.374769, -3.522635, -4.071108, 13.7313, -0.5893906, -0.3463082, 0.6120763, 0.3975574, -6.002454, 1.19023, 13.05112, -0.6107602, 0.3572863, 0.6083629, -0.3594621, 0, 0, 0, 0, 0, 0
7.385583, -3.521163, -4.077504, 13.72021, -0.5894631, -0.3463162, 0.6120637, 0.3974625, -6.003101, 1.193843, 13.04793, -0.6106676, 0.3573471, 0.6084521, -0.3594084, 0, 0, 0, 0, 0, 0
7.396603, -3.521633, -4.083939, 13.71757, -0.5899609, -0.3466027, 0.6117126, 0.3970144, -6.002968, 1.194042, 13.04798, -0.6106738, 0.3573517, 0.6084375, -0.3594177, 0, 0, 0, 0, 0, 0
7.407933, -3.523786, -4.088936, 13.7142, -0.5911147, -0.3468619, 0.6109999, 0.3961684, -6.004363, 1.193484, 13.0493, -0.6106775, 0.357355, 0.6084305, -0.3594202, 0, 0, 0, 0, 0, 0
7.418908, -3.523481, -4.097838, 13.71386, -0.5918945, -0.3468819, 0.610954, 0.3950557, -6.004671, 1.195488, 13.04718, -0.6106436, 0.3573803, 0.6084614, -0.3594004, 0, 0, 0, 0, 0, 0
7.430257, -3.523247, -4.106819, 13.71233, -0.5925992, -0.3467625, 0.6109413, 0.3941228, -6.004896, 1.195634, 13.04707, -0.6106432, 0.3573869, 0.6084568, -0.3594023, 0, 0, 0, 0, 0, 0
7.441358, -3.526157, -4.117093, 13.71779, -0.5934743, -0.3464655, 0.6108293, 0.3932398, -6.005074, 1.193133, 13.04949, -0.6106523, 0.3573893, 0.6084403, -0.3594122, 0, 0, 0, 0, 0, 0
7.452156, -3.527369, -4.127399, 13.71829, -0.5939286, -0.3458323, 0.6111324, 0.39264, -6.005186, 1.193108, 13.04958, -0.610658, 0.3573908, 0.6084319, -0.3594152, 0, 0, 0, 0, 0, 0
7.463261, -3.530028, -4.136771, 13.71624, -0.5945019, -0.3454894, 0.6110501, 0.3922019, -6.005474, 1.193512, 13.04974, -0.610664, 0.3573943, 0.6084203, -0.3594215, 0, 0, 0, 0, 0, 0
7.47473, -3.532362, -4.145987, 13.71532, -0.5948052, -0.3450204, 0.6111758, 0.3919592, -6.005678, 1.19348, 13.04973, -0.6106592, 0.3574038, 0.6084198, -0.3594209, 0, 0, 0, 0, 0, 0
7.485671, -3.530982, -4.15374, 13.71172, -0.5944694, -0.3445839, 0.6117858, 0.3919006, -6.004822, 1.195249, 13.04671, -0.6106358, 0.3574243, 0.6084378, -0.3594098, 0, 0, 0, 0, 0, 0
7.49927, -3.532136, -4.164502, 13.70817, -0.5938505, -0.3434512, 0.6128381, 0.3921893, -6.004875, 1.195289, 13.04677, -0.6106442, 0.3574249, 0.6084253, -0.3594158, 0, 0, 0, 0, 0, 0
7.508003, -3.532632, -4.17476, 13.70788, -0.5935322, -0.3423304, 0.6138524, 0.3920647, -6.004474, 1.198103, 13.04468, -0.6106477, 0.35743, 0.6084158, -0.3594211, 0, 0, 0, 0, 0, 0
7.518772, -3.530379, -4.192376, 13.70544, -0.5931827, -0.3401709, 0.6157725, 0.3914617, -6.004601, 1.198304, 13.04435, -0.6106325, 0.3574457, 0.6084258, -0.3594147, 0, 0, 0, 0, 0, 0
7.52998, -3.527421, -4.214863, 13.70782, -0.5931313, -0.3372293, 0.6181349, 0.3903604, -6.003744, 1.195624, 13.04816, -0.6106941, 0.3574165, 0.6083574, -0.3594546, 0, 0, 0, 0, 0, 0
7.541149, -3.528151, -4.237719, 13.70001, -0.5933657, -0.3337694, 0.6201602, 0.3897647, -6.004012, 1.193748, 13.04961, -0.6106948, 0.3574212, 0.6083535, -0.3594551, 0, 0, 0, 0, 0, 0
7.552128, -3.529827, -4.258809, 13.70183, -0.5928497, -0.3301669, 0.6226329, 0.3896764, -6.004099, 1.193806, 13.04926, -0.6106749, 0.3574396, 0.6083685, -0.3594454, 0, 0, 0, 0, 0, 0
7.563257, -3.528014, -4.275397, 13.69378, -0.5916606, -0.3274122, 0.6250803, 0.3898894, -6.00447, 1.193844, 13.05005, -0.6107056, 0.3574244, 0.6083385, -0.359459, 0, 0, 0, 0, 0, 0
7.574615, -3.527189, -4.292313, 13.69323, -0.5901086, -0.3251225, 0.6276644, 0.390006, -6.004512, 1.193841, 13.05017, -0.6107048, 0.3574314, 0.6083346, -0.3594602, 0, 0, 0, 0, 0, 0
7.585401, -3.529105, -4.30881, 13.6896, -0.5903486, -0.3232099, 0.6289475, 0.3891648, -6.004396, 1.192654, 13.05094, -0.6107181, 0.3574304, 0.6083152, -0.3594712, 0, 0, 0, 0, 0, 0
7.59669, -3.535761, -4.327204, 13.69051, -0.5918959, -0.321594, 0.6291399, 0.3878396, -6.004463, 1.192607, 13.0507, -0.6107042, 0.3574455, 0.6083232, -0.3594661, 0, 0, 0, 0, 0, 0
7.607915, -3.543921, -4.341704, 13.68885, -0.5938865, -0.3202129, 0.6287564, 0.3865591, -6.004613, 1.192455, 13.0497, -0.6106879, 0.3574611, 0.6083355, -0.3594577, 0, 0, 0, 0, 0, 0
7.618742, -3.551313, -4.356054, 13.69023, -0.5952013, -0.3190331, 0.6287571, 0.3855098, -6.004634, 1.192452, 13.04956, -0.6106847, 0.357469, 0.6083339, -0.3594579, 0, 0, 0, 0, 0, 0
7.629948, -3.552078, -4.363462, 13.68783, -0.5955725, -0.3189215, 0.628702, 0.3851187, -6.004539, 1.187829, 13.05407, -0.6107324, 0.3574481, 0.6082796, -0.3594895, 0, 0, 0, 0, 0, 0
7.641422, -3.554032, -4.367013, 13.68165, -0.5960164, -0.3196044, 0.6280347, 0.3849546, -6.003139, 1.190838, 13.05181, -0.610736, 0.3574523, 0.6082712, -0.3594934, 0, 0, 0, 0, 0, 0
7.654496, -3.559872, -4.372053, 13.67916, -0.59668, -0.3199233, 0.6273151, 0.3848349, -6.003011, 1.190803, 13.05188, -0.6107436, 0.3574543, 0.6082585, -0.3595002, 0, 0, 0, 0, 0, 0
7.663219, -3.566247, -4.377313, 13.6746, -0.597721, -0.3200681, 0.6263502, 0.3846707, -6.002862, 1.191259, 13.05139, -0.6107164, 0.3574749, 0.6082841, -0.3594827, 0, 0, 0, 0, 0, 0
7.674554, -3.571065, -4.385125, 13.67177, -0.5988113, -0.3201796, 0.6255215, 0.3842303, -6.00271, 1.191254, 13.05157, -0.6107316, 0.357471, 0.6082662, -0.3594908, 0, 0, 0, 0, 0, 0
7.685414, -3.574371, -4.394268, 13.66486, -0.5992899, -0.3196726, 0.6255872, 0.3837991, -6.004105, 1.18899, 13.05448, -0.6107249, 0.3574811, 0.6082682, -0.3594889, 0, 0, 0, 0, 0, 0
7.696519, -3.578921, -4.406598, 13.66406, -0.5995808, -0.318433, 0.6259884, 0.3837212, -6.004219, 1.188961, 13.05447, -0.6107134, 0.3574941, 0.6082753, -0.3594836, 0, 0, 0, 0, 0, 0
7.707901, -3.584783, -4.417623, 13.65865, -0.5996528, -0.3171349, 0.626526, 0.3838062, -6.004723, 1.190362, 13.05346, -0.61072, 0.3574959, 0.6082647, -0.3594882, 0, 0, 0, 0, 0, 0
7.718695, -3.587448, -4.427337, 13.65707, -0.5994219, -0.3162846, 0.6271204, 0.3838979, -6.004789, 1.189111, 13.05481, -0.6107128, 0.3575072, 0.608266, -0.3594871, 0, 0, 0, 0, 0, 0
7.729788, -3.589974, -4.434399, 13.65235, -0.5991292, -0.3158961, 0.627468, 0.3841066, -6.004749, 1.189116, 13.05543, -0.6107424, 0.357495, 0.6082333, -0.3595046, 0, 0, 0, 0, 0, 0
7.741223, -3.591738, -4.439127, 13.63876, -0.5986822, -0.3156273, 0.627728, 0.3845993, -6.005403, 1.189266, 13.05378, -0.6106593, 0.3575508, 0.6083113, -0.359458, 0, 0, 0, 0, 0, 0
7.752479, -3.59604, -4.446972, 13.63486, -0.5985687, -0.3149744, 0.6280267, 0.3848235, -6.005418, 1.189093, 13.05418, -0.6106851, 0.3575408, 0.6082826, -0.3594727, 0, 0, 0, 0, 0, 0
7.763294, -3.598372, -4.457339, 13.62722, -0.5987698, -0.3145747, 0.6282107, 0.3845372, -6.00567, 1.188007, 13.05415, -0.6106316, 0.3575783, 0.608332, -0.3594427, 0, 0, 0, 0, 0, 0
7.774616, -3.599491, -4.466546, 13.6237, -0.5990723, -0.3143851, 0.6283786, 0.3839462, -6.005838, 1.18794, 13.05441, -0.6106392, 0.3575801, 0.6083198, -0.3594489, 0, 0, 0, 0, 0, 0
7.785428, -3.598181, -4.474274, 13.61606, -0.5995798, -0.3144118, 0.6282575, 0.3833298, -6.005804, 1.191227, 13.05113, -0.6106195, 0.3575971, 0.6083361, -0.3594376, 0, 0, 0, 0, 0, 0
7.79667, -3.60007, -4.483124, 13.61302, -0.6001489, -0.3143641, 0.6279656, 0.3829567, -6.005919, 1.191312, 13.05125, -0.6106271, 0.3575992, 0.6083233, -0.3594444, 0, 0, 0, 0, 0, 0
7.810627, -3.59981, -4.490468, 13.59909, -0.6007074, -0.3141156, 0.6277379, 0.3826579, -6.005509, 1.189214, 13.05433, -0.6106864, 0.3575709, 0.6082578, -0.3594824, 0, 0, 0, 0, 0, 0
7.818664, -3.601687, -4.49977, 13.59545, -0.6012235, -0.314145, 0.6274537, 0.3822894, -6.005234, 1.188769, 13.05494, -0.6107131, 0.3575609, 0.608227, -0.3594992, 0, 0, 0, 0, 0, 0
7.829991, -3.6037, -4.507339, 13.59039, -0.6019728, -0.3142747, 0.6268673, 0.3819657, -6.005309, 1.188801, 13.05485, -0.610698, 0.3575783, 0.6082335, -0.3594967, 0, 0, 0, 0, 0, 0
7.8413, -3.602463, -4.514911, 13.58079, -0.6023067, -0.314298, 0.6266964, 0.3817002, -6.005136, 1.188763, 13.05604, -0.6107323, 0.357563, 0.6081966, -0.359516, 0, 0, 0, 0.6171955, 0, 0
7.852, -3.599749, -4.525095, 13.57745, -0.6023712, -0.31417, 0.6270273, 0.3811602, -6.005243, 1.188841, 13.05609, -0.610725, 0.3575732, 0.6082, -0.3595126, 0, 0, 0, 104.3893, 0, 0
7.863141, -3.597878, -4.535486, 13.57296, -0.6023453, -0.3138913, 0.6273463, 0.3809058, -6.004422, 1.18734, 13.05713, -0.6107568, 0.3575598, 0.6081648, -0.3595315, 0, 0, 0, 205.3373, 0, 0
7.874604, -3.592473, -4.54603, 13.57208, -0.601957, -0.3134223, 0.6281789, 0.3805334, -6.0044, 1.187328, 13.05719, -0.6107459, 0.3575719, 0.6081718, -0.3595259, 0, 0, 0, 308.8803, 0, 0
7.885314, -3.588397, -4.55604, 13.57071, -0.6015808, -0.3130061, 0.628805, 0.3804365, -6.004136, 1.187171, 13.05596, -0.610684, 0.3576181, 0.6082237, -0.3594974, 0, 0, 0, 400.2968, 0, 0
7.896518, -3.587931, -4.561729, 13.57014, -0.6012024, -0.312436, 0.6290188, 0.3811492, -6.004108, 1.187083, 13.05636, -0.6106995, 0.3576143, 0.6082047, -0.3595069, 0, 0, 0, 480.9017, 0, 0
7.907831, -3.586054, -4.561494, 13.56147, -0.6007518, -0.3125636, 0.6289052, 0.3819419, -6.004064, 1.186058, 13.05645, -0.6106495, 0.3576494, 0.6082515, -0.3594776, 0, 0, 0, 531.7557, 0, 0
7.91853, -3.584854, -4.563902, 13.55702, -0.6005111, -0.3128425, 0.6287133, 0.3824077, -6.004055, 1.185976, 13.0565, -0.6106451, 0.3576587, 0.6082505, -0.3594777, 0, 0, 0, 582.2331, 0, 0
7.929754, -3.582373, -4.566284, 13.54429, -0.6012166, -0.313468, 0.6279014, 0.382121, -6.005498, 1.185005, 13.05645, -0.6106434, 0.3576663, 0.6082467, -0.3594795, 0, 0, 0, 628.4256, 0, 0
7.941051, -3.577326, -4.571477, 13.53405, -0.6016931, -0.3135481, 0.6277449, 0.3815618, -6.00448, 1.186576, 13.05581, -0.6106603, 0.3576622, 0.6082255, -0.359491, 0, 0, 0, 714.8299, 0, 0
7.95204, -3.574573, -4.581107, 13.53389, -0.6022307, -0.3130549, 0.6280083, 0.3806845, -6.004609, 1.186528, 13.05536, -0.6106263, 0.3576896, 0.6082525, -0.3594752, 0, 0, 0, 826.7249, 0, 0
7.965587, -3.571671, -4.589286, 13.52828, -0.602846, -0.312586, 0.6279374, 0.3802126, -6.004805, 1.188069, 13.05594, -0.6106851, 0.35766, 0.6081912, -0.359509, 0, 0, 0, 912.845, 0, 0
7.974503, -3.571547, -4.595632, 13.5289, -0.6035285, -0.3123828, 0.6276128, 0.3798324, -6.004835, 1.188023, 13.05596, -0.6106817, 0.3576701, 0.6081868, -0.3595121, 0, 0, 0, 1023.57, 0, 0
7.985161, -3.573318, -4.596392, 13.52484, -0.60413, -0.3126416, 0.6268083, 0.3799916, -6.0051, 1.189003, 13.05546, -0.6106703, 0.3576815, 0.6081963, -0.359504, 0, 0, 0, 1079.12, 0, 0
