sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:11:08 PM, Stick, -1.642454, -2.166738, 17.75395, -0.706767, 0.02191903, 0.02191903, -0.706767, 4.924077, 2.207822, 17.64088, -0.9995196, 0, 0.03099819, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
38.17123, 1.21941, -1.275897, 10.83247, 0.7108868, -0.6754832, -0.0934037, -0.1721574, -1.68736, -2.119997, 18.00423, -0.706787, 0.02124885, 0.02126314, -0.7067876, 0, 0, 0, 0, 0, 0
38.18206, 1.220048, -1.272606, 10.81847, 0.7113898, -0.6746991, -0.09246451, -0.173655, -1.687095, -2.120031, 18.00404, -0.7067868, 0.02125942, 0.02127021, -0.7067872, 0, 0, 0, 0, 0, 0
38.19312, 1.222792, -1.274899, 10.81433, 0.7127437, -0.6730875, -0.09172577, -0.1747454, -1.686761, -2.118491, 18.00656, -0.7067883, 0.02121168, 0.02121796, -0.7067887, 0, 0, 0, 0, 0, 0
38.20451, 1.206512, -1.290462, 10.82821, 0.7140319, -0.6717818, -0.09099291, -0.1748939, -1.686504, -2.1183, 18.00661, -0.7067882, 0.02122114, 0.02122298, -0.7067884, 0, 0, 0, 0, 0, 0
38.21537, 1.20712, -1.294369, 10.82817, 0.7146443, -0.671358, -0.09058406, -0.1742313, -1.687064, -2.123715, 18.01519, -0.7067865, 0.02126817, 0.02127783, -0.706787, 0, 0, 0, 0, 0, 0
38.22671, 1.209461, -1.286517, 10.82131, 0.714886, -0.670787, -0.09220868, -0.1745865, -1.688584, -2.123683, 18.01264, -0.7067834, 0.02136641, 0.02138061, -0.706784, 0, 0, 0, 0, 0, 0
38.24005, 1.197446, -1.293016, 10.82615, 0.7143667, -0.6713511, -0.09416938, -0.1734934, -1.68865, -2.123701, 18.0126, -0.7067828, 0.02138616, 0.02140178, -0.7067834, 0, 0, 0, 0, 0, 0
38.24869, 1.195206, -1.294112, 10.82359, 0.7133936, -0.6725116, -0.09472708, -0.1726977, -1.688508, -2.127062, 18.01766, -0.7067838, 0.02135337, 0.02136765, -0.7067844, 0, 0, 0, 0, 0, 0
38.25972, 1.204466, -1.296699, 10.82735, 0.7132886, -0.6730388, -0.09364191, -0.1716665, -1.688526, -2.127158, 18.01755, -0.7067826, 0.02139613, 0.02140689, -0.7067831, 0, 0, 0, 0, 0, 0
38.27098, 1.20476, -1.298574, 10.82685, 0.7134469, -0.6729231, -0.0933831, -0.171603, -1.688709, -2.127301, 18.01787, -0.7067833, 0.02137418, 0.02138042, -0.7067837, 0, 0, 0, 0, 0, 0
38.28201, 1.204762, -1.306702, 10.84418, 0.7143824, -0.6713886, -0.09295271, -0.17394, -1.68831, -2.132565, 18.02766, -0.7067848, 0.02132651, 0.0213283, -0.7067853, 0, 0, 0, 0, 0, 0
38.29306, 1.202595, -1.310099, 10.83939, 0.7153699, -0.6703713, -0.09112213, -0.1747716, -1.688342, -2.132763, 18.02817, -0.706786, 0.02128153, 0.02129114, -0.7067866, 0, 0, 0, 0, 0, 0
38.30433, 1.208463, -1.303133, 10.84389, 0.7156679, -0.670154, -0.09094252, -0.174478, -1.688349, -2.132877, 18.02843, -0.7067863, 0.02127191, 0.02128607, -0.7067869, 0, 0, 0, 0, 0, 0
38.31528, 1.211502, -1.300001, 10.84036, 0.7164925, -0.6694537, -0.09223727, -0.1730969, -1.68677, -2.127191, 18.0207, -0.7067872, 0.02124127, 0.02125688, -0.7067878, 0, 0, 0, 0, 0, 0
38.3263, 1.20671, -1.304667, 10.84873, 0.7163915, -0.6696261, -0.09339485, -0.1722256, -1.686592, -2.127297, 18.02088, -0.7067868, 0.02125717, 0.02127145, -0.7067872, 0, 0, 0, 0, 0, 0
38.33767, 1.213442, -1.296885, 10.84214, 0.714786, -0.6714951, -0.09368618, -0.1714591, -1.68647, -2.127304, 18.02101, -0.7067869, 0.02125678, 0.02126756, -0.7067872, 0, 0, 0, 0, 0, 0
38.34883, 1.21531, -1.298449, 10.84229, 0.7144408, -0.6718709, -0.09372556, -0.1714041, -1.688194, -2.130121, 18.02342, -0.706785, 0.02131875, 0.02132501, -0.7067854, 0, 0, 0, 0, 0, 0
38.35964, 1.218544, -1.288585, 10.83398, 0.7141858, -0.6720123, -0.09235216, -0.1726533, -1.688296, -2.130243, 18.02385, -0.706786, 0.02128962, 0.02129144, -0.7067864, 0, 0, 0, 0, 0, 0
38.3711, 1.218838, -1.287029, 10.8264, 0.7141605, -0.6720434, -0.09332717, -0.172112, -1.687521, -2.132704, 18.03014, -0.7067856, 0.02129417, 0.02130381, -0.7067862, 0, 0, 0, 0, 0, 0
38.3821, 1.209955, -1.298207, 10.83353, 0.7147976, -0.6708462, -0.09237278, -0.1746339, -1.687477, -2.132879, 18.03033, -0.7067854, 0.02129955, 0.02131374, -0.706786, 0, 0, 0, 0, 0, 0
38.39559, 1.205462, -1.305791, 10.83908, 0.715975, -0.6693957, -0.09023105, -0.1764866, -1.687288, -2.136491, 18.03707, -0.706787, 0.02124651, 0.02126213, -0.7067876, 0, 0, 0, 0, 0, 0
38.40424, 1.20366, -1.306256, 10.83804, 0.7163359, -0.6692696, -0.09018491, -0.1755216, -1.687159, -2.136641, 18.03732, -0.7067868, 0.02125702, 0.02127131, -0.7067873, 0, 0, 0, 0, 0, 0
38.41528, 1.206709, -1.304766, 10.83794, 0.7162369, -0.6695343, -0.09155331, -0.1742025, -1.687702, -2.135229, 18.03172, -0.706785, 0.02131781, 0.02132859, -0.7067855, 0, 0, 0, 0, 0, 0
38.42627, 1.205241, -1.305482, 10.83624, 0.7156252, -0.6703991, -0.09356315, -0.1723129, -1.687141, -2.133538, 18.03143, -0.7067857, 0.02129653, 0.02130279, -0.7067862, 0, 0, 0, 0, 0, 0
38.43759, 1.205099, -1.303909, 10.84344, 0.7156973, -0.6704549, -0.09326371, -0.1719579, -1.687136, -2.1336, 18.03199, -0.7067873, 0.02124786, 0.02124968, -0.7067877, 0, 0, 0, 0, 0, 0
38.44855, 1.202219, -1.304314, 10.83849, 0.7155098, -0.6705393, -0.09323581, -0.1724238, -1.687027, -2.133554, 18.03211, -0.7067867, 0.02125865, 0.02126829, -0.7067873, 0, 0, 0, 0, 0, 0
38.45959, 1.208197, -1.298654, 10.83687, 0.7156066, -0.6706188, -0.09286612, -0.1719118, -1.686951, -2.133517, 18.03245, -0.7067869, 0.02125156, 0.02126575, -0.7067875, 0, 0, 0, 0, 0, 0
38.47086, 1.209752, -1.300912, 10.83551, 0.7162491, -0.669999, -0.093112, -0.1715188, -1.686596, -2.130431, 18.0299, -0.7067877, 0.02122598, 0.0212416, -0.7067883, 0, 0, 0, 0, 0, 0
38.48183, 1.210995, -1.296127, 10.83182, 0.7169843, -0.6688612, -0.09383434, -0.1724918, -1.686395, -2.130394, 18.02987, -0.7067865, 0.02126901, 0.0212833, -0.7067869, 0, 0, 0, 0, 0, 0
38.49304, 1.207835, -1.29447, 10.82262, 0.717504, -0.6680309, -0.09314393, -0.1739163, -1.687914, -2.129216, 18.02278, -0.7067829, 0.02138929, 0.02140006, -0.7067832, 0, 0, 0, 0, 0, 0
38.50434, 1.209404, -1.293584, 10.81999, 0.7167712, -0.6686396, -0.09241417, -0.1749848, -1.687923, -2.129031, 18.02278, -0.7067829, 0.02138891, 0.02139516, -0.7067834, 0, 0, 0, 0, 0, 0
38.51529, 1.207774, -1.295329, 10.81477, 0.7164266, -0.6684387, -0.09250579, -0.177103, -1.688219, -2.128208, 18.01844, -0.7067835, 0.02137174, 0.02137355, -0.706784, 0, 0, 0, 0, 0, 0
38.52627, 1.207612, -1.294204, 10.81207, 0.7164304, -0.6684738, -0.09186297, -0.1772893, -1.687858, -2.12196, 18.01026, -0.7067837, 0.02135725, 0.02136688, -0.7067844, 0, 0, 0, 0, 0, 0
38.53776, 1.202662, -1.307652, 10.83032, 0.7171205, -0.6682368, -0.0917686, -0.1754317, -1.687709, -2.121771, 18.00985, -0.7067822, 0.02140172, 0.02141589, -0.706783, 0, 0, 0, 0, 0, 0
38.55137, 1.203944, -1.310087, 10.83238, 0.7179091, -0.667747, -0.09294063, -0.1734432, -1.686588, -2.124326, 18.01745, -0.7067855, 0.02129794, 0.02131356, -0.7067861, 0, 0, 0, 0, 0, 0
38.55956, 1.202955, -1.309261, 10.83831, 0.7171564, -0.6686912, -0.09229862, -0.1732623, -1.686492, -2.124151, 18.01773, -0.7067861, 0.02127914, 0.02129342, -0.7067866, 0, 0, 0, 0, 0, 0
38.57081, 1.20323, -1.310621, 10.83988, 0.7168326, -0.6690429, -0.09168145, -0.1735722, -1.686423, -2.123243, 18.01322, -0.7067854, 0.02130723, 0.02131801, -0.7067857, 0, 0, 0, 0, 0, 0
38.58178, 1.213415, -1.298077, 10.83215, 0.7165172, -0.668909, -0.09177772, -0.1753303, -1.686263, -2.123136, 18.01303, -0.7067846, 0.02133347, 0.02133974, -0.7067851, 0, 0, 0, 0, 0, 0
38.59294, 1.204716, -1.298095, 10.82858, 0.7163634, -0.6691518, -0.09154251, -0.1751554, -1.686545, -2.123366, 18.01445, -0.7067846, 0.02133349, 0.02133532, -0.7067851, 0, 0, 0, 0, 0, 0
38.60412, 1.204156, -1.297457, 10.82895, 0.7168767, -0.6684936, -0.09113131, -0.1757817, -1.686477, -2.123213, 18.0146, -0.7067854, 0.0213003, 0.02130994, -0.706786, 0, 0, 0, 0, 0, 0
38.61508, 1.203537, -1.295228, 10.8289, 0.7172508, -0.6681222, -0.09146895, -0.1754922, -1.68659, -2.128723, 18.02218, -0.7067844, 0.0213318, 0.021346, -0.706785, 0, 0, 0, 0, 0, 0
38.62634, 1.202942, -1.294815, 10.82853, 0.7177172, -0.6677674, -0.09162214, -0.1748547, -1.686403, -2.128753, 18.02175, -0.7067825, 0.02139519, 0.02141083, -0.7067832, 0, 0, 0, 0, 0, 0
38.63758, 1.197853, -1.29627, 10.83076, 0.7168444, -0.6690208, -0.09166493, -0.1736171, -1.686435, -2.128729, 18.02184, -0.7067831, 0.02137891, 0.02139322, -0.7067837, 0, 0, 0, 0, 0, 0
38.64838, 1.195218, -1.295015, 10.82493, 0.7163911, -0.6699464, -0.09237209, -0.1715315, -1.687167, -2.130078, 18.02731, -0.706784, 0.0213504, 0.02136119, -0.7067845, 0, 0, 0, 0, 0, 0
38.65949, 1.198344, -1.292767, 10.82401, 0.7153934, -0.6711351, -0.09236997, -0.1710494, -1.687282, -2.130075, 18.02752, -0.7067838, 0.02135675, 0.02136302, -0.7067845, 0, 0, 0, 0, 0, 0
38.67091, 1.202061, -1.288162, 10.82212, 0.7141179, -0.672196, -0.0920913, -0.172358, -1.68634, -2.130894, 18.03184, -0.7067884, 0.02121152, 0.02121333, -0.7067889, 0, 0, 0, 0, 0, 0
38.68168, 1.203773, -1.287817, 10.82222, 0.7142462, -0.6717439, -0.09134161, -0.1739807, -1.686289, -2.130862, 18.03218, -0.7067886, 0.02119434, 0.02120396, -0.7067893, 0, 0, 0, 0, 0, 0
38.69306, 1.203765, -1.290666, 10.82616, 0.7147096, -0.6711296, -0.09042453, -0.1749245, -1.685882, -2.125775, 18.02077, -0.7067876, 0.02122955, 0.02124371, -0.7067882, 0, 0, 0, 0, 0, 0
38.70677, 1.203312, -1.291826, 10.82683, 0.7157747, -0.6697378, -0.08890773, -0.1766729, -1.685761, -2.125736, 18.02068, -0.7067869, 0.02125098, 0.02126659, -0.7067875, 0, 0, 0, 0, 0, 0
38.71502, 1.203711, -1.293995, 10.83444, 0.7162079, -0.6692438, -0.08969605, -0.1763905, -1.687766, -2.125983, 18.01748, -0.706782, 0.02141533, 0.02142961, -0.7067825, 0, 0, 0, 0, 0, 0
38.72611, 1.201561, -1.293443, 10.83369, 0.7161735, -0.6696719, -0.09221245, -0.1735855, -1.687911, -2.126105, 18.0177, -0.7067829, 0.02138681, 0.02139759, -0.7067834, 0, 0, 0, 0, 0, 0
38.73757, 1.208037, -1.283266, 10.8243, 0.7157036, -0.67027, -0.0933257, -0.1726176, -1.687926, -2.126091, 18.01773, -0.7067825, 0.02140378, 0.02141004, -0.706783, 0, 0, 0, 0, 0, 0
38.74838, 1.207765, -1.282075, 10.82087, 0.7154302, -0.6706518, -0.09284163, -0.172529, -1.68746, -2.12821, 18.0184, -0.7067815, 0.02143598, 0.0214378, -0.706782, 0, 0, 0, 0, 0, 0
38.75951, 1.196824, -1.291138, 10.82794, 0.7148073, -0.6716039, -0.09293144, -0.1713552, -1.68755, -2.128399, 18.01869, -0.7067825, 0.02139843, 0.02140805, -0.706783, 0, 0, 0, 0, 0, 0
38.7709, 1.19679, -1.291875, 10.82569, 0.7147488, -0.6717259, -0.09339409, -0.1708686, -1.687289, -2.126436, 18.01753, -0.7067834, 0.02136893, 0.0213831, -0.7067839, 0, 0, 0, 0, 0, 0
38.78175, 1.200902, -1.28619, 10.82121, 0.7153928, -0.6707705, -0.09280967, -0.1722398, -1.687098, -2.126344, 18.01731, -0.7067826, 0.02139559, 0.0214112, -0.706783, 0, 0, 0, 0, 0, 0
38.79284, 1.199302, -1.289338, 10.82434, 0.7155083, -0.6709222, -0.09098333, -0.1721431, -1.687454, -2.126344, 18.02103, -0.7067856, 0.0212964, 0.02131069, -0.706786, 0, 0, 0, 0, 0, 0
38.80413, 1.200364, -1.287987, 10.82452, 0.7155882, -0.6705084, -0.08935367, -0.1742642, -1.686406, -2.130594, 18.03033, -0.7067875, 0.02124125, 0.02125204, -0.7067878, 0, 0, 0, 0, 0, 0
38.81504, 1.196229, -1.289816, 10.82363, 0.7154624, -0.6704741, -0.09108099, -0.1740176, -1.686267, -2.130576, 18.03058, -0.706787, 0.02125653, 0.02126282, -0.7067874, 0, 0, 0, 0, 0, 0
38.8262, 1.206862, -1.276709, 10.81524, 0.7146464, -0.6712791, -0.09260473, -0.1734628, -1.68607, -2.130648, 18.03079, -0.7067866, 0.0212729, 0.02127474, -0.706787, 0, 0, 0, 0, 0, 0
38.8374, 1.204066, -1.278288, 10.80956, 0.714034, -0.672101, -0.09408125, -0.1720012, -1.686533, -2.131969, 18.03187, -0.7067865, 0.02126617, 0.02127583, -0.7067871, 0, 0, 0, 0, 0, 0
38.84841, 1.207296, -1.277539, 10.81121, 0.7139158, -0.6719161, -0.0943146, -0.1730835, -1.686315, -2.131787, 18.03192, -0.7067854, 0.02129969, 0.02131389, -0.706786, 0, 0, 0, 0, 0, 0
38.86272, 1.203274, -1.277471, 10.80883, 0.713234, -0.6725522, -0.09375314, -0.173727, -1.686204, -2.131897, 18.03225, -0.7067853, 0.0213031, 0.02131873, -0.7067859, 0, 0, 0, 0, 0, 0
38.87078, 1.198507, -1.284066, 10.81541, 0.7132748, -0.6726595, -0.09344822, -0.1733079, -1.686116, -2.132059, 18.03282, -0.7067859, 0.02128226, 0.02129656, -0.7067865, 0, 0, 0, 0, 0, 0
38.88199, 1.200369, -1.283477, 10.81586, 0.7140887, -0.6717782, -0.09341177, -0.1733943, -1.685931, -2.13209, 18.03329, -0.7067866, 0.0212647, 0.02127547, -0.7067872, 0, 0, 0, 0, 0, 0
38.89318, 1.20143, -1.283825, 10.81916, 0.7148251, -0.6707866, -0.09210544, -0.1748915, -1.685699, -2.138618, 18.04027, -0.706786, 0.02128487, 0.02129112, -0.7067866, 0, 0, 0, 0, 0, 0
38.90416, 1.20345, -1.279145, 10.81141, 0.7143707, -0.670894, -0.09150373, -0.176643, -1.685988, -2.132955, 18.0291, -0.7067839, 0.02135769, 0.02135948, -0.7067844, 0, 0, 0, 0, 0, 0
38.91527, 1.201686, -1.276708, 10.80889, 0.7137752, -0.6714491, -0.09225538, -0.1765505, -1.685978, -2.13304, 18.02927, -0.7067844, 0.02133394, 0.02134354, -0.7067851, 0, 0, 0, 0, 0, 0
38.92646, 1.187931, -1.277271, 10.80803, 0.7122546, -0.6732565, -0.09247256, -0.1756927, -1.685861, -2.133218, 18.02922, -0.7067838, 0.02135431, 0.02136846, -0.7067843, 0, 0, 0, 0, 0, 0
38.93762, 1.183724, -1.273198, 10.80384, 0.7098579, -0.675837, -0.09501583, -0.1741206, -1.685887, -2.135081, 18.0318, -0.7067842, 0.02134223, 0.0213578, -0.7067847, 0, 0, 0, 0, 0, 0
38.94852, 1.18109, -1.278479, 10.80691, 0.7074856, -0.6783679, -0.09614296, -0.173314, -1.685883, -2.135358, 18.03199, -0.7067846, 0.02133032, 0.02134458, -0.706785, 0, 0, 0, 0, 0, 0
38.95983, 1.18399, -1.271906, 10.80722, 0.7062266, -0.679543, -0.09700063, -0.1733675, -1.685809, -2.135634, 18.0318, -0.706784, 0.02135251, 0.02136329, -0.7067844, 0, 0, 0, 0, 0, 0
38.97069, 1.194669, -1.263356, 10.80825, 0.7068622, -0.6785335, -0.09701271, -0.1747188, -1.687627, -2.135033, 18.03079, -0.7067829, 0.02139003, 0.0213963, -0.7067834, 0, 0, 0, 0, 0, 0
38.98175, 1.193685, -1.261907, 10.81269, 0.7085057, -0.6766015, -0.0966714, -0.1757404, -1.68764, -2.135188, 18.03063, -0.7067819, 0.02142511, 0.02142693, -0.7067823, 0, 0, 0, 0, 0, 0
38.99272, 1.180625, -1.271459, 10.82336, 0.7091503, -0.67604, -0.09700373, -0.1751178, -1.686446, -2.134471, 18.0335, -0.7067853, 0.02130445, 0.0213141, -0.7067859, 0, 0, 0, 0, 0, 0
39.00457, 1.185286, -1.26914, 10.82726, 0.7110267, -0.67423, -0.09520752, -0.1754723, -1.686426, -2.134664, 18.03368, -0.706785, 0.02131269, 0.02132689, -0.7067856, 0, 0, 0, 0, 0, 0
39.01761, 1.193684, -1.255133, 10.82142, 0.7123542, -0.6729291, -0.09554698, -0.174896, -1.687421, -2.130688, 18.02542, -0.7067829, 0.02138114, 0.02139678, -0.7067836, 0, 0, 0, 0, 0, 0
39.02614, 1.190973, -1.25921, 10.83022, 0.712299, -0.6732949, -0.09536908, -0.1738068, -1.687477, -2.130761, 18.02553, -0.7067833, 0.02137058, 0.02138489, -0.7067838, 0, 0, 0, 0, 0, 0
39.03742, 1.189215, -1.256652, 10.83172, 0.7116665, -0.6738837, -0.09586804, -0.1738416, -1.68746, -2.130695, 18.02529, -0.7067818, 0.0214221, 0.0214329, -0.7067823, 0, 0, 0, 0, 0, 0
39.04815, 1.184123, -1.261102, 10.83944, 0.7102743, -0.6754401, -0.09566608, -0.1736065, -1.688134, -2.127698, 18.01964, -0.7067807, 0.02145912, 0.0214654, -0.7067813, 0, 0, 0, 0, 0, 0
39.05924, 1.18259, -1.257715, 10.84403, 0.7105709, -0.6748406, -0.09633102, -0.1743545, -1.688366, -2.127659, 18.02005, -0.7067825, 0.02140573, 0.02140756, -0.7067829, 0, 0, 0, 0, 0, 0
39.07061, 1.190382, -1.245394, 10.8339, 0.7121074, -0.6728852, -0.09642627, -0.1755863, -1.688526, -2.127075, 18.01684, -0.7067798, 0.02149102, 0.02150066, -0.7067803, 0, 0, 0, 0, 0, 0
39.08152, 1.185731, -1.243202, 10.83835, 0.714723, -0.670265, -0.09626582, -0.1750678, -1.688769, -2.127047, 18.01686, -0.7067804, 0.02146776, 0.02148194, -0.706781, 0, 0, 0, 0, 0, 0
39.09275, 1.181219, -1.239496, 10.8312, 0.7168711, -0.6679544, -0.09609208, -0.1752117, -1.688949, -2.128903, 18.0211, -0.7067806, 0.02146089, 0.0214765, -0.7067811, 0, 0, 0, 0, 0, 0
39.10396, 1.164013, -1.255798, 10.84513, 0.7166402, -0.6684845, -0.09832892, -0.172878, -1.689114, -2.128933, 18.02102, -0.7067803, 0.02147291, 0.0214872, -0.7067807, 0, 0, 0, 0, 0, 0
39.11491, 1.167225, -1.25256, 10.84331, 0.7153068, -0.6699725, -0.09927788, -0.1720958, -1.688299, -2.126129, 18.01632, -0.7067837, 0.0213603, 0.02137107, -0.7067842, 0, 0, 0, 0, 0, 0
39.12595, 1.164306, -1.255112, 10.84842, 0.7135985, -0.6721606, -0.09976028, -0.170368, -1.687762, -2.123428, 18.01185, -0.706785, 0.02131998, 0.02132624, -0.7067855, 0, 0, 0, 0, 0, 0
39.13732, 1.168166, -1.253616, 10.84771, 0.7125724, -0.6730713, -0.1001945, -0.1708121, -1.687631, -2.12329, 18.01133, -0.706784, 0.02135791, 0.02135973, -0.7067844, 0, 0, 0, 0, 0, 0
39.14828, 1.167973, -1.254081, 10.84784, 0.7115186, -0.6747184, -0.09964959, -0.1690159, -1.687116, -2.120853, 18.00813, -0.7067857, 0.0212954, 0.02130503, -0.7067862, 0, 0, 0, 0, 0, 0
39.15948, 1.171727, -1.256021, 10.85139, 0.7131329, -0.672558, -0.09845174, -0.1715065, -1.686936, -2.120509, 18.00773, -0.7067853, 0.02130517, 0.02131935, -0.7067859, 0, 0, 0, 0, 0, 0
39.17308, 1.165711, -1.26971, 10.86325, 0.7139506, -0.6718179, -0.09606193, -0.1723585, -1.687758, -2.119977, 18.00479, -0.7067825, 0.0213977, 0.02141334, -0.7067831, 0, 0, 0, 0, 0, 0
39.18153, 1.173189, -1.262344, 10.86757, 0.7145261, -0.6709151, -0.09430009, -0.1744501, -1.687685, -2.119798, 18.00437, -0.7067828, 0.02138512, 0.02139945, -0.7067834, 0, 0, 0, 0, 0, 0
39.1926, 1.176945, -1.250532, 10.85976, 0.7133884, -0.6723454, -0.09591106, -0.1727128, -1.68759, -2.120854, 18.00635, -0.7067843, 0.02133908, 0.02134989, -0.7067848, 0, 0, 0, 0, 0, 0
39.20399, 1.181797, -1.247596, 10.86898, 0.7123404, -0.6739124, -0.09821238, -0.1696104, -1.687042, -2.121372, 18.01063, -0.7067859, 0.02128729, 0.02129357, -0.7067865, 0, 0, 0, 0, 0, 0
39.21491, 1.181605, -1.244461, 10.87027, 0.7119632, -0.6744933, -0.09971266, -0.168002, -1.686977, -2.121047, 18.01053, -0.7067865, 0.02127384, 0.02127567, -0.706787, 0, 0, 0, 0, 0, 0
39.22621, 1.18126, -1.241006, 10.85875, 0.7113965, -0.6747574, -0.09975622, -0.1693109, -1.687045, -2.119455, 18.00712, -0.7067847, 0.02132574, 0.02133538, -0.7067854, 0, 0, 0, 0, 0, 0
39.23722, 1.178882, -1.243667, 10.85681, 0.7111708, -0.6749861, -0.09818024, -0.1702662, -1.686883, -2.119225, 18.00715, -0.706785, 0.02131192, 0.02132609, -0.7067857, 0, 0, 0, 0, 0, 0
39.24812, 1.17763, -1.246605, 10.86113, 0.711277, -0.6749696, -0.09801103, -0.169985, -1.688656, -2.116477, 18.00089, -0.7067826, 0.02138912, 0.02140473, -0.7067834, 0, 0, 0, 0, 0, 0
39.25936, 1.17409, -1.249414, 10.85907, 0.7111821, -0.6749719, -0.09742554, -0.1707081, -1.688782, -2.116293, 18.00057, -0.7067825, 0.02139357, 0.02140784, -0.7067831, 0, 0, 0, 0, 0, 0
39.27051, 1.173484, -1.251226, 10.85809, 0.7116086, -0.6744702, -0.0956929, -0.1718897, -1.689118, -2.116247, 17.99893, -0.7067811, 0.02144475, 0.02145551, -0.7067817, 0, 0, 0, 0, 0, 0
39.28135, 1.175683, -1.2555, 10.85818, 0.7111434, -0.6749532, -0.09496039, -0.1723251, -1.689293, -2.116152, 17.9987, -0.7067814, 0.02143628, 0.02144252, -0.706782, 0, 0, 0, 0, 0, 0
39.29255, 1.178996, -1.256106, 10.85406, 0.7104647, -0.6759647, -0.09659556, -0.170238, -1.689908, -2.117855, 17.99948, -0.7067808, 0.0214604, 0.02146219, -0.7067813, 0, 0, 0, 0, 0, 0
39.30378, 1.181937, -1.250722, 10.84684, 0.7097184, -0.6770063, -0.09785411, -0.168484, -1.689569, -2.121082, 18.00451, -0.7067809, 0.02145568, 0.02146531, -0.7067814, 0, 0, 0, 0, 0, 0
39.31512, 1.182261, -1.252287, 10.84254, 0.7098351, -0.67707, -0.09809693, -0.1675934, -1.689729, -2.12111, 18.00401, -0.7067803, 0.02147202, 0.0214862, -0.7067809, 0, 0, 0, 0, 0, 0
39.32861, 1.186055, -1.246282, 10.83403, 0.7104215, -0.6760675, -0.09796588, -0.1692241, -1.688683, -2.121593, 18.00505, -0.7067828, 0.0213861, 0.02140174, -0.7067834, 0, 0, 0, 0, 0, 0
39.33701, 1.184015, -1.248051, 10.82897, 0.7103993, -0.6760858, -0.09785105, -0.1693104, -1.688776, -2.121794, 18.00474, -0.7067831, 0.02138043, 0.02139475, -0.7067835, 0, 0, 0, 0, 0, 0
39.3481, 1.181535, -1.256813, 10.83943, 0.7106366, -0.676126, -0.09832243, -0.1678748, -1.686058, -2.122226, 18.00651, -0.7067847, 0.021329, 0.02133979, -0.706785, 0, 0, 0, 0, 0, 0
39.35928, 1.182943, -1.257249, 10.83701, 0.71093, -0.675585, -0.09825972, -0.1688446, -1.685837, -2.122133, 18.00611, -0.706785, 0.0213217, 0.02132799, -0.7067854, 0, 0, 0, 0, 0, 0
39.37072, 1.180891, -1.262201, 10.84103, 0.7097684, -0.6762661, -0.09653827, -0.171969, -1.687237, -2.121344, 18.00502, -0.7067841, 0.02135257, 0.0213544, -0.7067846, 0, 0, 0, 0, 0, 0
39.38148, 1.187932, -1.258217, 10.84112, 0.7095243, -0.676276, -0.09597868, -0.1732464, -1.687224, -2.121462, 18.00471, -0.7067842, 0.02133841, 0.02134806, -0.706785, 0, 0, 0, 0, 0, 0
39.39256, 1.187397, -1.258882, 10.83917, 0.70935, -0.6766742, -0.09592143, -0.1724341, -1.6886, -2.124154, 18.00896, -0.7067828, 0.0213876, 0.02140179, -0.7067835, 0, 0, 0, 0, 0, 0
39.40398, 1.19034, -1.255023, 10.83421, 0.7094253, -0.6764867, -0.09848624, -0.1714115, -1.689393, -2.12359, 18.01089, -0.7067836, 0.02136102, 0.02137662, -0.7067841, 0, 0, 0, 0, 0, 0
39.41463, 1.187606, -1.253818, 10.8356, 0.7103661, -0.6758099, -0.09899278, -0.1698864, -1.68962, -2.12361, 18.01074, -0.7067842, 0.02134205, 0.02135632, -0.7067847, 0, 0, 0, 0, 0, 0
39.42598, 1.185477, -1.259881, 10.84046, 0.7104264, -0.676039, -0.09774345, -0.1694452, -1.68832, -2.126537, 18.01681, -0.7067836, 0.02136593, 0.0213767, -0.706784, 0, 0, 0, 0, 0, 0
39.43727, 1.186061, -1.262875, 10.83812, 0.7109051, -0.6755699, -0.09746376, -0.1694702, -1.688354, -2.126445, 18.0166, -0.7067835, 0.02136436, 0.02137062, -0.7067841, 0, 0, 0, 0, 0, 0
39.44795, 1.18512, -1.266585, 10.844, 0.7117031, -0.6746534, -0.09760241, -0.1696918, -1.686943, -2.12745, 18.01919, -0.7067853, 0.02131349, 0.0213153, -0.7067857, 0, 0, 0, 0, 0, 0
39.45917, 1.183291, -1.272001, 10.84525, 0.7125008, -0.6737698, -0.09669093, -0.170375, -1.686752, -2.127345, 18.01888, -0.7067841, 0.02134754, 0.02135717, -0.7067846, 0, 0, 0, 0, 0, 0
39.47061, 1.18806, -1.271746, 10.84353, 0.7124671, -0.6736841, -0.09600461, -0.1712412, -1.686653, -2.122775, 18.01334, -0.7067851, 0.0213108, 0.02132498, -0.7067857, 0, 0, 0, 0, 0, 0
39.48405, 1.18793, -1.273582, 10.84224, 0.7119143, -0.6742067, -0.09645991, -0.1712273, -1.686487, -2.122636, 18.01324, -0.706785, 0.02131606, 0.02133168, -0.7067856, 0, 0, 0, 0, 0, 0
