sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:01 PM, Cylinder, -1.920681, -3.932634, 12.8255, -0.002349418, 0, 0.9999974, 0, -0.05336885, -5.626965, 13.02478, 0.00166129, -0.7071049, -0.7071049, 0.00166129, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
13.70413, -3.725035, -3.256314, 14.73694, -0.7312644, -0.3574521, 0.3430669, 0.4688128, -2.048878, -3.863208, 12.7695, 0.24613, 0.0007099186, 0.9692349, 0.001799755, 0, 0, 0, 0, 0, 0
13.7126, -3.699017, -3.25947, 14.72683, -0.7314078, -0.3572614, 0.3447304, 0.4675125, -2.048411, -3.858258, 12.77304, 0.2448528, -0.0001612672, 0.9695598, -0.0009313605, 0, 0, 0, 0, 0, 0
13.72385, -3.665807, -3.266258, 14.70577, -0.7317125, -0.3570292, 0.3474618, 0.4651855, -2.046811, -3.853324, 12.76634, 0.2464456, 0.0002761896, 0.9691547, 0.001903898, 0, 0, 0, 0, 0, 0
13.73512, -3.614293, -3.270521, 14.67867, -0.7309023, -0.3578768, 0.3518305, 0.4625163, -2.048241, -3.857544, 12.7684, 0.2479819, 0.0007110419, 0.9687643, -0.0003283229, 0, 0, 0, 0, 0, 0
13.74608, -3.568038, -3.266102, 14.65946, -0.7298002, -0.3585803, 0.3555255, 0.4608834, -2.041187, -3.858776, 12.76426, 0.24429, -0.002244637, 0.9696881, 0.004748028, 0, 0, 0, 0, 0, 0
13.75716, -3.514901, -3.26038, 14.6271, -0.7276065, -0.3593236, 0.3603832, 0.4599994, -2.046489, -3.858166, 12.77074, 0.2425348, -0.0001572092, 0.9701412, -0.001750236, 0, 0, 0, 0, 0, 0
13.76852, -3.461222, -3.245247, 14.58929, -0.7249302, -0.3612169, 0.3648603, 0.4592121, -2.047466, -3.854254, 12.76836, 0.2440769, 0.0002694058, 0.9697537, 0.002041521, 0, 0, 0, 0, 0, 0
13.77929, -3.400227, -3.228361, 14.54996, -0.7222109, -0.3641285, 0.3688917, 0.4579749, -2.04873, -3.859655, 12.77168, 0.2453235, 0.0006303845, 0.9694411, -0.0002094555, 0, 0, 0, 0, 0, 0
13.79032, -3.33069, -3.205384, 14.50592, -0.719763, -0.3688838, 0.371976, 0.4555218, -2.040363, -3.850768, 12.76492, 0.2422222, -0.00328337, 0.9701984, 0.005730669, 0, 0, 0, 0, 0, 0
13.80168, -3.259368, -3.180552, 14.46911, -0.7173752, -0.3742007, 0.3744135, 0.4529472, -2.044385, -3.854112, 12.76796, 0.2433263, -0.0006706694, 0.9699436, 0.001155332, 0, 0, 0, 0, 0, 0
13.81257, -3.186761, -3.154557, 14.42563, -0.714722, -0.3797663, 0.3768378, 0.4504923, -2.048796, -3.856587, 12.77295, 0.2415938, 0.001042063, 0.9703668, -0.004430128, 0, 0, 0, 0, 0, 0
13.82382, -3.115026, -3.128746, 14.37798, -0.7119023, -0.3848782, 0.379552, 0.4483351, -2.046513, -3.85827, 12.77064, 0.2416542, 0.0001396151, 0.9703621, -0.0008438883, 0, 0, 0, 0, 0, 0
13.83498, -3.043159, -3.098883, 14.33395, -0.7090709, -0.3904457, 0.3817077, 0.4461728, -2.045234, -3.859122, 12.76988, 0.2419204, -0.0006265611, 0.9702948, 0.001460548, 0, 0, 0, 0, 0, 0
13.84628, -2.97227, -3.064858, 14.29208, -0.7059689, -0.3963733, 0.3837343, 0.4441219, -2.05128, -3.862101, 12.7775, 0.2403605, 0.001044597, 0.9706765, -0.00358987, 0, 0, 0, 0, 0, 0
13.8596, -2.887953, -3.030498, 14.24941, -0.7025603, -0.4034114, 0.3865394, 0.4407443, -2.047698, -3.861334, 12.7718, 0.2402654, -0.0003632725, 0.9707061, 0.001473963, 0, 0, 0, 0, 0, 0
13.86836, -2.806345, -3.009814, 14.20201, -0.6996266, -0.4077759, 0.3912066, 0.437263, -2.050724, -3.860819, 12.77725, 0.2411757, 0.0008425162, 0.9704779, -0.002481679, 0, 0, 0, 0, 0, 0
13.87915, -2.727968, -2.992455, 14.16446, -0.6955929, -0.4102359, 0.3974955, 0.4357229, -2.046199, -3.864143, 12.77355, 0.2410458, -0.0005407748, 0.9705107, 0.0023789, 0, 0, 0, 0, 0, 0
13.89069, -2.656739, -2.979429, 14.13614, -0.6923629, -0.4125884, 0.4028518, 0.4337224, -2.049255, -3.863928, 12.7788, 0.2413242, 0.000665418, 0.9704415, -0.002385688, 0, 0, 0, 0, 0, 0
13.90166, -2.596297, -2.975927, 14.09977, -0.6896393, -0.4131393, 0.408213, 0.4325225, -2.045541, -3.861134, 12.77152, 0.2412725, -0.0007656557, 0.970454, 0.00247072, 0, 0, 0, 0, 0, 0
13.91243, -2.533323, -2.963605, 14.07281, -0.6872232, -0.4154422, 0.4121618, 0.4304122, -2.046672, -3.861587, 12.77252, 0.2411758, -5.652307E-05, 0.9704815, -0.0002260468, 0, 0, 0, 0, 0, 0
13.92373, -2.476613, -2.950312, 14.04256, -0.6850509, -0.4182557, 0.4150896, 0.4283318, -2.050536, -3.86215, 12.77019, 0.2401595, 0.001454716, 0.9707313, 0.001475251, 0, 0, 0, 0, 0, 0
13.93504, -2.419404, -2.937062, 14.01451, -0.6837997, -0.4209879, 0.4173208, 0.425477, -2.047329, -3.862003, 12.77601, 0.2422299, -0.001898946, 0.9702131, -0.00278677, 0, 0, 0, 0, 0, 0
13.9458, -2.37467, -2.932365, 13.98813, -0.6844825, -0.4231386, 0.41748, 0.4220757, -2.049088, -3.860789, 12.77416, 0.2409678, 0.0007639151, 0.970532, -0.001247864, 0, 0, 0, 0, 0, 0
13.95705, -2.336045, -2.92946, 13.97161, -0.6859328, -0.4246496, 0.4170275, 0.4186371, -2.048422, -3.861703, 12.77581, 0.2393672, 0.000255603, 0.9709286, 0.0009239106, 0, 0, 0, 0, 0, 0
13.96838, -2.303631, -2.929913, 13.95468, -0.6869166, -0.4253721, 0.4171776, 0.4161335, -2.046908, -3.854777, 12.77882, 0.2377796, -0.0007075085, 0.9713172, -0.001830984, 0, 0, 0, 0, 0, 0
13.97915, -2.27912, -2.935584, 13.94801, -0.6877196, -0.4256271, 0.4175263, 0.4141923, -2.049161, -3.857403, 12.77593, 0.236391, 0.0006094746, 0.9716578, 0.0003625647, 0, 0, 0, 0, 0, 0
13.9902, -2.250775, -2.935119, 13.93321, -0.6884969, -0.4265843, 0.4174822, 0.4119546, -2.043652, -3.858578, 12.78298, 0.2412656, -0.004166615, 0.9704369, -0.005081562, 0, 0, 0, 0, 0, 0
14.00215, -2.231746, -2.938654, 13.91945, -0.6902102, -0.4271534, 0.4162277, 0.4097614, -2.042428, -3.860067, 12.77977, 0.2414364, -0.003173829, 0.9704072, -0.002889742, 0, 0, 0, 0, 0, 0.5350077
14.01516, -2.215734, -2.942274, 13.91093, -0.6930266, -0.4277317, 0.4139711, 0.4066787, -2.040466, -3.860356, 12.77639, 0.2427586, -0.002197337, 0.9700839, 0.0008188418, 0, 0, 0, 0, 0, 0
14.02361, -2.207247, -2.941236, 13.90716, -0.6953367, -0.4275503, 0.4117468, 0.4051817, -2.042541, -3.858014, 12.77701, 0.2399213, -0.0003684561, 0.9707919, 0.000953335, 0, 0, 0, 0, 0, 0
14.03493, -2.202109, -2.939808, 13.90702, -0.6968836, -0.4272438, 0.4104018, 0.404211, -2.043706, -3.863681, 12.77827, 0.2396867, 0.0002781992, 0.9708487, -0.001827887, 0, 0, 0, 0, 0, 0
14.04577, -2.202514, -2.939124, 13.90464, -0.6973548, -0.424939, 0.4105814, 0.4056428, -2.039516, -3.863902, 12.77696, 0.2398114, -0.001193849, 0.9708177, 0.001541278, 0, 0, 0, 0, 0, 0
14.05686, -2.202427, -2.939389, 13.89762, -0.6969417, -0.4239105, 0.4114825, 0.4065151, -2.038626, -3.864722, 12.7771, 0.2368405, -0.001569324, 0.9715458, -0.001737047, 0, 0, 0, 0, 0, 0
14.06819, -2.201888, -2.937362, 13.89311, -0.6969677, -0.4229771, 0.4116521, 0.4072702, -2.037982, -3.867211, 12.7749, 0.2394276, -0.000251033, 0.9709111, 0.002471345, 0, 0, 0, 0, 0, 0
14.07905, -2.204219, -2.939028, 13.88899, -0.6975678, -0.4210401, 0.4116247, 0.4082766, -2.039825, -3.866307, 12.78051, 0.238958, 0.0003271643, 0.9710267, -0.002495114, 0, 0, 0, 0, 0, 0
14.09025, -2.205572, -2.941989, 13.89076, -0.6980808, -0.4198017, 0.4121649, 0.4081298, -2.03607, -3.863898, 12.77705, 0.2392115, -0.001143781, 0.9709666, 0.0006097989, 0, 0, 0, 0, 0, 9.178184E-06
14.10161, -2.207881, -2.947162, 13.88921, -0.6979422, -0.417331, 0.4140806, 0.4089608, -2.040969, -3.860514, 12.77225, 0.2395606, 0.00239381, 0.9708784, -0.0003407309, 0, 0, 0, 0, 0, 0
14.11243, -2.212978, -2.956624, 13.89118, -0.697883, -0.4145628, 0.4160163, 0.4099117, -2.039968, -3.860022, 12.77628, 0.245376, 0.0001109467, 0.9694209, -0.003738576, 0, 0, 0, 0, 0, 0
14.12366, -2.217987, -2.963404, 13.8882, -0.6977057, -0.412455, 0.417563, 0.4107662, -2.041045, -3.857095, 12.76984, 0.2457563, 0.0006641207, 0.9693313, -0.0005884856, 0, 0, 0, 0, 0, 0
14.13501, -2.21741, -2.96676, 13.88289, -0.6980019, -0.4110292, 0.418425, 0.4108151, -2.039364, -3.857756, 12.77032, 0.2427552, -0.0002878781, 0.9700849, 0.002262775, 0, 0, 0, 0, 0, 0
14.14578, -2.215213, -2.976819, 13.87877, -0.6986121, -0.4106576, 0.4180561, 0.4105247, -2.041153, -3.859764, 12.77639, 0.24377, 0.001380938, 0.9698299, -0.002083917, 0, 0, 0, 0, 0, 0
14.15719, -2.211924, -2.991928, 13.87633, -0.7007402, -0.4104025, 0.4172174, 0.4079986, -2.038803, -3.852016, 12.76916, 0.2409522, 0.001319166, 0.9705268, 0.004236653, 0, 0, 0, 0, 0, 0
14.17156, -2.209337, -3.006383, 13.87247, -0.7039764, -0.4099368, 0.4150758, 0.4050693, -2.03926, -3.855042, 12.77209, 0.2400184, 0.00128289, 0.9707621, 0.003222154, 0, 0, 0, 0, 0, 0
14.17907, -2.199743, -3.024282, 13.86677, -0.7064896, -0.4093087, 0.4135839, 0.4028488, -2.038505, -3.855476, 12.77199, 0.2386079, 0.0009307987, 0.971113, 0.002269748, 0, 0, 0, 0, 0, 0
14.19025, -2.189225, -3.044612, 13.8683, -0.7091252, -0.407362, 0.4138752, 0.3998817, -2.041287, -3.864998, 12.77347, 0.2387504, 0.0008652868, 0.9710795, 0.00147267, 0, 0, 0, 0, 0, 0
14.20154, -2.174588, -3.057508, 13.86111, -0.7101766, -0.4058784, 0.4151613, 0.3981874, -2.045529, -3.867183, 12.77248, 0.2355212, -0.00121606, 0.9718683, 0.0005246779, 0, 0, 0, 0, 0, 0
14.21232, -2.161016, -3.066129, 13.85485, -0.709984, -0.4037188, 0.4167528, 0.3990626, -2.049385, -3.866041, 12.77081, 0.239488, 0.003874251, 0.9708897, 0.001914277, 0, 0, 0, 0, 0, 0
14.22366, -2.147732, -3.080853, 13.84368, -0.7101824, -0.4016424, 0.4182729, 0.3992148, -2.04941, -3.863888, 12.77021, 0.2425703, 0.002042413, 0.9701295, -0.002063973, 0, 0, 0, 0, 0, 0
14.23501, -2.135752, -3.093457, 13.83849, -0.7101992, -0.3992845, 0.4197878, 0.3999589, -2.043236, -3.863563, 12.77249, 0.2392052, 4.102674E-05, 0.9709674, 0.001825757, 0, 0, 0, 0, 0, 1.326531
14.24568, -2.121549, -3.104724, 13.83215, -0.7106674, -0.397976, 0.4212216, 0.3989227, -2.040609, -3.864576, 12.77958, 0.2371086, -0.001800015, 0.9714772, -0.002911753, 0, 0, 0, 0, 0, 0.2608092
14.25695, -2.096872, -3.115989, 13.82567, -0.7104932, -0.400222, 0.4220586, 0.3960913, -2.040132, -3.862091, 12.77333, 0.2395066, 0.001080813, 0.970889, 0.003175652, 0, 0, 0, 0, 3.513944, 0
14.26824, -2.072772, -3.123666, 13.82184, -0.7105876, -0.4011138, 0.4234171, 0.3935618, -2.034536, -3.863091, 12.77291, 0.235471, -0.001335941, 0.9718761, 0.002908779, 0, 0, 0, 0, 17.7289, 0
14.27894, -2.056042, -3.132804, 13.82123, -0.7118873, -0.3993419, 0.4239836, 0.3924035, -2.034912, -3.87136, 12.77817, 0.2305671, -0.0025818, 0.973052, -0.001384375, 0, 0, 0, 0, 0, 0
14.29018, -2.040318, -3.142309, 13.82023, -0.7117103, -0.3997965, 0.4248564, 0.391316, -2.033402, -3.871783, 12.77459, 0.2345458, -0.001278341, 0.9720977, 0.003570138, 0, 0, 0, 0, 1.257285E-06, 0
14.30158, -2.027036, -3.158104, 13.82098, -0.7125588, -0.3966659, 0.428201, 0.3893073, -2.028352, -3.868572, 12.77658, 0.2302854, -0.00270188, 0.9731194, 0.0003562947, 0, 0, 0, 0, 0, 0
14.31248, -2.015799, -3.169687, 13.82304, -0.7115785, -0.3956971, 0.4302761, 0.3897974, -2.02721, -3.873947, 12.77686, 0.2312293, -0.001970266, 0.9728968, 0.001117165, 0, 0, 0, 4.737681, 0, 3.227777
14.32597, -2.004855, -3.180018, 13.82637, -0.7107872, -0.3946282, 0.4327278, 0.389611, -2.025323, -3.879316, 12.78002, 0.2273681, -0.002478965, 0.9738058, 9.079185E-05, 0, 0, 0, 0, 0, 0
14.33483, -1.995993, -3.181239, 13.83313, -0.7079107, -0.3947555, 0.4355628, 0.3915555, -2.023092, -3.879081, 12.78019, 0.2283102, -0.002334652, 0.9735851, 0.001163618, 0, 0, 0, 0, 0, 0.3408639
14.34566, -1.984365, -3.186841, 13.83158, -0.7059766, -0.3925242, 0.4392762, 0.3931392, -2.018976, -3.880373, 12.78036, 0.2231431, -0.0038825, 0.9747781, -0.0002861868, 0, 0, 0, 0, 0, 0.3408639
14.35697, -1.979013, -3.194897, 13.82934, -0.7048236, -0.39042, 0.4432212, 0.3928753, -2.018966, -3.877458, 12.77562, 0.2286498, -0.002451393, 0.9734969, 0.004144508, 0, 0, 0, 0, 0, 0
14.36813, -1.975301, -3.205494, 13.83502, -0.7041956, -0.3879011, 0.445733, 0.3936539, -2.018793, -3.877528, 12.77789, 0.2251172, -0.002692871, 0.9743281, -0.0001548415, 0, 0, 0, 0, 0, 0
14.37899, -1.971634, -3.219391, 13.83935, -0.7035422, -0.3875203, 0.4477305, 0.3929298, -2.01743, -3.872924, 12.77408, 0.227796, -0.001526571, 0.9736946, 0.005076338, 0, 0, 0, 0, 0, 0
14.39012, -1.973691, -3.235151, 13.85148, -0.7043653, -0.3832749, 0.4498819, 0.3931619, -2.016589, -3.874647, 12.77977, 0.224897, -0.001729212, 0.9743811, 0.0001600387, 0, 0, 11.97988, 0, 0, 0.5170707
14.4016, -1.97496, -3.243836, 13.85422, -0.7032679, -0.3816728, 0.4521837, 0.3940432, -2.018635, -3.879249, 12.77933, 0.2262545, 0.0003307718, 0.9740681, 0.0004775765, 0, 0, 8.12846, 12.60473, 0, 0
14.41231, -1.973674, -3.245437, 13.85399, -0.7016226, -0.3808773, 0.4543234, 0.3952829, -2.012949, -3.876073, 12.77952, 0.2225491, -0.002523964, 0.9749181, 0.0006930616, 0, 0, 6.313037, 36.04297, 0, 0
14.42346, -1.976347, -3.248477, 13.85553, -0.7003305, -0.3781241, 0.4569631, 0.3971703, -2.012275, -3.877692, 12.77888, 0.2180963, -0.002453088, 0.9759226, -0.001741875, 0, 0, 3.334759, 324.7055, 0, 1184.366
14.43486, -1.967256, -3.248831, 13.85994, -0.6987982, -0.3794064, 0.4583109, 0.3970932, -2.010761, -3.870528, 12.77465, 0.2234452, -0.001002013, 0.9747102, 0.003392843, 0, 0, 2.320498, 21.17029, 0, 1367.387
14.4457, -1.960256, -3.253973, 13.86284, -0.6998201, -0.3760277, 0.4602342, 0.3962823, -2.009506, -3.869308, 12.77965, 0.2201085, -0.001559253, 0.9754732, -0.001400551, 0, 0, 3.835907, 282.2531, 0, 699.4902
14.45683, -1.955957, -3.252749, 13.86797, -0.6985868, -0.3751951, 0.4620332, 0.3971531, -2.008106, -3.877279, 12.77662, 0.2210356, 4.592567E-05, 0.9752619, 0.002766957, 0, 0, 0, 0, 0.06477636, 1821.474
14.46827, -1.954367, -3.254713, 13.87069, -0.6990025, -0.3715881, 0.4642431, 0.3972359, -2.006551, -3.877776, 12.78583, 0.2195913, -0.001496542, 0.9755868, -0.002823453, 0, 0, 0, 0, 0, 1132.791
14.48176, -1.945054, -3.24779, 13.87211, -0.6972952, -0.3722497, 0.4656743, 0.3979409, -2.004022, -3.878568, 12.77764, 0.2203469, -0.0008320105, 0.9754169, 0.002894722, 0, 0, 12.47598, 21.19907, 0, 2036.262
14.49012, -1.93447, -3.240459, 13.87736, -0.6954236, -0.3707086, 0.4686046, 0.3992128, -2.002439, -3.874181, 12.78309, 0.2171089, -0.001337525, 0.9761447, -0.001829829, 0, 0, 10.6056, 339.1802, 0, 940.7244
14.50166, -1.916381, -3.231494, 13.87409, -0.6910546, -0.3712003, 0.4728944, 0.4012792, -1.997729, -3.874483, 12.77771, 0.2201643, -0.0006917099, 0.9754567, 0.003391959, 0, 0, 0, 0, 8.968635E-06, 1704.4
14.51244, -1.894567, -3.226863, 13.87387, -0.6875532, -0.3694586, 0.4781017, 0.4027279, -1.990197, -3.879767, 12.77519, 0.2173711, -0.003466522, 0.9760742, 0.00412235, 0, 0, 0, 0, 4.274771E-06, 706.6152
14.52339, -1.873705, -3.22288, 13.87256, -0.6838273, -0.36802, 0.4831424, 0.4043699, -1.981734, -3.882674, 12.76749, 0.2114135, -0.007267306, 0.9773601, 0.004322747, 0, 0, 0, 0, 0, 1164.281
14.53478, -1.853578, -3.228336, 13.87663, -0.6809218, -0.3654403, 0.4888022, 0.4048103, -1.973412, -3.880509, 12.75917, 0.2073054, -0.009594153, 0.9782211, 0.003972315, 0, 0, 0, 0, 0.003529117, 1108.132
14.54562, -1.838629, -3.230743, 13.87808, -0.6780823, -0.3623912, 0.4940637, 0.4059286, -1.966688, -3.879753, 12.76098, 0.2003094, -0.01270337, 0.9796496, 0.001190224, 0, 0, 6.87316E-06, 0, 1.064502E-05, 1251.858
14.55684, -1.823621, -3.229386, 13.87658, -0.6743945, -0.3617887, 0.4979627, 0.407841, -1.962969, -3.8725, 12.76493, 0.1975484, -0.01413012, 0.9801912, 0.0002694735, 0, 0, 0, 0, 0.1056206, 1509.911
14.56806, -1.806951, -3.217752, 13.87037, -0.6709616, -0.3631505, 0.5006102, 0.4090502, -1.954033, -3.86762, 12.76319, 0.1972518, -0.01708171, 0.9802, 0.002825012, 0, 0, 0, 0, 1.395587E-05, 1158.973
14.57887, -1.792036, -3.214283, 13.87073, -0.6703178, -0.3636859, 0.5020705, 0.4078379, -1.951692, -3.875148, 12.77278, 0.1949565, -0.0176071, 0.9806538, 0.0003650878, 0, 0, 6.047542E-05, 0, 0, 1098.347
14.59009, -1.782129, -3.212281, 13.87051, -0.6684648, -0.3647768, 0.5034631, 0.4081885, -1.945448, -3.869673, 12.7692, 0.1955901, -0.01895842, 0.980496, 0.00358971, 0, 0, 0, 0, 0, 1844.531
14.60139, -1.776216, -3.2161, 13.87382, -0.6690767, -0.3641643, 0.5043299, 0.4066599, -1.941839, -3.872746, 12.77452, 0.1931284, -0.01980287, 0.9809722, 0.00170386, 0, 0, 0, 0, 0, 1289.665
14.61215, -1.76824, -3.217584, 13.87169, -0.6681204, -0.365552, 0.5048817, 0.4063022, -1.93311, -3.867404, 12.77009, 0.1935667, -0.02226673, 0.9808197, 0.005371162, 0, 0, 0, 0, 0, 1714.116
14.62365, -1.759011, -3.221218, 13.8719, -0.6676314, -0.3652334, 0.5067232, 0.4050983, -1.928664, -3.872625, 12.77393, 0.1928081, -0.0232786, 0.9809481, 0.004905221, 0, 0, 0, 0, 0, 1105.595
14.63775, -1.752154, -3.220807, 13.87002, -0.6659669, -0.3649172, 0.508194, 0.4062788, -1.925371, -3.866266, 12.77724, 0.2010917, -0.02002341, 0.9793673, 0.0009133955, 0, 0, 0, 0, 0, 1572.089
14.64551, -1.750446, -3.223433, 13.86933, -0.6664213, -0.3644304, 0.5088489, 0.4051494, -1.917747, -3.87156, 12.77983, 0.1985378, -0.02259061, 0.9798325, 0.0009477446, 0, 0, 0, 0, 0, 0
14.65673, -1.748535, -3.231333, 13.86787, -0.6681614, -0.363719, 0.5090067, 0.4027172, -1.917768, -3.869728, 12.78077, 0.1862129, -0.0185789, 0.9823331, -0.001107111, 0, 0, 0, 0, 0, 0
14.66821, -1.747553, -3.245349, 13.87059, -0.6700249, -0.3623528, 0.5094234, 0.4003186, -1.915793, -3.872779, 12.78242, 0.1897898, -0.01793587, 0.9816594, 0.001749047, 0, 0, 0, 14.00499, 0.2754967, 1280.522
14.67876, -1.745887, -3.259318, 13.87078, -0.6710543, -0.360266, 0.5101004, 0.3996148, -1.911068, -3.870637, 12.7806, 0.1878616, -0.01856593, 0.9820184, 0.001807049, 0, 0, 0, 14.42941, 10.49498, 1400.329
14.69013, -1.744477, -3.27508, 13.8705, -0.6724467, -0.3594459, 0.5107281, 0.3972039, -1.910063, -3.866662, 12.78037, 0.1741849, -0.01503594, 0.9845982, 4.267553E-05, 0, 0, 0, 41.71986, 29.48239, 0
14.70137, -1.735964, -3.284442, 13.87025, -0.6733017, -0.3598506, 0.5112475, 0.3947128, -1.904527, -3.870752, 12.78113, 0.1709893, -0.01660802, 0.9851329, -0.000138639, 0, 33.21168, 0, 0, 77.44939, 0
14.7122, -1.725825, -3.293128, 13.86936, -0.6747702, -0.3604007, 0.5109334, 0.3921015, -1.902815, -3.870475, 12.78132, 0.1693025, -0.01613304, 0.9854321, -0.0003387202, 0, 8.777837, 0, 0, 8.286023, 0
14.7233, -1.712048, -3.297975, 13.86546, -0.675056, -0.3615377, 0.5112944, 0.3900872, -1.900621, -3.865311, 12.77753, 0.1724684, -0.01560932, 0.9848879, 0.002604278, 0, 2.673373, 0, 0, 164.8264, 836.1314
14.73473, -1.696875, -3.30208, 13.86326, -0.6754475, -0.3626782, 0.5111852, 0.3884908, -1.898089, -3.8653, 12.77748, 0.1703479, -0.01559533, 0.9852569, 0.002706469, 0, 3.339767, 0, 0, 286.6006, 592.78
14.74542, -1.679363, -3.305503, 13.86312, -0.6751456, -0.3636884, 0.5117831, 0.3872817, -1.896166, -3.869069, 12.78115, 0.1678563, -0.01586422, 0.9856802, 0.002711533, 0, 14.52948, 0, 3.758727, 0.1273909, 0
14.7567, -1.666298, -3.313199, 13.85768, -0.6749183, -0.3644457, 0.5122522, 0.3863447, -1.893321, -3.869284, 12.78089, 0.1651733, -0.01634683, 0.9861256, 0.002649472, 0, 8.371302, 0, 10.96443, 0.5638914, 0
14.76798, -1.647323, -3.317767, 13.85448, -0.674998, -0.3651656, 0.512898, 0.3846655, -1.8871, -3.869704, 12.78167, 0.160867, -0.01841371, 0.9868014, 0.00240144, 0, 9.027411, 0, 13.17169, 0.4470325, 0
14.7791, -1.629145, -3.318336, 13.85424, -0.6744444, -0.3673921, 0.5127454, 0.3837188, -1.882921, -3.86281, 12.77903, 0.1450924, -0.01580345, 0.989291, 0.00141517, 0, 7.360457, 0.01950578, 8.511278, 0.2845176, 0
14.79224, -1.607077, -3.31661, 13.8511, -0.6734782, -0.3707306, 0.5122861, 0.3828172, -1.872503, -3.85901, 12.77201, 0.1431669, -0.01942603, 0.9894955, 0.004962171, 0, 0, 2.430752E-05, 11.15236, 1085.352, 0
14.80128, -1.583135, -3.315328, 13.84942, -0.6740338, -0.3720008, 0.5121561, 0.3807757, -1.865305, -3.862425, 12.77058, 0.1333454, -0.02113023, 0.9908442, 0.0003430331, 0, 0, 0, 120.7505, 630.2386, 0
14.81203, -1.564949, -3.318684, 13.84798, -0.673524, -0.3711122, 0.5124588, 0.3821351, -1.859992, -3.858406, 12.77105, 0.1452953, -0.01948075, 0.989193, -0.002719524, 0, 4.460365, 0.06831302, 1.106411E-05, 739.8155, 0
14.82328, -1.54919, -3.327967, 13.84638, -0.6736877, -0.3717896, 0.5136437, 0.3795888, -1.853129, -3.860185, 12.77252, 0.146322, -0.02144601, 0.9890036, -0.001401803, 0, 24.13314, 0, 6.463495E-05, 0, 0
14.83467, -1.529309, -3.343528, 13.84959, -0.6734174, -0.3694739, 0.5161408, 0.3789415, -1.851053, -3.855508, 12.77174, 0.1554288, -0.01833847, 0.9876694, -0.003847923, 0, 33.50178, 57.10772, 5.351846E-05, 0, 0
14.84547, -1.497766, -3.357977, 13.85451, -0.6732829, -0.370256, 0.5180437, 0.3758079, -1.851021, -3.857534, 12.77301, 0.1583718, -0.01720144, 0.9872282, -0.0018051, 0, 44.79326, 93.28354, 0.01604506, 0, 0
14.85665, -1.466155, -3.370812, 13.85804, -0.6726407, -0.3709422, 0.5193257, 0.3745091, -1.852608, -3.857196, 12.77313, 0.1615, -0.01462678, 0.986764, 0.0009266874, 0, 44.79326, 93.28354, 0.01604506, 0, 0
14.86792, -1.433634, -3.383502, 13.86394, -0.672307, -0.3730037, 0.5201139, 0.3719585, -1.84841, -3.85848, 12.77443, 0.1573486, -0.01548265, 0.9874218, -0.0003804667, 0, 0, 765.9565, 0, 0, 0
14.87889, -1.394615, -3.389925, 13.86472, -0.6695169, -0.3752207, 0.5235614, 0.3699193, -1.844012, -3.856229, 12.77898, 0.1601785, -0.01584943, 0.9869607, -0.0003551258, 0, 0, 3594.095, 0.04568782, 0, 0
14.88996, -1.351282, -3.381258, 13.85537, -0.664277, -0.381403, 0.5268906, 0.3683127, -1.835548, -3.857019, 12.78652, 0.1566865, -0.01943499, 0.9874548, -0.002231131, 0, 0, 3865.094, 8.314848E-05, 0, 0
14.90117, -1.308903, -3.366139, 13.84674, -0.6619127, -0.3865659, 0.5277164, 0.3659972, -1.830098, -3.852484, 12.78775, 0.1672088, -0.01773916, 0.9857446, -0.005865214, 0, 4.310377, 1376.482, 0.0002977252, 0, 0
14.91226, -1.250977, -3.346954, 13.83236, -0.6583872, -0.3949904, 0.5297819, 0.3603332, -1.838779, -3.849121, 12.77801, 0.1694204, -0.01088244, 0.9854839, -7.947114E-05, 0, 0, 1651.542, 0.0004797802, 0, 0
14.92342, -1.200915, -3.343002, 13.82185, -0.6607326, -0.3960955, 0.5288388, 0.3561891, -1.830129, -3.85847, 12.77638, 0.1737722, -0.01100962, 0.9847162, 0.00401628, 0, 0, 127.0573, 2.279877E-05, 0, 0
14.93474, -1.154616, -3.343687, 13.80753, -0.660298, -0.3986367, 0.5301045, 0.3522564, -1.830678, -3.858715, 12.77271, 0.1726213, -0.008683848, 0.9849442, 0.003392595, 0, 0, 0, 2.685706, 0, 0
14.9478, -1.098116, -3.335117, 13.79097, -0.6568849, -0.4040233, 0.5329516, 0.3481814, -1.833346, -3.857068, 12.77243, 0.1683312, -0.007945208, 0.9856975, 0.001422902, 0, 0, 0, 93.3965, 0, 0
14.95672, -1.041589, -3.323456, 13.78117, -0.6544565, -0.4083421, 0.5340557, 0.3460174, -1.828775, -3.858765, 12.76967, 0.165508, -0.009232374, 0.9861614, 0.002790568, 0, 0, 0, 33.21117, 0, 0
