sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:31:36 PM, Stick, 0.6193435, -5.469406, 12.6461, -0.001401666, 0.7071055, 0.7071055, -0.001401666, -5.925449, -1.094846, 13.19181, -0.001982255, 0, 0.9999982, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
23.57806, -2.021796, -3.760352, 14.84485, -0.6470039, -0.3699439, 0.5942562, 0.3023031, 0.6183491, -5.440478, 12.64828, -0.001703725, 0.7071049, 0.7071044, -0.001710099, 0, 0, 0, 0, 293.5525, 0
23.58915, -2.030194, -3.759328, 14.84501, -0.6470778, -0.3698518, 0.5939966, 0.3027673, 0.6183094, -5.440258, 12.64819, -0.001708939, 0.707105, 0.7071044, -0.001710821, 0, 0, 0, 0, 0, 0
23.6001, -2.037501, -3.755806, 14.84424, -0.6474761, -0.369504, 0.5933709, 0.3035663, 0.6187385, -5.437013, 12.64696, -0.001670862, 0.7071051, 0.7071046, -0.00168051, 0, 0, 0, 0, 0, 0
23.61134, -2.045045, -3.754872, 14.84419, -0.6477971, -0.3691261, 0.5929627, 0.3041383, 0.6194391, -5.436881, 12.6455, -0.001666292, 0.707105, 0.7071047, -0.001680443, 0, 0, 0, 0, 0, 0
23.62247, -2.052774, -3.754266, 14.84478, -0.6480941, -0.3687714, 0.5926048, 0.3046331, 0.6195042, -5.436622, 12.64524, -0.001678276, 0.7071049, 0.7071047, -0.001693842, 0, 0, 0, 0, 0, 0
23.63379, -2.061653, -3.754034, 14.84422, -0.6486401, -0.3681864, 0.5921018, 0.3051564, 0.6188724, -5.435277, 12.6444, -0.001654524, 0.7071049, 0.7071048, -0.001668755, 0, 0, 0, 0, 241.8026, 0
23.64742, -2.069499, -3.752804, 14.84375, -0.6493596, -0.3675422, 0.5913384, 0.305882, 0.6189024, -5.434929, 12.64418, -0.001658442, 0.7071051, 0.7071046, -0.00166481, 0, 0, 0, 0, 240.4891, 0
23.6559, -2.06849, -3.753177, 14.84457, -0.6498015, -0.3675815, 0.5908317, 0.3058756, 0.619794, -5.435585, 12.64494, -0.001617476, 0.7071052, 0.7071047, -0.001623844, 0, 0, 0, 0, 0, 0
23.66675, -2.065862, -3.753122, 14.84486, -0.6501169, -0.3673429, 0.5905644, 0.3060084, 0.619882, -5.435353, 12.64476, -0.00160365, 0.7071053, 0.7071048, -0.001605638, 0, 0, 0, 0, 0, 0
23.67815, -2.056075, -3.753803, 14.84376, -0.6499124, -0.3673045, 0.590892, 0.3058563, 0.6210887, -5.434894, 12.64406, -0.001594735, 0.7071052, 0.7071049, -0.001604575, 0, 0, 0, 0, 0, 0
23.68918, -2.043783, -3.754148, 14.84412, -0.6492763, -0.3680637, 0.5915477, 0.305026, 0.6198716, -5.434457, 12.64319, -0.001554826, 0.7071052, 0.707105, -0.001569196, 0, 0, 0, 0, 0, 0
23.70036, -2.028756, -3.755357, 14.84282, -0.6485353, -0.3688362, 0.5924088, 0.3039964, 0.6200532, -5.434095, 12.64279, -0.001567375, 0.707105, 0.707105, -0.001583152, 0, 0, 0, 0, 0, 0
23.71128, -2.014613, -3.75445, 14.84096, -0.6479474, -0.3703358, 0.5927905, 0.3026802, 0.6196729, -5.432177, 12.6419, -0.001547493, 0.7071052, 0.707105, -0.001561913, 0, 0, 0, 0, 0, 0
23.72255, -2.002125, -3.753623, 14.84107, -0.6471676, -0.3719549, 0.5933873, 0.30119, 0.6197827, -5.431691, 12.6414, -0.001562978, 0.7071052, 0.707105, -0.001573856, 0, 0, 0, 0, 0, 0
23.73339, -1.992673, -3.752064, 14.8411, -0.6465315, -0.3726697, 0.5939736, 0.3005159, 0.6210832, -5.430388, 12.63981, -0.00151486, 0.7071054, 0.707105, -0.001521179, 0, 0, 0, 0, 0, 0
23.7446, -1.988602, -3.750718, 14.84011, -0.6461601, -0.3729534, 0.5942891, 0.300339, 0.6212844, -5.430118, 12.63913, -0.001531289, 0.7071055, 0.7071049, -0.001533107, 0, 0, 0, 0, 0, 0
23.7559, -1.990112, -3.749061, 14.83522, -0.6462805, -0.3726515, 0.5940894, 0.300849, 0.6205721, -5.433884, 12.64311, -0.001587273, 0.7071053, 0.7071048, -0.001596878, 0, 0, 0, 0, 312.867, 0
23.76697, -1.994369, -3.749941, 14.83413, -0.6464323, -0.3720367, 0.5940509, 0.30136, 0.6207179, -5.433621, 12.64252, -0.001627534, 0.7071052, 0.7071047, -0.001641663, 0, 0, 0, 0, 258.923, 0
23.7778, -2.001028, -3.752819, 14.83438, -0.6465261, -0.3715672, 0.594154, 0.3015342, 0.6194968, -5.434968, 12.64324, -0.001680967, 0.7071049, 0.7071047, -0.001696521, 0, 0, 0, 0, 267.008, 0
23.78927, -2.008642, -3.755024, 14.83232, -0.6473085, -0.3706625, 0.5936162, 0.3020279, 0.6199481, -5.439655, 12.64708, -0.001708198, 0.7071049, 0.7071046, -0.001722431, 0, 0, 0, 0, 277.752, 0
23.80273, -2.026739, -3.756922, 14.83225, -0.6480893, -0.3691979, 0.5929223, 0.3035073, 0.6199568, -5.439734, 12.64711, -0.001693743, 0.7071052, 0.7071044, -0.001700153, 0, 0, 0, 0, 251.3489, 0
23.81117, -2.028825, -3.755014, 14.83308, -0.6478729, -0.3693901, 0.592764, 0.304044, 0.6199658, -5.439856, 12.64674, -0.001701751, 0.7071051, 0.7071043, -0.001708161, 0, 0, 0, 0, 250.3819, 0
23.8224, -2.037599, -3.754428, 14.83304, -0.6479822, -0.3693764, 0.5925491, 0.3042464, 0.6200445, -5.439816, 12.64649, -0.001716629, 0.7071051, 0.7071043, -0.001718647, 0, 0, 0, 0, 250.3819, 0
23.83338, -2.048007, -3.754871, 14.83436, -0.6485349, -0.3689342, 0.5921034, 0.3044728, 0.6183562, -5.442836, 12.64958, -0.00171502, 0.707105, 0.7071044, -0.001724862, 0, 0, 0, 0, 211.0977, 0
23.84451, -2.056786, -3.755904, 14.83472, -0.6493621, -0.3684487, 0.5914307, 0.3046051, 0.6183397, -5.442807, 12.64939, -0.001734216, 0.7071049, 0.7071044, -0.001748577, 0, 0, 0, 0, 182.7615, 0
23.85581, -2.063747, -3.757099, 14.83484, -0.6502311, -0.3675767, 0.5908847, 0.3048643, 0.6176885, -5.445477, 12.65127, -0.001707996, 0.7071048, 0.7071046, -0.001723752, 0, 0, 0, 0, 185.6995, 0
23.86663, -2.067147, -3.758087, 14.83485, -0.6507365, -0.367058, 0.5905386, 0.3050816, 0.6176543, -5.445478, 12.65116, -0.001720076, 0.7071047, 0.7071048, -0.00173447, 0, 0, 0, 0, 174.7613, 1168.098
23.87805, -2.06493, -3.75761, 14.83613, -0.6507859, -0.3673381, 0.5905458, 0.3046249, 0.6178249, -5.44192, 12.64983, -0.00168573, 0.7071048, 0.7071048, -0.001696573, 0, 0, 0, 0, 181.3205, 1173.251
23.88921, -2.05686, -3.757723, 14.83172, -0.650941, -0.3676001, 0.590506, 0.3040538, 0.6183373, -5.440203, 12.64837, -0.001682554, 0.7071049, 0.7071046, -0.001688862, 0, 0, 0, 0, 208.9044, 1189.587
23.90006, -2.045717, -3.758101, 14.83159, -0.6507335, -0.3679446, 0.590896, 0.3033227, 0.6183766, -5.440156, 12.64821, -0.001705571, 0.707105, 0.7071044, -0.001707393, 0, 0, 0, 0, 225.2864, 1198.549
23.91109, -2.03191, -3.757624, 14.83352, -0.6497364, -0.3684182, 0.5919645, 0.3028015, 0.6184478, -5.438126, 12.64609, -0.001648501, 0.707105, 0.7071046, -0.001658105, 0, 0, 0, 0, 239.6942, 1192.54
23.92246, -2.016928, -3.755569, 14.83312, -0.6484745, -0.369661, 0.5931758, 0.3016196, 0.6185098, -5.437975, 12.64561, -0.001683531, 0.7071049, 0.7071047, -0.001697639, 0, 0, 0, 0, 267.1993, 1202.286
23.93337, -2.006849, -3.752267, 14.83219, -0.6478549, -0.3703463, 0.59365, 0.3011767, 0.618597, -5.4359, 12.64435, -0.001579165, 0.7071052, 0.7071049, -0.001594708, 0, 0, 0, 0, 264.0302, 0
23.94469, -2.000423, -3.748205, 14.83021, -0.6473081, -0.3707171, 0.5940111, 0.3011844, 0.6185771, -5.435575, 12.64395, -0.001592685, 0.7071052, 0.7071049, -0.001606889, 0, 0, 0, 0, 0, 0.06172165
23.95848, -1.999638, -3.745239, 14.82718, -0.6468567, -0.3708723, 0.594406, 0.3011838, 0.6187965, -5.435288, 12.6436, -0.001615156, 0.7071052, 0.7071047, -0.001621524, 0, 0, 0, 0, 238.7203, 0.2511322
23.96659, -1.999346, -3.74295, 14.82518, -0.6466825, -0.3709939, 0.5944307, 0.3013592, 0.6186818, -5.435033, 12.64333, -0.001613554, 0.7071052, 0.7071047, -0.001619922, 0, 0, 0, 0, 214.943, 0
23.97786, -2.005131, -3.743087, 14.82168, -0.6472274, -0.3706102, 0.5939668, 0.3015764, 0.618733, -5.435615, 12.64413, -0.001597459, 0.7071053, 0.7071048, -0.001599463, 0, 0, 0, 0, 214.943, 0
23.98899, -2.011966, -3.741596, 14.81906, -0.6481512, -0.3704481, 0.5930095, 0.3016754, 0.6189573, -5.433324, 12.64265, -0.001625533, 0.707105, 0.7071048, -0.00163539, 0, 0, 0, 0, 185.4076, 0
24.00002, -2.018626, -3.739938, 14.81655, -0.6487364, -0.3703627, 0.5923071, 0.3019022, 0.6188429, -5.433075, 12.64262, -0.001598336, 0.707105, 0.7071049, -0.001612735, 0, 0, 0, 0, 186.8942, 0
24.01116, -2.024907, -3.738659, 14.81516, -0.6489046, -0.3700771, 0.5920097, 0.3024739, 0.6199084, -5.429281, 12.63904, -0.00156369, 0.707105, 0.707105, -0.001579495, 0, 0, 0, 0, 165.4493, 0
24.02218, -2.029237, -3.738068, 14.81395, -0.6484526, -0.3700637, 0.5924318, 0.3026328, 0.6199229, -5.429024, 12.63866, -0.001561543, 0.707105, 0.707105, -0.001575985, 0, 0, 0, 0, 177.2812, 0
24.03325, -2.034108, -3.735703, 14.81311, -0.6486578, -0.369841, 0.5922213, 0.3028773, 0.6194596, -5.434405, 12.64267, -0.00158083, 0.7071052, 0.7071049, -0.001591715, 0, 0, 0, 0, 168.0444, 0
24.04444, -2.041376, -3.737168, 14.81294, -0.6493437, -0.3690366, 0.591758, 0.3032942, 0.6194607, -5.434276, 12.64249, -0.001579433, 0.7071053, 0.7071048, -0.001585756, 0, 0, 0, 0, 97.77731, 0
24.0557, -2.045674, -3.738844, 14.81037, -0.6497825, -0.3679937, 0.5916673, 0.3037981, 0.6193022, -5.435745, 12.64394, -0.001643855, 0.7071052, 0.7071044, -0.00164566, 0, 0, 0, 0, 106.1798, 1086.154
24.06667, -2.047223, -3.740341, 14.81087, -0.6499438, -0.3672254, 0.5917243, 0.3042717, 0.6192826, -5.435804, 12.64395, -0.00161475, 0.7071052, 0.7071047, -0.001624317, 0, 0, 0, 0, 102.9833, 1093.221
24.07786, -2.046153, -3.739827, 14.81117, -0.6496111, -0.3670348, 0.5921618, 0.3043604, 0.6192644, -5.434502, 12.64336, -0.001597172, 0.7071052, 0.7071049, -0.001611248, 0, 0, 0, 0, 116.161, 1109.019
24.08899, -2.040839, -3.738843, 14.81055, -0.6492823, -0.3669204, 0.5925663, 0.304413, 0.6194049, -5.434394, 12.64305, -0.001636078, 0.707105, 0.7071049, -0.001651589, 0, 0, 0, 0, 116.161, 1109.019
24.10037, -2.029955, -3.736452, 14.80703, -0.6488432, -0.3676475, 0.5929394, 0.3037448, 0.6192912, -5.434408, 12.64307, -0.001614167, 0.707105, 0.7071049, -0.001628381, 0, 0, 0, 0, 118.853, 1107.197
24.11337, -2.005637, -3.732318, 14.80874, -0.6477588, -0.3697786, 0.5940559, 0.3012803, 0.6195602, -5.431267, 12.64108, -0.001630885, 0.7071052, 0.7071047, -0.001637297, 0, 0, 0, 0, 0, 0
24.12231, -2.006293, -3.727259, 14.80593, -0.6480776, -0.370169, 0.5934879, 0.3012347, 0.6196253, -5.431007, 12.64082, -0.001647575, 0.7071051, 0.7071046, -0.001653987, 0, 0, 0, 0, 0, 0
24.13321, -1.997044, -3.724248, 14.80086, -0.6478958, -0.3708108, 0.5937743, 0.3002708, 0.6195951, -5.432466, 12.64142, -0.001657364, 0.7071051, 0.7071045, -0.001659403, 0, 0, 0, 0, 0, 0
24.1445, -1.990827, -3.721602, 14.79969, -0.6476099, -0.3711299, 0.5941861, 0.2996778, 0.619568, -5.432312, 12.64125, -0.00165235, 0.707105, 0.7071047, -0.001662218, 0, 0, 0, 0, 0, 0
24.1556, -1.98927, -3.720142, 14.79859, -0.647266, -0.3713044, 0.5947221, 0.2991412, 0.6190478, -5.435721, 12.64392, -0.001663039, 0.707105, 0.7071047, -0.001677438, 0, 0, 0, 0, 0, 0
24.16662, -1.990769, -3.719662, 14.79809, -0.647485, -0.3709516, 0.5947044, 0.2991402, 0.6189821, -5.435633, 12.64361, -0.001698457, 0.7071048, 0.7071046, -0.001714248, 0, 0, 0, 0, 1.655226, 1.655226
24.17775, -1.994045, -3.719471, 14.79264, -0.6479477, -0.3704877, 0.5943612, 0.2993954, 0.6188694, -5.437608, 12.64482, -0.001630334, 0.707105, 0.7071048, -0.001644748, 0, 0, 0, 0, 0.2722138, 0.2722138
24.18899, -1.997675, -3.71997, 14.78689, -0.6482769, -0.3699609, 0.5940729, 0.2999057, 0.6192228, -5.435885, 12.64327, -0.001707521, 0.7071049, 0.7071046, -0.001718371, 0, 0, 0, 0, 0, 0
24.20003, -2.002005, -3.719134, 14.78621, -0.6483732, -0.3694546, 0.5940552, 0.3003563, 0.6192058, -5.435839, 12.64319, -0.001707132, 0.7071049, 0.7071044, -0.001713434, 0, 0, 0, 0, 0, 0
24.21093, -2.005333, -3.717295, 14.78626, -0.6480857, -0.3691715, 0.5943575, 0.3007267, 0.6202157, -5.435034, 12.64279, -0.00167711, 0.7071051, 0.7071046, -0.001678922, 0, 0, 0, 0, 0, 0
24.22209, -2.006133, -3.713967, 14.78485, -0.6476107, -0.3689914, 0.5947317, 0.3012306, 0.6203136, -5.434913, 12.64253, -0.001690761, 0.707105, 0.7071046, -0.001700358, 0, 0, 0, 0, 0, 0
24.23333, -2.009524, -3.71097, 14.7832, -0.6474028, -0.3685832, 0.5949783, 0.3016901, 0.6195989, -5.436186, 12.64415, -0.001671138, 0.7071049, 0.7071048, -0.001685252, 0, 0, 0, 0, 0, 0
24.24435, -2.01353, -3.710094, 14.78272, -0.6473911, -0.3678979, 0.5952102, 0.3020943, 0.6196178, -5.436122, 12.64407, -0.001673409, 0.7071049, 0.7071048, -0.00168896, 0, 0, 0, 0, 0, 0
24.25585, -2.018454, -3.708915, 14.78164, -0.6476354, -0.3673048, 0.5951734, 0.3023646, 0.6195318, -5.436614, 12.64495, -0.001673096, 0.707105, 0.7071047, -0.001687334, 0, 0, 0, 0, 0, 0
24.26895, -2.028757, -3.709643, 14.78186, -0.6481493, -0.3662829, 0.5949541, 0.302934, 0.6195392, -5.436525, 12.64493, -0.001680482, 0.707105, 0.7071044, -0.001686862, 0, 0, 0, 0, 0, 0
24.27773, -2.03091, -3.703577, 14.78556, -0.6479312, -0.3666157, 0.5946821, 0.3035315, 0.6200162, -5.436468, 12.64521, -0.001688153, 0.707105, 0.7071044, -0.001694533, 0, 0, 0, 0, 0, 880.4987
24.28888, -2.035326, -3.700753, 14.78479, -0.6480407, -0.3663718, 0.594258, 0.3044219, 0.620752, -5.436471, 12.64481, -0.001734945, 0.707105, 0.7071044, -0.001736948, 0, 0, 0, 0, 0, 880.4987
24.29985, -2.036445, -3.697358, 14.78314, -0.6482131, -0.3665626, 0.5939658, 0.3043953, 0.6209382, -5.436363, 12.64469, -0.001749153, 0.7071048, 0.7071045, -0.001758995, 0, 0, 0, 0, 0, 794.1761
24.31089, -2.036243, -3.692286, 14.78299, -0.6484905, -0.3666728, 0.5936325, 0.3043216, 0.6199297, -5.436213, 12.64497, -0.001620137, 0.707105, 0.7071048, -0.001634562, 0, 0, 0, 0, 0, 756.9943
24.32218, -2.03222, -3.689193, 14.78151, -0.6487014, -0.3668909, 0.5934585, 0.3039483, 0.6199131, -5.436215, 12.64509, -0.001602086, 0.707105, 0.7071049, -0.00161794, 0, 0, 0, 0, 0, 709.3817
24.33308, -2.026223, -3.686378, 14.77766, -0.6486385, -0.3673472, 0.5935153, 0.3034198, 0.6197883, -5.43677, 12.64531, -0.001613838, 0.7071051, 0.7071049, -0.001628323, 0, 0, 0, 0, 0, 680.932
24.34435, -2.019308, -3.68353, 14.77718, -0.6482122, -0.3676316, 0.5939632, 0.3031101, 0.6197778, -5.436469, 12.64502, -0.001651337, 0.7071049, 0.7071047, -0.00166226, 0, 0, 0, 0, 0, 651.1632
24.3554, -2.012779, -3.680482, 14.77837, -0.6476375, -0.3681344, 0.5945746, 0.3025291, 0.6197547, -5.436322, 12.64501, -0.001645551, 0.707105, 0.7071047, -0.001651912, 0, 0, 0, 0, 0, 633.4662
24.36649, -2.007752, -3.678315, 14.77843, -0.6472061, -0.36837, 0.5950787, 0.3021743, 0.6183822, -5.43783, 12.64647, -0.001673016, 0.7071051, 0.7071046, -0.001674887, 0, 0, 0, 0, 0, 0
24.37767, -2.006241, -3.676148, 14.77888, -0.6469973, -0.3685888, 0.5954003, 0.3017207, 0.6183212, -5.437794, 12.64647, -0.001669484, 0.7071051, 0.7071046, -0.001679121, 0, 0, 0, 0, 0.1908579, 0.1908579
24.38873, -2.006168, -3.672701, 14.77816, -0.6467569, -0.3686007, 0.5955844, 0.3018583, 0.618611, -5.435452, 12.64499, -0.001690615, 0.707105, 0.7071046, -0.001704728, 0, 0, 0, 0, 0.3505045, 0.3505045
24.39979, -2.007743, -3.669655, 14.77769, -0.6467417, -0.3685558, 0.595467, 0.3021769, 0.6185766, -5.435455, 12.64496, -0.001701076, 0.7071049, 0.7071046, -0.001716597, 0, 0, 0, 0, 0.0762025, 0.0762025
24.41108, -2.009926, -3.667371, 14.77218, -0.6470426, -0.3680249, 0.595329, 0.3024516, 0.6185346, -5.435338, 12.64513, -0.001677937, 0.707105, 0.7071046, -0.001692109, 0, 0, 0, 0, 0, 0
24.4247, -2.015812, -3.668593, 14.77306, -0.6475432, -0.3669624, 0.5952432, 0.3028399, 0.6184993, -5.435222, 12.64489, -0.001717137, 0.7071049, 0.7071045, -0.001723427, 0, 0, 0, 0, 0, 0
24.43305, -2.016212, -3.664182, 14.76977, -0.6472532, -0.3668303, 0.5954624, 0.3031888, 0.6193259, -5.437994, 12.64643, -0.001698256, 0.7071049, 0.7071046, -0.001704545, 0, 0, 0, 0, 0, 0
24.44431, -2.019655, -3.661662, 14.769, -0.6471419, -0.366515, 0.5955738, 0.3035888, 0.6193937, -5.437805, 12.64627, -0.001718965, 0.7071048, 0.7071046, -0.001720888, 0, 0, 0, 0, 0, 0
24.45538, -2.022483, -3.658495, 14.76745, -0.6472115, -0.3662022, 0.5955008, 0.3039603, 0.619198, -5.437532, 12.64588, -0.001664467, 0.707105, 0.7071047, -0.001674255, 0, 0, 0, 0, 0, 0
24.46639, -2.025345, -3.655824, 14.76698, -0.6472688, -0.3659319, 0.5954728, 0.3042186, 0.6192562, -5.437409, 12.64567, -0.00168435, 0.7071047, 0.7071049, -0.001698693, 0, 0, 0, 0, 0, 0
24.47756, -2.027181, -3.652793, 14.76589, -0.6470219, -0.3656614, 0.5956585, 0.3047053, 0.6199588, -5.434454, 12.64303, -0.00164622, 0.7071048, 0.7071049, -0.001662006, 0, 0, 0, 0, 0, 0
24.48884, -2.028823, -3.649842, 14.76527, -0.6467909, -0.365376, 0.5959176, 0.305032, 0.6200107, -5.435713, 12.644, -0.001635381, 0.707105, 0.7071049, -0.001649836, 0, 0, 0, 0, 0, 0
24.49973, -2.028938, -3.646848, 14.76319, -0.6461591, -0.3650042, 0.596599, 0.3054833, 0.6200158, -5.435707, 12.64375, -0.001646148, 0.707105, 0.7071047, -0.001657053, 0, 0, 0, 0, 0, 0
24.51097, -2.031429, -3.645123, 14.76546, -0.6459721, -0.3646767, 0.5968899, 0.3057018, 0.6186833, -5.435404, 12.64432, -0.00160474, 0.7071053, 0.7071046, -0.001611087, 0, 0, 0, 0, 0, 366.5497
24.5221, -2.032625, -3.643499, 14.76607, -0.64592, -0.3642343, 0.5970747, 0.3059781, 0.6186172, -5.435388, 12.64418, -0.001622181, 0.7071054, 0.7071046, -0.001624017, 0, 0, 0, 0, 0, 357.2973
24.53292, -2.035108, -3.642045, 14.77138, -0.6458482, -0.3639871, 0.5971444, 0.3062879, 0.6198028, -5.439286, 12.64627, -0.001641841, 0.7071051, 0.7071046, -0.001651447, 0, 0, 0, 0, 0, 346.3953
24.54421, -2.035632, -3.639029, 14.77161, -0.6457787, -0.3639535, 0.5970955, 0.3065694, 0.6199228, -5.439359, 12.64619, -0.001642658, 0.707105, 0.7071047, -0.001656745, 0, 0, 0, 0, 0, 303.0627
24.55544, -2.035439, -3.637195, 14.77535, -0.6458553, -0.3641716, 0.5969307, 0.3064697, 0.6186346, -5.437553, 12.64606, -0.001600403, 0.707105, 0.707105, -0.001615894, 0, 0, 0, 0, 0, 270.6579
24.56652, -2.0332, -3.63431, 14.77561, -0.6457607, -0.364412, 0.5969468, 0.306352, 0.6185469, -5.43748, 12.64589, -0.001612206, 0.707105, 0.707105, -0.001626383, 0, 0, 0, 0, 0, 269.2196
24.5799, -2.025564, -3.634362, 14.78073, -0.6455947, -0.3648538, 0.5972584, 0.3055677, 0.6188489, -5.438871, 12.64759, -0.001627115, 0.7071052, 0.7071046, -0.001633462, 0, 0, 0, 0, 0, 247.0648
24.58877, -2.024999, -3.632648, 14.78351, -0.64535, -0.3649184, 0.5973907, 0.3057489, 0.619624, -5.438138, 12.64671, -0.001606126, 0.7071052, 0.7071047, -0.001612473, 0, 0, 0, 0, 0, 245.04
24.59992, -2.021789, -3.631861, 14.78506, -0.6451297, -0.3650778, 0.5977049, 0.305409, 0.6195011, -5.438211, 12.64702, -0.001555821, 0.7071055, 0.7071047, -0.001557787, 0, 0, 0, 0, 0, 245.04
24.61078, -2.020232, -3.629332, 14.78536, -0.6450108, -0.3651789, 0.5978043, 0.305345, 0.6189057, -5.435788, 12.64528, -0.001530758, 0.7071055, 0.7071049, -0.001540561, 0, 0, 0, 0, 0, 236.3713
24.62201, -2.020009, -3.627656, 14.7865, -0.6446913, -0.3650971, 0.5981148, 0.3055094, 0.6188092, -5.435618, 12.64505, -0.001554999, 0.7071053, 0.707105, -0.00156933, 0, 0, 0, 0, 0, 236.0655
24.63317, -2.019442, -3.626357, 14.78492, -0.644536, -0.3649974, 0.5983043, 0.3055853, 0.6189874, -5.434134, 12.64354, -0.001484591, 0.7071053, 0.7071052, -0.00150032, 0, 0, 0, 0, 0, 225.1903
24.64403, -2.020289, -3.62402, 14.7883, -0.6442623, -0.3650752, 0.5984257, 0.3058316, 0.6190061, -5.433977, 12.64318, -0.001515551, 0.7071053, 0.7071051, -0.001529931, 0, 0, 0, 0, 0, 228.5339
24.65539, -2.021725, -3.622452, 14.7896, -0.6443281, -0.364762, 0.5984191, 0.3060795, 0.6188619, -5.431596, 12.64093, -0.00149662, 0.7071053, 0.7071051, -0.001507476, 0, 0, 0, 0, 0, 211.1109
24.66637, -2.02307, -3.620936, 14.7909, -0.6442568, -0.3643326, 0.5985907, 0.3064049, 0.6190458, -5.434062, 12.64323, -0.001525539, 0.7071053, 0.707105, -0.001531876, 0, 0, 0, 0, 0, 220.5509
24.67745, -2.025252, -3.619699, 14.79185, -0.6440566, -0.3637885, 0.5988326, 0.3069994, 0.6189961, -5.433973, 12.64317, -0.001507482, 0.7071055, 0.7071049, -0.001509358, 0, 0, 0, 0, 0, 191.2755
24.68886, -2.026854, -3.619, 14.79561, -0.6438844, -0.3634003, 0.5990639, 0.3073691, 0.6203591, -5.433605, 12.64362, -0.001505199, 0.7071055, 0.7071049, -0.00151487, 0, 0, 0, 0, 0, 182.6751
24.69979, -2.028586, -3.617187, 14.79638, -0.6439073, -0.3633735, 0.5989485, 0.3075773, 0.6205389, -5.433456, 12.64327, -0.001535698, 0.7071055, 0.7071049, -0.001549896, 0, 0, 0, 0, 0, 180.5211
24.71067, -2.03091, -3.615637, 14.79541, -0.6440188, -0.3633988, 0.5987799, 0.3076422, 0.6195255, -5.434895, 12.64481, -0.001563019, 0.7071052, 0.7071049, -0.001578622, 0, 0, 0, 0, 0, 165.3856
24.72231, -2.033154, -3.614571, 14.79611, -0.6441845, -0.3633928, 0.5985594, 0.3077316, 0.6196225, -5.434838, 12.64471, -0.001585989, 0.7071052, 0.7071049, -0.001600254, 0, 0, 0, 0, 0, 139.1892
24.73571, -2.035992, -3.615728, 14.79249, -0.6442969, -0.3629957, 0.5986272, 0.3078328, 0.6187418, -5.436419, 12.64575, -0.001600527, 0.7071053, 0.7071048, -0.001606916, 0, 0, 0, 0, 0, 128.9118
24.74414, -2.036838, -3.615354, 14.79376, -0.6442939, -0.3628182, 0.5986801, 0.3079455, 0.6186427, -5.436206, 12.64579, -0.001588894, 0.7071053, 0.7071048, -0.001595284, 0, 0, 0, 0, 0, 124.9409
24.7555, -2.037999, -3.616323, 14.79258, -0.6444728, -0.3624082, 0.5987545, 0.3079092, 0.6185583, -5.43683, 12.64507, -0.001620661, 0.7071053, 0.7071048, -0.001622698, 0, 0, 0, 0, 0, 124.9409
24.76636, -2.039285, -3.615917, 14.7972, -0.6444639, -0.3623409, 0.5988851, 0.3077534, 0.6182691, -5.434752, 12.644, -0.001539575, 0.7071053, 0.7071049, -0.001549468, 0, 0, 0, 0, 0, 132.1751
24.77744, -2.041194, -3.61502, 14.79886, -0.644341, -0.362074, 0.5989871, 0.3081258, 0.6180983, -5.434606, 12.64387, -0.001535164, 0.7071054, 0.707105, -0.001549591, 0, 0, 0, 0, 0, 150.5073
24.78868, -2.041006, -3.613513, 14.7957, -0.6447029, -0.3619604, 0.5985788, 0.308296, 0.6195357, -5.433131, 12.6424, -0.001529021, 0.7071053, 0.707105, -0.001544846, 0, 0, 0, 0, 0, 144.8275
24.79951, -2.043152, -3.613153, 14.79708, -0.645144, -0.3619975, 0.5981427, 0.308176, 0.6196437, -5.432967, 12.6418, -0.00158305, 0.7071053, 0.7071048, -0.001597479, 0, 0, 0, 0, 0, 140.7183
24.81083, -2.043192, -3.61177, 14.79649, -0.645458, -0.362119, 0.5977981, 0.3080446, 0.6201703, -5.43048, 12.64103, -0.00158603, 0.7071053, 0.7071047, -0.001596866, 0, 0, 0, 0, 0, 137.6283
24.82188, -2.042341, -3.611091, 14.79759, -0.6457908, -0.3623835, 0.5975074, 0.3075992, 0.6201145, -5.430066, 12.6414, -0.001523596, 0.7071055, 0.7071049, -0.001529848, 0, 0, 0, 0, 0, 145.5016
24.83297, -2.03968, -3.610822, 14.79797, -0.6459163, -0.3627241, 0.5973697, 0.3072015, 0.6209551, -5.433169, 12.64279, -0.001569333, 0.7071053, 0.7071049, -0.001571089, 0, 0, 0, 0, 0, 146.2156
24.84411, -2.03608, -3.609367, 14.79741, -0.6457679, -0.3625319, 0.5977027, 0.3070925, 0.6205156, -5.435753, 12.6449, -0.001531639, 0.7071054, 0.707105, -0.001541206, 0, 0, 0, 0, 0, 120.6492
24.85536, -2.033228, -3.608767, 14.79854, -0.645493, -0.362276, 0.5981306, 0.3071397, 0.6205808, -5.435745, 12.64505, -0.001505221, 0.7071053, 0.707105, -0.001519314, 0, 0, 0, 0, 0, 91.99538
