sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:13 PM, Stick, 0.6293612, -5.585285, 12.23317, -0.005125633, 0.7070882, 0.7070882, -0.005125633, -5.909321, -1.210724, 12.84778, -0.007248741, 0, 0.9999738, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.08163, -3.609696, -4.662694, 12.86388, -0.5814738, -0.3271788, 0.6477165, 0.367839, 0.630583, -5.547706, 12.23112, -0.0052256, 0.7070878, 0.7070872, -0.005227451, 0, 0, 0, 0, 0.4709997, 1142.837
16.09252, -3.607294, -4.667215, 12.86349, -0.5804778, -0.3269149, 0.6486966, 0.3679201, 0.630174, -5.546421, 12.22899, -0.005215089, 0.7070878, 0.7070875, -0.005224742, 0, 0, 0, 0, 0.5375538, 1168.172
16.10373, -3.610201, -4.666971, 12.86117, -0.579131, -0.3265883, 0.6494521, 0.3689978, 0.6300368, -5.545425, 12.22832, -0.00519794, 0.7070878, 0.7070876, -0.005212134, 0, 0, 0, 0.4337051, 0.2909296, 1158.371
16.11522, -3.619969, -4.664161, 12.85268, -0.5785093, -0.3259706, 0.6495703, 0.3703088, 0.6312817, -5.544271, 12.22742, -0.005188314, 0.7070879, 0.7070877, -0.005203939, 0, 0, 253.6388, 0.3260612, 0.4945059, 1188.392
16.12591, -3.635938, -4.662926, 12.84798, -0.5791814, -0.3252714, 0.6485808, 0.3716051, 0.6312562, -5.543098, 12.22691, -0.005146289, 0.7070882, 0.7070879, -0.005160586, 0, 0, 241.0155, 0.286929, 0.5080268, 1264.148
16.13687, -3.640037, -4.668382, 12.84127, -0.5803163, -0.3251313, 0.6479034, 0.3711384, 0.6302038, -5.54606, 12.22845, -0.005170059, 0.7070881, 0.7070878, -0.005184357, 0, 0, 0, 0.4661409, 0.3680681, 1314.076
16.14818, -3.671547, -4.67036, 12.83886, -0.5835612, -0.3228104, 0.6451049, 0.3729467, 0.6301385, -5.545049, 12.22756, -0.005180832, 0.7070882, 0.7070875, -0.005187244, 0, 0, 0, 0.4661409, 0.3680681, 1314.076
16.15914, -3.672859, -4.677411, 12.83507, -0.584714, -0.3226345, 0.6446071, 0.3721533, 0.6318685, -5.540252, 12.22417, -0.005125283, 0.7070886, 0.7070878, -0.005131695, 0, 0, 0, 0.1981863, 0, 1401.29
16.17036, -3.679996, -4.676734, 12.83619, -0.585612, -0.3227068, 0.6431983, 0.3731153, 0.6319679, -5.53911, 12.22317, -0.005139596, 0.7070885, 0.7070878, -0.005138026, 0, 0, 0, 0.1981863, 0, 1401.29
16.18144, -3.67419, -4.677493, 12.8374, -0.5853307, -0.3243065, 0.643154, 0.3722452, 0.6304966, -5.540907, 12.22467, -0.005095832, 0.7070885, 0.7070884, -0.005103321, 0, 0, 0, 0.1527058, 0.1527106, 1380.704
16.19252, -3.661705, -4.678959, 12.83707, -0.584766, -0.3255699, 0.6433269, 0.3717301, 0.6317388, -5.538187, 12.22307, -0.005044513, 0.7070887, 0.7070889, -0.005057892, 0, 0, 0, 0, 0.1164951, 1386.536
16.20401, -3.650317, -4.678755, 12.83473, -0.584325, -0.3268291, 0.6433494, 0.3712798, 0.6319175, -5.536979, 12.2221, -0.005055309, 0.7070885, 0.7070889, -0.005071367, 0, 0, 0, 0.1913658, 0.2487603, 1378.803
16.215, -3.637164, -4.681443, 12.83211, -0.5838869, -0.327796, 0.6435863, 0.3707058, 0.6309882, -5.538186, 12.2222, -0.0050392, 0.7070886, 0.7070889, -0.00505492, 0, 0, 0, 0.01944639, 0.1054736, 1397.513
16.22874, -3.625288, -4.688019, 12.83235, -0.5833983, -0.3284244, 0.6445708, 0.369205, 0.6309549, -5.536842, 12.22117, -0.00505187, 0.7070888, 0.7070886, -0.005064768, 0, 0, 0, 0.04258532, 0, 1421.314
16.23709, -3.613513, -4.695719, 12.8299, -0.5827634, -0.3285438, 0.6458001, 0.3679511, 0.6323223, -5.533674, 12.22035, -0.00497633, 0.7070895, 0.7070891, -0.004984854, 0, 0, 293.8678, 2.193569, 0.1087047, 1395.834
16.24842, -3.605272, -4.703743, 12.83341, -0.5817195, -0.3279039, 0.6475937, 0.3670204, 0.632443, -5.532361, 12.21936, -0.004977533, 0.7070897, 0.7070889, -0.004981306, 0, 0, 319.8357, 4.685929, 0.288081, 1365.98
16.25943, -3.605812, -4.705689, 12.8385, -0.5804341, -0.3279075, 0.6487751, 0.3669659, 0.6333736, -5.534174, 12.22128, -0.005027805, 0.7070893, 0.7070886, -0.005038819, 0, 0, 327.7549, 7.249239, 0.3599752, 1293.89
16.27032, -3.611706, -4.701477, 12.8362, -0.5795234, -0.3273562, 0.6491023, 0.3683163, 0.6335602, -5.532877, 12.22029, -0.005040292, 0.7070889, 0.7070886, -0.005055199, 0, 0, 327.7018, 5.317372, 0.1911085, 1270.394
16.28147, -3.62691, -4.69738, 12.83434, -0.5798417, -0.3265473, 0.6483405, 0.3698721, 0.634623, -5.533383, 12.22087, -0.004932947, 0.7070897, 0.7070894, -0.004948671, 0, 0, 328.3582, 5.466321, 0.2313025, 1296.354
16.29247, -3.628188, -4.697093, 12.8304, -0.5800774, -0.3266814, 0.6480436, 0.3699044, 0.6348834, -5.532124, 12.22012, -0.004908502, 0.7070898, 0.7070895, -0.004924226, 0, 0, 331.4471, 4.070144, 0, 1325.19
16.30361, -3.663511, -4.696908, 12.82788, -0.58374, -0.3239577, 0.6449271, 0.3719788, 0.6352223, -5.530802, 12.2191, -0.004918383, 0.70709, 0.7070894, -0.00492855, 0, 0, 331.4471, 4.070144, 0, 1325.19
16.31481, -3.671337, -4.698929, 12.82604, -0.5848112, -0.3233414, 0.6440655, 0.372325, 0.6328868, -5.529158, 12.21756, -0.004823718, 0.7070907, 0.70709, -0.004829281, 0, 0, 0.7975701, 6.033535, 0, 1365.552
16.32569, -3.670002, -4.701103, 12.82619, -0.5848047, -0.3233008, 0.6443141, 0.3719405, 0.6329304, -5.527878, 12.21613, -0.004865695, 0.7070904, 0.7070898, -0.004871259, 0, 0, 1.361807, 5.114985, 0, 1350.53
16.33692, -3.667138, -4.703346, 12.82475, -0.5847563, -0.3229312, 0.6444893, 0.372034, 0.634244, -5.52835, 12.2175, -0.004790898, 0.707091, 0.7070903, -0.004792069, 0, 0, 1.361807, 5.114985, 0, 1350.53
16.34824, -3.649793, -4.706352, 12.82624, -0.5834916, -0.324143, 0.6456604, 0.3709336, 0.6331006, -5.527041, 12.21633, -0.004717819, 0.7070911, 0.7070909, -0.004743273, 0, 0, 0.7366486, 5.015367, 0.1270112, 1335.786
16.35904, -3.650119, -4.707984, 12.8264, -0.5836119, -0.323904, 0.6457217, 0.3708462, 0.6331305, -5.525703, 12.21508, -0.004741421, 0.7070909, 0.7070907, -0.004766875, 0, 0, 0, 3.489468, 0.285984, 1295.227
16.37055, -3.626753, -4.708647, 12.82661, -0.5828214, -0.3255109, 0.6463388, 0.3696053, 0.6321814, -5.528228, 12.21771, -0.00473989, 0.7070905, 0.7070912, -0.004776845, 0, 0, 0, 3.489468, 0.285984, 1295.227
16.38389, -3.617235, -4.708744, 12.82638, -0.5823172, -0.3269788, 0.6467513, 0.3683805, 0.6320713, -5.526903, 12.21669, -0.004741856, 0.7070904, 0.7070913, -0.004775076, 0, 0, 0, 1.440241, 0.04187977, 1299.348
16.39238, -3.621863, -4.708668, 12.82384, -0.5830697, -0.3271625, 0.645913, 0.3684979, 0.6316087, -5.532936, 12.22409, -0.004597549, 0.7070913, 0.7070922, -0.004630768, 0, 0, 0, 0.9252377, 0, 1293.87
16.40357, -3.616965, -4.710332, 12.82259, -0.5830562, -0.327783, 0.6460451, 0.3677357, 0.6315538, -5.531676, 12.22338, -0.004600658, 0.7070915, 0.7070921, -0.004625887, 0, 0, 0, 0.9252377, 0, 1293.87
16.41486, -3.620591, -4.710658, 12.81881, -0.5827132, -0.3283609, 0.6466154, 0.3667603, 0.6305189, -5.532787, 12.22309, -0.004566827, 0.7070922, 0.7070919, -0.004571191, 0, 0, 0, 0.8934679, 1.563833, 1358.306
16.42566, -3.621124, -4.713032, 12.81953, -0.5826336, -0.3282034, 0.6468438, 0.366625, 0.6303002, -5.531698, 12.22233, -0.004556965, 0.7070923, 0.707092, -0.004561328, 0, 0, 0, 0.3544947, 570.315, 1386.094
16.43704, -3.648451, -4.711311, 12.81761, -0.5831958, -0.3261342, 0.645978, 0.3690958, 0.6316525, -5.528662, 12.21958, -0.004525203, 0.7070926, 0.7070921, -0.004516162, 0, 0, 0, 0.3544947, 570.315, 1386.094
16.44801, -3.648753, -4.711212, 12.8182, -0.5827773, -0.3260726, 0.6462425, 0.3693478, 0.6334749, -5.528819, 12.21957, -0.004544843, 0.7070925, 0.707092, -0.004535802, 0, 0, 0, 4.385646, 713.3489, 1361.022
16.45928, -3.681351, -4.706457, 12.81336, -0.5842091, -0.3228869, 0.6444429, 0.3730114, 0.6335881, -5.527544, 12.21875, -0.004528694, 0.7070925, 0.7070921, -0.004517777, 0, 0, 0, 4.385646, 713.3489, 1361.022
16.47011, -3.683554, -4.705781, 12.81348, -0.5842018, -0.3228151, 0.6443224, 0.3732929, 0.6336149, -5.526359, 12.21784, -0.004527093, 0.7070925, 0.7070922, -0.004516176, 0, 0, 0, 6.638126, 683.2148, 1423.158
16.4814, -3.69585, -4.707479, 12.81055, -0.5856727, -0.3215697, 0.6428662, 0.3745711, 0.6336528, -5.525103, 12.21669, -0.004538764, 0.7070922, 0.7070923, -0.004534148, 0, 0, 0, 6.638126, 683.2148, 1423.158
16.49238, -3.700691, -4.709505, 12.80986, -0.5863943, -0.3212057, 0.6424881, 0.3744031, 0.632961, -5.527205, 12.2192, -0.004450932, 0.7070927, 0.7070928, -0.004446316, 0, 0, 0, 5.409157, 759.9902, 1428.677
16.50355, -3.699368, -4.714462, 12.81316, -0.5869391, -0.3217326, 0.6423852, 0.3732719, 0.6330319, -5.526025, 12.21822, -0.004455223, 0.7070928, 0.7070929, -0.00445447, 0, 0, 0, 5.409157, 759.9902, 1428.677
16.51473, -3.681062, -4.717036, 12.81484, -0.5866234, -0.3235735, 0.6423704, 0.3722005, 0.6330065, -5.524766, 12.21732, -0.004436811, 0.7070926, 0.707093, -0.0044717, 0, 0, 0, 4.057262, 792.9742, 1379.736
16.52598, -3.671106, -4.715912, 12.81589, -0.5861718, -0.3254631, 0.6424665, 0.3710972, 0.6329747, -5.523432, 12.2164, -0.00442838, 0.7070925, 0.7070931, -0.004474801, 0, 0, 0, 1.779585, 949.8196, 1348.937
16.5392, -3.66242, -4.714075, 12.81727, -0.5858219, -0.3263705, 0.64246, 0.3708643, 0.6315107, -5.529445, 12.22025, -0.004391328, 0.7070928, 0.7070934, -0.004440167, 0, 0, 0, 0, 198.4828, 1343.657
16.54817, -3.655008, -4.713674, 12.81809, -0.5858259, -0.3272247, 0.6423424, 0.3703083, 0.6314232, -5.528341, 12.21948, -0.004380551, 0.7070928, 0.7070934, -0.004424073, 0, 0, 0, 0, 269.3827, 1381.401
16.55924, -3.6515, -4.716358, 12.81562, -0.5864012, -0.3281481, 0.6422906, 0.368667, 0.6313291, -5.527171, 12.21837, -0.004409573, 0.7070928, 0.7070932, -0.004442299, 0, 0, 0, 0, 265.8745, 1374.329
16.57011, -3.652414, -4.720505, 12.81561, -0.5873292, -0.3275049, 0.6420931, 0.3681053, 0.6309949, -5.532351, 12.22215, -0.00442643, 0.7070926, 0.7070931, -0.004459157, 0, 0, 0, 0, 231.5748, 1359.855
16.58136, -3.652139, -4.724, 12.81883, -0.5872517, -0.3270698, 0.6425946, 0.3677408, 0.6308789, -5.531397, 12.22137, -0.004432642, 0.7070928, 0.7070929, -0.004451645, 0, 0, 0, 0, 231.5748, 1359.855
16.59246, -3.658138, -4.723681, 12.81971, -0.5868665, -0.3269029, 0.6431272, 0.3675725, 0.630756, -5.53024, 12.22035, -0.004448388, 0.7070929, 0.7070927, -0.00445357, 0, 0, 0, 0, 229.9709, 1318.23
16.60345, -3.670148, -4.723024, 12.82371, -0.5865583, -0.3256019, 0.6434045, 0.3687323, 0.6306147, -5.529183, 12.21943, -0.004445082, 0.7070929, 0.7070928, -0.004438928, 0, 0, 1.911801, 0, 237.2634, 1294.576
16.61467, -3.690278, -4.721869, 12.82468, -0.5872188, -0.3240478, 0.6427661, 0.3701609, 0.6316848, -5.534985, 12.22547, -0.004517655, 0.7070925, 0.7070924, -0.004504048, 0, 0, 3.535191, 2.664408, 212.5168, 1252.783
16.62568, -3.710303, -4.71956, 12.82627, -0.5881332, -0.3221649, 0.6418216, 0.371987, 0.6316972, -5.533933, 12.22483, -0.004508075, 0.7070926, 0.7070924, -0.004491216, 0, 0, 3.489059, 4.835663, 234.6035, 1307.911
16.6368, -3.727924, -4.718771, 12.82709, -0.5890635, -0.3205586, 0.6407829, 0.3736896, 0.6324323, -5.532616, 12.22443, -0.004552053, 0.7070924, 0.707092, -0.004535802, 0, 0, 1.661143, 5.385792, 200.0333, 1303.836
16.64799, -3.740484, -4.719588, 12.82962, -0.5898988, -0.3196783, 0.6401181, 0.3742645, 0.6325667, -5.531544, 12.22394, -0.004528584, 0.7070926, 0.7070922, -0.004515933, 0, 0, 0, 4.247973, 173.9826, 1299.711
16.65901, -3.743543, -4.721105, 12.83076, -0.5909013, -0.3188517, 0.6394781, 0.3744826, 0.6325716, -5.530596, 12.22321, -0.004540645, 0.7070924, 0.707092, -0.004533234, 0, 0, 0, 4.112776, 101.1698, 1264.537
16.67042, -3.7292, -4.722892, 12.8334, -0.5904561, -0.3200548, 0.6399757, 0.3733067, 0.631701, -5.540282, 12.22906, -0.004536451, 0.7070926, 0.7070919, -0.004539268, 0, 0, 0.5799966, 3.839716, 93.91592, 1232.244
16.68166, -3.719657, -4.722063, 12.83665, -0.5902355, -0.3208147, 0.6400424, 0.3728887, 0.6317888, -5.53955, 12.22848, -0.004532776, 0.7070924, 0.7070922, -0.004550415, 0, 0, 0.5043252, 1.331779, 132.1267, 1264.252
16.69512, -3.708429, -4.717579, 12.83979, -0.5894585, -0.3221449, 0.6401227, 0.3728328, 0.6322107, -5.536664, 12.22785, -0.004421303, 0.707093, 0.7070928, -0.004448086, 0, 0, 0.01600826, 0, 152.8707, 1239.405
16.70345, -3.710481, -4.714766, 12.84247, -0.5893989, -0.3224925, 0.6398656, 0.3730676, 0.6321716, -5.535651, 12.22706, -0.004446337, 0.7070929, 0.7070927, -0.00447312, 0, 0, 0, 0, 130.0917, 1221.119
16.71462, -3.696541, -4.711771, 12.83386, -0.589188, -0.3234615, 0.6402655, 0.3718739, 0.6321025, -5.534611, 12.22647, -0.004434261, 0.7070928, 0.7070926, -0.004464428, 0, 0, 0, 0, 130.0917, 1221.119
16.72566, -3.689427, -4.711943, 12.83659, -0.5893419, -0.3236172, 0.6403211, 0.3713987, 0.632095, -5.533553, 12.2258, -0.004436322, 0.7070928, 0.7070927, -0.004464721, 0, 0, 0, 0, 162.485, 1262.643
16.73678, -3.682237, -4.708986, 12.82856, -0.5889924, -0.3244187, 0.6409582, 0.3701528, 0.6320677, -5.534934, 12.22619, -0.00448064, 0.7070925, 0.7070926, -0.004503331, 0, 0, 0, 0, 138.2173, 1234.405
16.74809, -3.688924, -4.705809, 12.83051, -0.5886442, -0.3246637, 0.6413707, 0.3697774, 0.6319767, -5.534047, 12.22562, -0.004473298, 0.7070928, 0.7070925, -0.004478968, 0, 0, 0, 0, 183.6621, 1293.239
16.75893, -3.687019, -4.704825, 12.82687, -0.5884609, -0.3245983, 0.6416342, 0.3696694, 0.6290825, -5.541135, 12.23128, -0.004489145, 0.7070927, 0.7070924, -0.004494815, 0, 0, 0, 0, 175.5439, 1282.145
16.77021, -3.700823, -4.704625, 12.82618, -0.5891758, -0.3230242, 0.6412454, 0.3705831, 0.6277983, -5.548209, 12.23589, -0.004550789, 0.7070923, 0.7070921, -0.004548786, 0, 0, 0, 0, 175.5439, 1282.145
16.78145, -3.730786, -4.703139, 12.82849, -0.5909121, -0.3203505, 0.6397412, 0.3727326, 0.6274624, -5.547624, 12.23537, -0.00453219, 0.7070922, 0.7070923, -0.004551623, 0, 0, 223.014, 0, 264.5469, 1407.359
16.79241, -3.732501, -4.700727, 12.82911, -0.5908006, -0.3202743, 0.6397599, 0.3729428, 0.6285156, -5.549679, 12.23725, -0.004593218, 0.7070918, 0.7070919, -0.00461265, 0, 0, 0, 1.116508, 238.2063, 1408.152
16.80338, -3.745273, -4.700946, 12.83067, -0.5921083, -0.3188025, 0.6386181, 0.3740854, 0.6283642, -5.549041, 12.23695, -0.004566865, 0.7070919, 0.7070921, -0.004595757, 0, 0, 0, 1.116508, 238.2063, 1408.152
16.81458, -3.749078, -4.70384, 12.83055, -0.5931686, -0.3177544, 0.6379427, 0.3744497, 0.6291806, -5.554383, 12.23955, -0.004697373, 0.7070909, 0.7070913, -0.00472961, 0, 0, 0, 0.7044901, 257.8888, 1411.345
16.82552, -3.74408, -4.707932, 12.83423, -0.5927977, -0.3177782, 0.6387409, 0.373655, 0.6291609, -5.553854, 12.23903, -0.004699983, 0.707091, 0.7070913, -0.004730125, 0, 0, 0.2540259, 0.4195363, 234.5652, 1434.198
16.83693, -3.722499, -4.711924, 12.83574, -0.5913858, -0.3190141, 0.6402081, 0.3723257, 0.6289122, -5.556891, 12.23983, -0.004776186, 0.7070907, 0.7070906, -0.004791419, 0, 0, 0, 0.6858521, 106.2042, 1392.773
16.85038, -3.709259, -4.714492, 12.83854, -0.5901077, -0.3191726, 0.6413422, 0.3722661, 0.6299253, -5.552317, 12.23732, -0.004747787, 0.7070911, 0.7070906, -0.004753689, 0, 0, 0, 0, 108.8452, 1383.74
16.85879, -3.707783, -4.713781, 12.83134, -0.5897051, -0.3188804, 0.6416883, 0.3725578, 0.6299859, -5.551636, 12.2367, -0.004761527, 0.707091, 0.7070906, -0.004767428, 0, 0, 0, 0.3462627, 100.0344, 1328.447
16.87002, -3.696278, -4.713746, 12.83252, -0.5884286, -0.3200055, 0.6428448, 0.3716166, 0.629454, -5.555204, 12.23903, -0.004772366, 0.7070909, 0.7070906, -0.00477023, 0, 0, 0, 0.3462627, 100.0344, 1328.447
16.8813, -3.690607, -4.714037, 12.8328, -0.5881121, -0.3205391, 0.6431857, 0.3710674, 0.6295024, -5.5545, 12.23833, -0.004792054, 0.7070906, 0.7070904, -0.004795554, 0, 0, 0, 0, 226.9387, 1391.475
16.89252, -3.699621, -4.71178, 12.82849, -0.5879854, -0.3206078, 0.6434582, 0.3707364, 0.6283324, -5.555331, 12.23993, -0.004736182, 0.7070906, 0.707091, -0.004775445, 0, 0, 187.124, 187.124, 192.5824, 1386.385
16.90336, -3.701122, -4.714627, 12.82976, -0.5880643, -0.3202091, 0.6436604, 0.3706048, 0.6281563, -5.554639, 12.2394, -0.004741746, 0.7070906, 0.707091, -0.004781009, 0, 0, 180.4878, 180.4878, 26.29844, 1434.922
16.91449, -3.715508, -4.712409, 12.82425, -0.5881535, -0.3194593, 0.6437268, 0.3709949, 0.6289592, -5.55183, 12.23707, -0.004754247, 0.7070902, 0.7070912, -0.004804087, 0, 0, 180.4878, 180.4878, 26.29844, 1434.922
16.92562, -3.738412, -4.71056, 12.82407, -0.589241, -0.3177951, 0.6425443, 0.3727441, 0.6289096, -5.551045, 12.23633, -0.00476785, 0.70709, 0.707091, -0.004818842, 0, 0, 216.2557, 216.2557, 128.8853, 1437.418
16.93661, -3.760327, -4.705638, 12.82211, -0.5901947, -0.316395, 0.6409174, 0.3752192, 0.6292958, -5.551803, 12.23601, -0.004760532, 0.7070903, 0.707091, -0.004804869, 0, 0, 0, 0.8013444, 191.3481, 1440.448
16.94796, -3.778411, -4.701716, 12.81983, -0.5912019, -0.3148417, 0.6395041, 0.3773454, 0.6303477, -5.547843, 12.23446, -0.004705116, 0.7070908, 0.7070914, -0.004737454, 0, 0, 0, 1.337158, 327.4445, 1481.014
16.95886, -3.791294, -4.699824, 12.82036, -0.5919267, -0.3144255, 0.6385369, 0.3781934, 0.6310993, -5.546947, 12.23311, -0.004725883, 0.707091, 0.7070911, -0.004743547, 0, 0, 2.674729, 2.014565, 110.2112, 1505.779
16.9699, -3.795342, -4.701611, 12.82104, -0.5928017, -0.3137112, 0.6378472, 0.3785794, 0.6301258, -5.548573, 12.23436, -0.004790387, 0.7070908, 0.7070904, -0.004793736, 0, 0, 1.919273, 1.479167, 215.6239, 1500.295
16.9812, -3.791614, -4.704307, 12.82479, -0.5930767, -0.3137847, 0.6377242, 0.378295, 0.630199, -5.547634, 12.23343, -0.0048237, 0.7070906, 0.7070903, -0.004815685, 0, 0, 0.2656523, 1.112843, 175.6161, 1502.51
16.99245, -3.783597, -4.704572, 12.82782, -0.592403, -0.3150717, 0.6380608, 0.3777131, 0.6311124, -5.542475, 12.22951, -0.004804667, 0.7070907, 0.7070903, -0.004789414, 0, 0, 0, 0.9577866, 146.3892, 1459.449
17.00602, -3.75922, -4.702196, 12.82918, -0.5906382, -0.3174967, 0.6391394, 0.3766209, 0.6312538, -5.541462, 12.22851, -0.004829806, 0.7070906, 0.7070903, -0.004811421, 0, 0, 0, 0.7807484, 90.46831, 1400.842
17.01461, -3.758717, -4.701229, 12.82858, -0.5901213, -0.3178391, 0.6392264, 0.3769944, 0.6299043, -5.542398, 12.22864, -0.004804434, 0.7070907, 0.7070904, -0.004786049, 0, 0, 0, 0.8948911, 123.0249, 1394.499
17.02548, -3.747774, -4.702182, 12.8292, -0.5899272, -0.3186033, 0.6393754, 0.3764, 0.6298376, -5.541308, 12.22778, -0.004793846, 0.7070908, 0.7070906, -0.004779933, 0, 0, 0, 0.8948911, 123.0249, 1394.499
17.03675, -3.738412, -4.706284, 12.82801, -0.5901817, -0.3195688, 0.6395822, 0.3748278, 0.6299648, -5.540822, 12.22807, -0.004844291, 0.7070903, 0.7070903, -0.004836523, 0, 0, 0, 0, 122.6385, 1399.408
17.04781, -3.728611, -4.708025, 12.82508, -0.59071, -0.3197206, 0.6393427, 0.3742746, 0.6299723, -5.539835, 12.22723, -0.004836685, 0.7070903, 0.7070902, -0.004835225, 0, 0, 0, 0, 129.0992, 1398.271
17.05873, -3.72063, -4.710844, 12.82749, -0.59089, -0.3205256, 0.6393495, 0.3732888, 0.6313407, -5.539765, 12.22604, -0.004824427, 0.7070903, 0.7070904, -0.004839777, 0, 0, 0, 0, 154.0135, 1402
17.06998, -3.708526, -4.710028, 12.8251, -0.5905824, -0.3206121, 0.6396984, 0.3731037, 0.6318159, -5.538698, 12.22467, -0.004814724, 0.7070903, 0.7070904, -0.00484116, 0, 0, 0, 0, 234.2401, 1359.828
17.08106, -3.700215, -4.710656, 12.82651, -0.5897233, -0.3215498, 0.6406112, 0.372088, 0.6319845, -5.537588, 12.22358, -0.004818831, 0.7070902, 0.7070904, -0.004850278, 0, 0, 0, 0, 192.9452, 1364.885
17.09217, -3.695597, -4.708902, 12.82508, -0.5889647, -0.3216326, 0.6411908, 0.3722199, 0.6326115, -5.535455, 12.22349, -0.004757835, 0.7070907, 0.7070907, -0.004788638, 0, 0, 0, 148.4823, 183.0286, 1333.273
17.10325, -3.69917, -4.708007, 12.82637, -0.5878469, -0.3218397, 0.6421097, 0.3722236, 0.6328481, -5.534239, 12.22243, -0.004769438, 0.7070907, 0.7070906, -0.004795083, 0, 0, 0, 131.095, 175.0338, 1337.442
17.11445, -3.710944, -4.707727, 12.82658, -0.5877519, -0.3209601, 0.6420225, 0.373282, 0.6327366, -5.531711, 12.21993, -0.004705653, 0.7070912, 0.707091, -0.004723195, 0, 0, 0.7989202, 128.0619, 183.2427, 1322.142
17.12567, -3.730744, -4.708921, 12.82693, -0.588084, -0.3198073, 0.6417083, 0.3742878, 0.6329001, -5.530328, 12.21849, -0.004739045, 0.7070912, 0.7070906, -0.00474734, 0, 0, 0.413583, 132.0279, 144.3972, 1293.616
17.13651, -3.753461, -4.711314, 12.82555, -0.5893147, -0.3174298, 0.6404942, 0.376449, 0.6311573, -5.534401, 12.22171, -0.004838908, 0.7070906, 0.70709, -0.004838768, 0, 0, 1.187978, 160.9263, 142.3534, 1274.216
17.148, -3.770559, -4.712957, 12.82216, -0.5901691, -0.3160318, 0.6396914, 0.3776501, 0.6311815, -5.533206, 12.22071, -0.004824601, 0.7070904, 0.7070903, -0.00482946, 0, 0, 1.668511, 1.473445, 155.8681, 1324.482
17.16107, -3.785065, -4.7167, 12.82423, -0.5914046, -0.313983, 0.638358, 0.3796768, 0.6313935, -5.534982, 12.22138, -0.004843843, 0.7070906, 0.7070899, -0.004853115, 0, 0, 0, 1.069262, 197.1714, 1341.74
17.16991, -3.784378, -4.719325, 12.8268, -0.5914884, -0.3141302, 0.6382862, 0.3795455, 0.6323516, -5.532114, 12.22008, -0.004784838, 0.707091, 0.7070903, -0.004794111, 0, 0, 0.5947603, 0.8699784, 195.9518, 1338.22
17.18112, -3.781676, -4.721163, 12.8299, -0.5915843, -0.3150924, 0.638057, 0.3789831, 0.6324697, -5.530737, 12.21896, -0.004798408, 0.707091, 0.7070901, -0.004806664, 0, 0, 0.5947603, 0.8699784, 195.9518, 1338.22
17.1923, -3.773559, -4.723082, 12.82957, -0.5917876, -0.315935, 0.6375738, 0.3787774, 0.6323802, -5.528404, 12.21685, -0.004733052, 0.7070915, 0.7070904, -0.00473913, 0, 0, 0.5569488, 0.4813356, 111.0484, 1258.741
17.20318, -3.764533, -4.72137, 12.83051, -0.591823, -0.3178572, 0.6372283, 0.3776938, 0.6323982, -5.526913, 12.21575, -0.004720327, 0.7070916, 0.7070904, -0.004723762, 0, 0, 0.7062755, 0.2541756, 125.9189, 1230.32
17.21439, -3.75371, -4.720624, 12.83145, -0.5922133, -0.3189208, 0.6366493, 0.3771616, 0.6327527, -5.526872, 12.21491, -0.004696501, 0.7070915, 0.7070908, -0.004708895, 0, 0, 0.6402411, 0, 158.2517, 1217.289
17.22555, -3.74172, -4.721306, 12.8327, -0.5920455, -0.3204606, 0.6368018, 0.3758597, 0.6328538, -5.525505, 12.21342, -0.004708952, 0.7070911, 0.707091, -0.004726464, 0, 0, 0, 0.01187724, 138.4778, 1208.938
17.23656, -3.725627, -4.725111, 12.83291, -0.591557, -0.3204957, 0.637531, 0.3753627, 0.6320115, -5.528954, 12.21736, -0.004788053, 0.7070905, 0.7070906, -0.004807032, 0, 0, 0, 0, 142.9145, 1185.953
17.24767, -3.713271, -4.727667, 12.8344, -0.5905378, -0.3213664, 0.6386112, 0.3743855, 0.633078, -5.52734, 12.21591, -0.004773427, 0.7070906, 0.7070907, -0.004790673, 0, 0, 0, 0, 146.3076, 1208.66
17.25887, -3.703895, -4.728672, 12.83675, -0.589542, -0.3216027, 0.6395031, 0.3742298, 0.6332884, -5.525961, 12.21486, -0.004759948, 0.7070908, 0.7070907, -0.004773044, 0, 0, 0, 0, 137.1143, 1175.706
17.27017, -3.701096, -4.726281, 12.83534, -0.5880867, -0.3225088, 0.6405975, 0.3738682, 0.6340954, -5.524338, 12.2142, -0.004757541, 0.707091, 0.7070906, -0.004765216, 0, 0, 7.201458, 107.6002, 104.8339, 1137.486
17.28131, -3.707104, -4.723822, 12.83537, -0.587676, -0.322007, 0.6407052, 0.3747606, 0.6343088, -5.522828, 12.21297, -0.004764548, 0.707091, 0.7070905, -0.004766813, 0, 0, 8.929033, 73.39121, 128.0306, 1149.844
