sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:27:06 PM, Card, -1.152481, 0.5978065, 11.48482, 0.003465602, 0, 0.9999941, 0, -0.3300306, 1.38023, 11.66514, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
7.341137, 0.5915911, -0.2641437, 15.17565, 0.6379711, -0.5335158, 0.4130149, 0.3711771, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.35214, 0.5833054, -0.2646298, 15.18837, 0.6389591, -0.5319908, 0.4136905, 0.3709141, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.363525, 0.5763772, -0.2658769, 15.20498, 0.6393358, -0.531065, 0.41434, 0.3708666, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.374457, 0.569233, -0.2665443, 15.21883, 0.6394024, -0.5303082, 0.4154823, 0.3705566, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.385387, 0.5606056, -0.2679345, 15.23282, 0.6393776, -0.5295562, 0.4166358, 0.3703798, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.396697, 0.548273, -0.2702816, 15.24645, 0.6395379, -0.5284097, 0.4180535, 0.3701428, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.407556, 0.5381736, -0.2716569, 15.26039, 0.6398148, -0.5274069, 0.4187091, 0.3703535, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.418814, 0.526487, -0.2740564, 15.27346, 0.6402711, -0.5263309, 0.4191828, 0.3705597, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.430073, 0.514599, -0.2750678, 15.28659, 0.640638, -0.5252743, 0.4200891, 0.3703987, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.440833, 0.5028005, -0.2780225, 15.29994, 0.6407081, -0.5244069, 0.4212679, 0.3701673, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.452144, 0.4897801, -0.2840682, 15.30984, 0.6396963, -0.5243462, 0.4227143, 0.3703543, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.463437, 0.4761375, -0.2880868, 15.32668, 0.6390153, -0.5240844, 0.4239292, 0.3705119, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.47419, 0.4617063, -0.2931399, 15.33895, 0.6379366, -0.5238585, 0.4252191, 0.3712116, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.485348, 0.4478937, -0.2974429, 15.3512, 0.6370716, -0.5236989, 0.425924, 0.3721129, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.496861, 0.4337378, -0.3018241, 15.36279, 0.6358956, -0.5238749, 0.4267011, 0.3729856, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.507478, 0.4180887, -0.30453, 15.37488, 0.634333, -0.524388, 0.4276702, 0.3738142, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.51869, 0.4037945, -0.3095362, 15.38901, 0.6329122, -0.5246065, 0.4288743, 0.3745356, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.530025, 0.3896028, -0.3136409, 15.40002, 0.6314567, -0.5247905, 0.4303864, 0.3749999, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.540889, 0.3759315, -0.3187513, 15.41234, 0.6300746, -0.524899, 0.4320112, 0.3753043, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.552053, 0.3618748, -0.3246786, 15.42198, 0.6283758, -0.5249596, 0.4339628, 0.3758157, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.56347, 0.3467508, -0.3294412, 15.4332, 0.6269761, -0.5248895, 0.4355401, 0.3764263, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.57419, 0.3323157, -0.3346864, 15.4433, 0.6256211, -0.5246639, 0.4373619, 0.376883, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.585526, 0.3181412, -0.3395733, 15.44814, 0.6247944, -0.5241461, 0.4389599, 0.3771167, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.596576, 0.3040261, -0.3451608, 15.45671, 0.623709, -0.5237852, 0.4405443, 0.3775671, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.607455, 0.2889506, -0.3506451, 15.46462, 0.6225103, -0.5236155, 0.4424696, 0.3775295, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.61852, 0.2741129, -0.3572176, 15.47199, 0.6213033, -0.5230965, 0.4449603, 0.3773097, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.630118, 0.2582237, -0.3641162, 15.47948, 0.6200436, -0.5226014, 0.4471571, 0.3774708, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.640868, 0.2435161, -0.3721604, 15.49088, 0.6186498, -0.5222145, 0.4489041, 0.3782188, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.652104, 0.226924, -0.3752089, 15.50004, 0.61711, -0.5222092, 0.4498608, 0.3796026, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.663211, 0.2097427, -0.3790866, 15.50571, 0.6157477, -0.5221261, 0.4511045, 0.3804522, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.674149, 0.194188, -0.3837746, 15.51335, 0.614522, -0.5218952, 0.4524867, 0.3811089, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.685545, 0.1773884, -0.3904247, 15.52049, 0.612991, -0.5216432, 0.454745, 0.3812315, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.696595, 0.1609528, -0.3961391, 15.52783, 0.6114848, -0.5213258, 0.4568744, 0.3815385, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.707417, 0.1462376, -0.402558, 15.53654, 0.6097471, -0.5209866, 0.4588921, 0.3823605, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.718685, 0.1293479, -0.4089196, 15.54743, 0.6078961, -0.5213143, 0.4600643, 0.3834509, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.729804, 0.1112956, -0.411965, 15.55841, 0.6062515, -0.5214138, 0.4608701, 0.3849488, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.74072, 0.09349088, -0.415445, 15.56471, 0.6045962, -0.5215935, 0.4619075, 0.3860637, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.751926, 0.07609794, -0.4191986, 15.57358, 0.6031462, -0.5217353, 0.4626091, 0.387298, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.763184, 0.05427096, -0.4286623, 15.60185, 0.599959, -0.5236691, 0.4630511, 0.3891062, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.774022, 0.03586834, -0.43379, 15.61115, 0.5979894, -0.5239652, 0.4645253, 0.3899813, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.785278, 0.02233799, -0.4342708, 15.61974, 0.5965316, -0.5239093, 0.4659803, 0.390553, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.796501, 0.004149398, -0.4383371, 15.62896, 0.5951193, -0.5238678, 0.46724, 0.3912574, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.807494, -0.01431609, -0.4416297, 15.63785, 0.594174, -0.5236104, 0.4684298, 0.3916157, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.818589, -0.02814722, -0.4396317, 15.64688, 0.5931159, -0.5233884, 0.4694135, 0.392338, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.829929, -0.04595165, -0.4422646, 15.65509, 0.5917571, -0.5231721, 0.4705009, 0.3933744, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.840667, -0.06466866, -0.4455632, 15.66283, 0.5903592, -0.5229637, 0.4716066, 0.3944265, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.851969, -0.08187429, -0.4491306, 15.67213, 0.589081, -0.5227005, 0.4720622, 0.3961376, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.863059, -0.09856942, -0.454177, 15.68083, 0.5879052, -0.5222121, 0.4725609, 0.39793, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.873974, -0.1157404, -0.4591084, 15.69124, 0.5868597, -0.5216056, 0.4729532, 0.3997983, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.885321, -0.1105232, -0.4338178, 15.63097, 0.5903152, -0.5163061, 0.4757195, 0.3983052, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.896514, -0.1244826, -0.4341296, 15.63851, 0.5894811, -0.5156506, 0.4765065, 0.3994473, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.907348, -0.1583113, -0.4504074, 15.64225, 0.587821, -0.5158347, 0.4770436, 0.4010117, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.918493, -0.1960675, -0.479972, 15.64836, 0.5875449, -0.5157039, 0.4765215, 0.4022037, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.92979, -0.2153103, -0.485309, 15.65566, 0.5857383, -0.5158572, 0.4771918, 0.4038441, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.940645, -0.2377197, -0.4988182, 15.67708, 0.5835555, -0.516465, 0.4778318, 0.4054673, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.951942, -0.249826, -0.5021493, 15.68512, 0.5818778, -0.5169976, 0.4784181, 0.4065069, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.963512, -0.2641333, -0.5068658, 15.70475, 0.5801527, -0.517013, 0.4793723, 0.4078268, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.974075, -0.2794035, -0.5157167, 15.71828, 0.5787874, -0.5169284, 0.4805359, 0.4085038, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.985129, -0.2941652, -0.518544, 15.73268, 0.5775099, -0.516744, 0.4816673, 0.4092121, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
7.996504, -0.3118317, -0.5252908, 15.74255, 0.5756558, -0.517101, 0.4827644, 0.4100798, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.007385, -0.32689, -0.5306896, 15.75165, 0.5740775, -0.517473, 0.4834875, 0.4109703, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.018629, -0.3377692, -0.5461091, 15.75173, 0.5710273, -0.5190589, 0.4832546, 0.413486, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.029704, -0.3543125, -0.5480829, 15.76407, 0.5693936, -0.519698, 0.4837158, 0.4143958, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.040719, -0.3768633, -0.550549, 15.76071, 0.5674473, -0.5205521, 0.4842896, 0.4153223, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.051827, -0.3933464, -0.5529655, 15.77137, 0.5660768, -0.5207658, 0.4850268, 0.4160638, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.063168, -0.4102359, -0.5585619, 15.77804, 0.5647638, -0.520832, 0.4859821, 0.4166501, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.074291, -0.4278657, -0.5672116, 15.78901, 0.5628357, -0.5215001, 0.4870006, 0.4172338, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.08514, -0.4412829, -0.5752866, 15.79517, 0.5611743, -0.5219301, 0.4881981, 0.4175346, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.096358, -0.4580145, -0.583183, 15.80667, 0.5600324, -0.5217944, 0.4897005, 0.4174779, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.107173, -0.4723017, -0.5886172, 15.81439, 0.5589288, -0.5216394, 0.4908504, 0.4177999, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.118781, -0.4904391, -0.5961571, 15.82456, 0.5580875, -0.5214061, 0.4916752, 0.4182458, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.129658, -0.5070704, -0.6015249, 15.83063, 0.5572702, -0.5213173, 0.4921407, 0.4188982, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.140783, -0.5241166, -0.6072287, 15.8417, 0.5559593, -0.52156, 0.4927006, 0.4196791, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.151796, -0.5386208, -0.6121817, 15.84759, 0.5544623, -0.5219262, 0.4934336, 0.4203426, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.162971, -0.5528095, -0.6191097, 15.85731, 0.5528306, -0.5222512, 0.4945282, 0.4208014, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.173849, -0.5667337, -0.6248244, 15.86604, 0.5515505, -0.5221393, 0.4956852, 0.4212586, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.185122, -0.5808874, -0.6317926, 15.87292, 0.5506766, -0.5216786, 0.496774, 0.4216901, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.196294, -0.596845, -0.6381517, 15.88078, 0.5499202, -0.521112, 0.4979744, 0.4219616, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.207113, -0.610857, -0.6442018, 15.8869, 0.5491185, -0.5206978, 0.4989717, 0.4223388, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.218382, -0.6256802, -0.6474179, 15.89344, 0.5478976, -0.5207999, 0.4995714, 0.4230888, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.229838, -0.6393617, -0.6506602, 15.90216, 0.5463867, -0.5209216, 0.4999975, 0.4243875, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.240418, -0.6518691, -0.6561435, 15.90772, 0.5444724, -0.5212296, 0.5006002, 0.4257569, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.251702, -0.6656071, -0.6606119, 15.91448, 0.5426129, -0.5215436, 0.5013313, 0.4268846, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.262988, -0.6791808, -0.6653203, 15.92156, 0.5407041, -0.5218306, 0.5022332, 0.4278945, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.273952, -0.6956196, -0.6688153, 15.93397, 0.5394067, -0.5217004, 0.5030197, 0.4287661, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.285093, -0.7083066, -0.6719716, 15.94231, 0.5385836, -0.5212572, 0.5034553, 0.4298272, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.296515, -0.7124947, -0.6915634, 15.94729, 0.535605, -0.5220879, 0.5026306, 0.4334907, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.307052, -0.7313152, -0.6884246, 15.96745, 0.5345051, -0.5219702, 0.5033556, 0.4341481, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.31826, -0.748364, -0.6856659, 15.95921, 0.5331097, -0.5223657, 0.5041714, 0.4344415, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.329536, -0.7597782, -0.6841796, 15.96323, 0.531976, -0.5222408, 0.5051766, 0.4348134, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.340465, -0.7708644, -0.6870992, 15.97274, 0.531342, -0.5214413, 0.506667, 0.434814, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.351595, -0.784215, -0.6886151, 15.98438, 0.5308684, -0.52062, 0.508005, 0.4348155, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.362983, -0.7957215, -0.6930894, 15.98936, 0.5305414, -0.5195329, 0.5091029, 0.4352306, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.374063, -0.8082321, -0.6978046, 16.0032, 0.5302366, -0.5188106, 0.5097381, 0.43572, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.385042, -0.8193612, -0.7007642, 16.00964, 0.529618, -0.5184383, 0.5101158, 0.4364728, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.396224, -0.8250009, -0.7134884, 16.02807, 0.5267965, -0.5191709, 0.5098653, 0.4393, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.407155, -0.8368168, -0.717069, 16.03798, 0.5256639, -0.5189423, 0.5106828, 0.4399768, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.418202, -0.8533999, -0.7165068, 16.03782, 0.5240989, -0.5191587, 0.5115238, 0.4406109, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.429688, -0.862847, -0.7205963, 16.04479, 0.5228393, -0.5190685, 0.5124103, 0.4411833, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.44057, -0.8738218, -0.719874, 16.05358, 0.5218166, -0.5188364, 0.5132437, 0.4416981, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.451542, -0.8732355, -0.738906, 16.06995, 0.519043, -0.5194703, 0.5127937, 0.4447333, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.462854, -0.8886883, -0.7375755, 16.08375, 0.5180506, -0.5194519, 0.5131419, 0.4455096, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.473711, -0.9061124, -0.73234, 16.08026, 0.5166759, -0.519864, 0.5139108, 0.4457389, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.48483, -0.9153774, -0.7359056, 16.08408, 0.5156709, -0.5197693, 0.5146563, 0.4461528, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.496175, -0.9194471, -0.7470508, 16.10777, 0.5125809, -0.5207103, 0.5146103, 0.4486623, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.507063, -0.9315885, -0.7446851, 16.12367, 0.5118809, -0.5201288, 0.5157414, 0.4488371, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.518215, -0.9437061, -0.7413253, 16.12587, 0.5115849, -0.5195229, 0.5167816, 0.4486798, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.529393, -0.950058, -0.7454438, 16.12568, 0.5114025, -0.5189147, 0.5182073, 0.4479467, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.540472, -0.9569302, -0.7497069, 16.1294, 0.5115228, -0.5180167, 0.5192201, 0.4476758, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.551593, -0.966593, -0.7514971, 16.1315, 0.5110178, -0.5174091, 0.5203103, 0.4476897, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.562904, -0.9741338, -0.7571703, 16.13012, 0.5101515, -0.5170139, 0.5213975, 0.4478692, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.573849, -0.9807576, -0.7621482, 16.13744, 0.5087495, -0.517083, 0.522202, 0.4484464, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
8.58535, -0.987108, -0.7705618, 16.13286, 0.5077579, -0.5168122, 0.5232754, 0.4486312, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
