sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:17 PM, Stick, 0.05020928, -7.48854, 13.97553, -0.4774745, 0.5215536, 0.5215536, -0.4774745, -0.008655086, -3.11398, 20.54277, -0.6752509, 0, 0.7375882, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
7.909895, -4.6192, -3.121198, 10.08028, 0.237358, -0.6692224, 0.703995, -0.01391659, -3.559528, -5.750523, 13.60692, -0.7071028, 0.002324651, 0.002330952, -0.7071032, 0, 0, 0, 0, 0, 0
7.918665, -4.63345, -3.128529, 10.02923, 0.2351398, -0.6686754, 0.7052438, -0.01462207, -3.55979, -5.749598, 13.60448, -0.7071027, 0.002341178, 0.002343033, -0.7071032, 0, 0, 0, 0, 0, 0
7.929616, -4.647378, -3.135401, 9.97897, 0.2331256, -0.668009, 0.7065275, -0.01533896, -3.559991, -5.749141, 13.60416, -0.7071028, 0.002325203, 0.002334871, -0.7071032, 0, 0, 0, 0, 0, 0
7.941114, -4.657465, -3.140597, 9.930158, 0.2324488, -0.6670107, 0.7076437, -0.01746049, -3.559939, -5.751084, 13.60533, -0.707103, 0.002305629, 0.002319822, -0.7071031, 0, 0, 0, 0, 0, 0
7.952205, -4.667245, -3.143952, 9.881635, 0.2316802, -0.6660135, 0.7087821, -0.01945125, -3.560072, -5.750774, 13.60513, -0.707103, 0.002289471, 0.002305091, -0.7071032, 0, 0, 0, 0, 0, 0
7.962886, -4.676269, -3.147109, 9.828027, 0.2303015, -0.6653119, 0.7098365, -0.0212942, -3.559896, -5.755468, 13.61002, -0.7071031, 0.002256972, 0.002271259, -0.7071033, 0, 0, 0, 0, 0, 0
7.974137, -4.687068, -3.147076, 9.781696, 0.2280528, -0.6649228, 0.7108961, -0.02227828, -3.559554, -5.753016, 13.60681, -0.7071031, 0.002222517, 0.002233294, -0.7071036, 0, 0, 0, 0, 0, 0
7.985556, -4.698861, -3.149416, 9.735752, 0.225212, -0.6648948, 0.7118291, -0.02222657, -3.559659, -5.752743, 13.60659, -0.7071031, 0.002217228, 0.002223496, -0.7071037, 0, 0, 0, 0, 0, 0
7.996158, -4.71086, -3.147129, 9.68941, 0.2214821, -0.6655076, 0.7125071, -0.01946541, -3.559645, -5.752591, 13.60627, -0.7071031, 0.002188237, 0.002190047, -0.7071038, 0, 0, 0, 0, 0, 0
8.007572, -4.723419, -3.148278, 9.646961, 0.2177011, -0.666379, 0.7129639, -0.01508921, -3.559775, -5.752343, 13.6059, -0.7071031, 0.002198383, 0.002208012, -0.7071037, 0, 0, 0, 0, 0, 0
8.018827, -4.737812, -3.150256, 9.600882, 0.2134062, -0.6672809, 0.7134991, -0.01063565, -3.559381, -5.74799, 13.60311, -0.7071036, 0.002073603, 0.002087759, -0.707104, 0, 0, 0, 0, 0, 0
8.02955, -4.752618, -3.15516, 9.558523, 0.2095658, -0.6676949, 0.7142854, -0.007888366, -3.559449, -5.747695, 13.60278, -0.7071037, 0.002074633, 0.002090221, -0.7071039, 0, 0, 0, 0, 0, 0
8.040772, -4.768023, -3.161671, 9.513171, 0.205487, -0.668187, 0.7150326, -0.00544369, -3.558789, -5.742837, 13.59793, -0.7071036, 0.002113112, 0.002127379, -0.7071037, 0, 0, 0, 0, 0, 0
8.052299, -4.781753, -3.167298, 9.468448, 0.2022587, -0.6688311, 0.715362, -0.003691681, -3.558897, -5.742362, 13.59772, -0.7071036, 0.002102931, 0.002113707, -0.7071038, 0, 0, 0, 0, 0, 0
8.065696, -4.795747, -3.173444, 9.427489, 0.1997633, -0.6697616, 0.7152011, -0.001188815, -3.558275, -5.740015, 13.59532, -0.7071035, 0.002104515, 0.002106266, -0.7071037, 0, 0, 0, 0, 0, 0
8.074, -4.807755, -3.17823, 9.386489, 0.1978797, -0.670682, 0.7148611, 0.001729838, -3.556983, -5.73722, 13.59443, -0.7071038, 0.002023594, 0.002025344, -0.707104, 0, 0, 0, 0, 0, 0
8.085491, -4.81987, -3.18098, 9.346649, 0.1965554, -0.6714498, 0.7144951, 0.004217834, -3.556829, -5.73671, 13.59431, -0.7071038, 0.002008846, 0.002018346, -0.707104, 0, 0, 0, 0, 0, 0
8.096258, -4.829925, -3.183999, 9.308501, 0.1952061, -0.6721489, 0.7141901, 0.006566033, -3.557382, -5.737636, 13.59656, -0.707104, 0.001964669, 0.001978695, -0.7071041, 0, 0, 0, 0, 0, 0
8.107267, -4.840601, -3.186042, 9.276401, 0.1944982, -0.6727732, 0.713774, 0.008567969, -3.557229, -5.737026, 13.59639, -0.707104, 0.001960299, 0.001975762, -0.7071041, 0, 0, 0, 0, 0, 0
8.118717, -4.847896, -3.186512, 9.246446, 0.1942615, -0.673386, 0.7132329, 0.01060548, -3.558669, -5.73938, 13.59743, -0.7071037, 0.002051365, 0.002065523, -0.707104, 0, 0, 0, 0, 0, 0
8.129494, -4.858458, -3.187909, 9.221216, 0.1939744, -0.6740536, 0.7126347, 0.01332813, -3.558753, -5.738875, 13.59747, -0.7071037, 0.002037127, 0.002047811, -0.7071041, 0, 0, 0, 0, 0, 0
8.140676, -4.867071, -3.188123, 9.194121, 0.1934168, -0.6749538, 0.7118669, 0.01651804, -3.55933, -5.735902, 13.59262, -0.7071035, 0.00206199, 0.002068208, -0.707104, 0, 0, 0, 0, 0, 0
8.152035, -4.877176, -3.189098, 9.168261, 0.1922434, -0.6762049, 0.7108934, 0.02049769, -3.55952, -5.7354, 13.59248, -0.7071036, 0.002038715, 0.00204053, -0.7071042, 0, 0, 0, 0, 0, 0
8.162856, -4.889143, -3.191267, 9.14967, 0.1897073, -0.6777558, 0.7099334, 0.02555074, -3.559622, -5.73608, 13.5923, -0.7071035, 0.002057938, 0.00206761, -0.7071041, 0, 0, 0, 0, 0, 0
8.173892, -4.899727, -3.191229, 9.127414, 0.1870089, -0.6791513, 0.7091222, 0.03044337, -3.559645, -5.732752, 13.58861, -0.7071035, 0.002090277, 0.00210449, -0.707104, 0, 0, 0, 0, 0, 0
8.185283, -4.912056, -3.193576, 9.11477, 0.1836275, -0.680789, 0.7081761, 0.03597113, -3.559235, -5.743018, 13.598, -0.7071036, 0.002075963, 0.0020916, -0.707104, 0, 0, 0, 0, 0, 0
8.19614, -4.922419, -3.193512, 9.095887, 0.1802025, -0.6825042, 0.7071078, 0.0413983, -3.556757, -5.741689, 13.59721, -0.7071037, 0.002033185, 0.002047487, -0.7071041, 0, 0, 0, 0, 0, 0
8.207631, -4.932872, -3.193408, 9.081905, 0.1764846, -0.6843485, 0.7059147, 0.04695534, -3.556508, -5.741391, 13.59717, -0.7071038, 0.002021497, 0.002032281, -0.7071041, 0, 0, 0, 0, 0, 0
8.221035, -4.94165, -3.194396, 9.067754, 0.1724871, -0.6861066, 0.7048278, 0.05218986, -3.55776, -5.741373, 13.59816, -0.7071036, 0.002048416, 0.002054689, -0.7071041, 0, 0, 0, 0, 0, 0
8.229612, -4.950134, -3.198234, 9.056693, 0.168678, -0.6878289, 0.7037216, 0.05670232, -3.557703, -5.740978, 13.59826, -0.7071037, 0.002029208, 0.002031032, -0.7071042, 0, 0, 0, 0, 0, 0
8.24088, -4.957303, -3.200787, 9.043873, 0.1646032, -0.6894274, 0.7027324, 0.06134183, -3.55883, -5.743773, 13.59996, -0.7071036, 0.002092135, 0.002101774, -0.7071039, 0, 0, 0, 0, 0, 0
8.252012, -4.965836, -3.205216, 9.038803, 0.1599335, -0.6908296, 0.7020378, 0.06571667, -3.558933, -5.743579, 13.60028, -0.7071037, 0.002054186, 0.00206836, -0.7071039, 0, 0, 0, 0, 0, 0
8.262817, -4.969895, -3.208885, 9.029873, 0.1547329, -0.6921871, 0.701405, 0.070469, -3.559412, -5.740812, 13.59583, -0.7071034, 0.002148445, 0.002164049, -0.7071036, 0, 0, 0, 0, 0, 0
8.274143, -4.974794, -3.213845, 9.024969, 0.149626, -0.6934216, 0.7007295, 0.07587289, -3.557956, -5.745413, 13.59824, -0.7071033, 0.002192152, 0.002206433, -0.7071034, 0, 0, 0, 0, 0, 0
8.285244, -4.976586, -3.216765, 9.015727, 0.1447141, -0.6945674, 0.700035, 0.08114778, -3.557868, -5.745231, 13.59796, -0.7071031, 0.002220411, 0.002231194, -0.7071035, 0, 0, 0, 0, 0, 0
8.29624, -4.97249, -3.219863, 9.00771, 0.140377, -0.6954533, 0.6994697, 0.08591305, -3.557833, -5.742743, 13.59683, -0.7071028, 0.002297896, 0.002304178, -0.7071034, 0, 0, 0, 0, 0, 0
8.307249, -4.969962, -3.220612, 9.000515, 0.1368111, -0.6962405, 0.6989918, 0.08911955, -3.557818, -5.742393, 13.5967, -0.7071028, 0.002301444, 0.002303277, -0.7071034, 0, 0, 0, 0, 0, 0
8.318559, -4.965029, -3.224677, 8.992064, 0.1333022, -0.6968717, 0.6987123, 0.09165975, -3.558383, -5.742578, 13.59728, -0.707103, 0.002227457, 0.002237111, -0.7071036, 0, 0, 0, 0, 0, 0
8.329374, -4.957402, -3.231282, 8.984436, 0.1304517, -0.6971393, 0.6989353, 0.09202543, -3.55837, -5.742208, 13.59718, -0.7071031, 0.002239917, 0.002254081, -0.7071035, 0, 0, 0, 0, 0, 0
8.340596, -4.948352, -3.236428, 8.975948, 0.1276876, -0.6972838, 0.6992697, 0.09226621, -3.557747, -5.748806, 13.60306, -0.7071033, 0.002182112, 0.00219769, -0.7071036, 0, 0, 0, 0, 0, 0
8.351979, -4.937296, -3.242003, 8.968318, 0.1258848, -0.697106, 0.6998954, 0.09133787, -3.557623, -5.748856, 13.60302, -0.7071033, 0.002197329, 0.002211571, -0.7071035, 0, 0, 0, 0, 0, 0
8.362936, -4.921147, -3.246019, 8.956156, 0.1245473, -0.696924, 0.7004935, 0.08996561, -3.557731, -5.743048, 13.59836, -0.7071031, 0.002237563, 0.002248294, -0.7071034, 0, 0, 0, 0, 0, 0
8.376698, -4.909119, -3.248962, 8.950076, 0.1237535, -0.6968182, 0.7010061, 0.0878639, -3.559086, -5.746711, 13.60196, -0.7071028, 0.002311904, 0.002313613, -0.7071033, 0, 0, 0, 0, 0, 0
8.385135, -4.892931, -3.251246, 8.938761, 0.1227445, -0.6966755, 0.7015008, 0.08645039, -3.559266, -5.746489, 13.60237, -0.7071029, 0.002277681, 0.00227939, -0.7071034, 0, 0, 0, 0, 0, 0
8.396144, -4.878306, -3.25461, 8.932961, 0.1221132, -0.6963451, 0.702209, 0.08422857, -3.560336, -5.748202, 13.60401, -0.707103, 0.002282138, 0.002291601, -0.7071032, 0, 0, 0, 0, 0, 0
8.407281, -4.863362, -3.261159, 8.931062, 0.1213056, -0.6959432, 0.7029539, 0.08248559, -3.560585, -5.748152, 13.60437, -0.7071031, 0.002257006, 0.002271004, -0.7071033, 0, 0, 0, 0, 0, 0
8.4185, -4.84916, -3.264551, 8.926926, 0.1202132, -0.6956674, 0.7036102, 0.08079832, -3.559733, -5.746918, 13.6008, -0.7071025, 0.002429823, 0.002445281, -0.7071027, 0, 0, 0, 0, 0, 0
8.429514, -4.834998, -3.269046, 8.922729, 0.1188824, -0.6953045, 0.7043377, 0.07954365, -3.559848, -5.746699, 13.60074, -0.7071025, 0.002432713, 0.00244689, -0.7071027, 0, 0, 0, 0, 0, 0
8.440653, -4.821596, -3.272815, 8.919498, 0.1174342, -0.6950599, 0.7049611, 0.07829963, -3.558837, -5.749767, 13.60397, -0.7071025, 0.002399075, 0.002409801, -0.7071028, 0, 0, 0, 0, 0, 0
8.452274, -4.80751, -3.276031, 8.916965, 0.1158542, -0.6949097, 0.7054408, 0.07766336, -3.558317, -5.747109, 13.60241, -0.7071024, 0.002418545, 0.002424818, -0.707103, 0, 0, 0, 0, 0, 0
8.462737, -4.79493, -3.280231, 8.915149, 0.1141199, -0.6947618, 0.705906, 0.07732654, -3.558285, -5.746864, 13.60244, -0.7071022, 0.002437747, 0.00243961, -0.707103, 0, 0, 0, 0, 0, 0
8.473939, -4.780784, -3.28595, 8.911756, 0.1115955, -0.6947673, 0.7062044, 0.07823171, -3.558281, -5.746548, 13.60257, -0.7071023, 0.002431865, 0.002441552, -0.7071029, 0, 0, 0, 0, 0, 0
8.485256, -4.768673, -3.292915, 8.915207, 0.1094421, -0.694935, 0.7062578, 0.07929592, -3.558274, -5.746288, 13.60272, -0.7071025, 0.002426606, 0.002440845, -0.7071028, 0, 0, 0, 0, 0, 0
8.49612, -4.756541, -3.29865, 8.91582, 0.1069675, -0.6949079, 0.7065659, 0.08015975, -3.55821, -5.746134, 13.60289, -0.7071027, 0.002427129, 0.002442817, -0.7071027, 0, 0, 0, 0, 0, 0
8.507131, -4.744876, -3.307934, 8.922293, 0.1039204, -0.694908, 0.7068999, 0.08121499, -3.558155, -5.745898, 13.60317, -0.7071027, 0.002414193, 0.002428572, -0.7071027, 0, 0, 0, 0, 0, 0
8.519006, -4.732687, -3.312606, 8.92677, 0.1003761, -0.6949663, 0.7071564, 0.08292374, -3.558098, -5.745883, 13.60324, -0.7071026, 0.002420707, 0.002431588, -0.7071027, 0, 0, 0, 0, 0, 0
8.531909, -4.7221, -3.316952, 8.93641, 0.09721302, -0.6949121, 0.7073697, 0.08529302, -3.558115, -5.745693, 13.60372, -0.7071027, 0.002381544, 0.00238791, -0.707103, 0, 0, 0, 0, 0, 0
8.540541, -4.708998, -3.32024, 8.939651, 0.09406573, -0.6947231, 0.7076392, 0.08808085, -3.557979, -5.745341, 13.60358, -0.7071024, 0.002427587, 0.002429483, -0.7071029, 0, 0, 0, 0, 0, 0
8.551859, -4.697476, -3.325198, 8.947951, 0.09051034, -0.6944761, 0.7078862, 0.0916952, -3.557974, -5.744993, 13.60401, -0.7071025, 0.002384804, 0.002394482, -0.707103, 0, 0, 0, 0, 0, 0
8.562763, -4.684366, -3.329289, 8.954166, 0.0865294, -0.6942248, 0.7081649, 0.09522182, -3.557971, -5.744808, 13.6041, -0.7071025, 0.002394222, 0.002408448, -0.7071028, 0, 0, 0, 0, 0, 0
8.573747, -4.672565, -3.335571, 8.964127, 0.08239443, -0.6938848, 0.708428, 0.09932209, -3.557954, -5.744665, 13.60429, -0.7071027, 0.002391543, 0.002407204, -0.7071029, 0, 0, 0, 0, 0, 0
8.585279, -4.659327, -3.342652, 8.971116, 0.0783381, -0.6936308, 0.7085711, 0.1032784, -3.557912, -5.744396, 13.60456, -0.7071027, 0.002375235, 0.002389568, -0.707103, 0, 0, 0, 0, 0, 0
8.595998, -4.646746, -3.349947, 8.982127, 0.07413074, -0.6931109, 0.7088855, 0.1076256, -3.557894, -5.744137, 13.60473, -0.7071027, 0.002375679, 0.002386499, -0.707103, 0, 0, 0, 0, 0, 0
8.607386, -4.63241, -3.355834, 8.990909, 0.07001659, -0.6926251, 0.7092139, 0.1112827, -3.557785, -5.743808, 13.60499, -0.7071025, 0.002369385, 0.002375689, -0.7071031, 0, 0, 0, 0, 0, 0
8.618418, -4.616522, -3.361157, 8.99678, 0.06604674, -0.6917939, 0.7098217, 0.1149443, -3.557758, -5.743499, 13.60506, -0.7071025, 0.002387273, 0.002389115, -0.7071031, 0, 0, 0, 0, 0, 0
8.629388, -4.600137, -3.366954, 9.007056, 0.06285457, -0.69063, 0.7107077, 0.1182122, -3.557702, -5.743232, 13.60528, -0.7071025, 0.002380223, 0.002389872, -0.7071031, 0, 0, 0, 0, 0, 0
8.640683, -4.582408, -3.370483, 9.015149, 0.05994523, -0.6895806, 0.7114663, 0.1212474, -3.557648, -5.742926, 13.60551, -0.7071026, 0.002388463, 0.002402628, -0.707103, 0, 0, 0, 0, 0, 0
8.651683, -4.562852, -3.375153, 9.023947, 0.05785984, -0.688285, 0.7125433, 0.1232805, -3.557698, -5.742558, 13.60612, -0.7071029, 0.002331336, 0.002346923, -0.7071031, 0, 0, 0, 0, 0, 0
8.662586, -4.536725, -3.376622, 9.024384, 0.05623883, -0.6870242, 0.7137491, 0.1240854, -3.557568, -5.742264, 13.60581, -0.7071026, 0.002407751, 0.002422012, -0.7071028, 0, 0, 0, 0, 0, 0
8.67399, -4.51169, -3.378061, 9.031018, 0.05557144, -0.6856341, 0.7151693, 0.1238978, -3.557607, -5.741675, 13.60624, -0.7071027, 0.002385607, 0.002396364, -0.7071029, 0, 0, 0, 0, 0, 0
8.687606, -4.487323, -3.380396, 9.041145, 0.0547325, -0.6844686, 0.7163332, 0.1239917, -3.557559, -5.741205, 13.60642, -0.7071025, 0.002391109, 0.002397371, -0.707103, 0, 0, 0, 0, 0, 0
8.696233, -4.457731, -3.377457, 9.049007, 0.05451281, -0.6833243, 0.7177098, 0.1224292, -3.557567, -5.740749, 13.60672, -0.7071025, 0.002379481, 0.002381303, -0.7071031, 0, 0, 0, 0, 0, 0
8.707126, -4.428335, -3.374383, 9.056417, 0.05498131, -0.6821985, 0.719052, 0.1206098, -3.557555, -5.74017, 13.60705, -0.7071025, 0.002377145, 0.002386787, -0.7071031, 0, 0, 0, 0, 0, 0
8.71875, -4.400765, -3.371389, 9.064146, 0.05509114, -0.6809694, 0.72054, 0.1186078, -3.558198, -5.745646, 13.60254, -0.7071025, 0.002416383, 0.002430598, -0.7071029, 0, 0, 0, 0, 0, 0
8.729416, -4.374783, -3.368558, 9.071951, 0.05362013, -0.6801303, 0.7217711, 0.1165942, -3.558144, -5.745394, 13.6023, -0.7071025, 0.002449773, 0.002465445, -0.7071027, 0, 0, 0, 0, 0, 0
8.740562, -4.349624, -3.36638, 9.075339, 0.05135426, -0.6793762, 0.7227609, 0.1158765, -3.558121, -5.745292, 13.60247, -0.7071026, 0.002437337, 0.002451709, -0.7071026, 0, 0, 0, 0, 0, 0
8.751769, -4.326151, -3.365338, 9.079352, 0.04803945, -0.6792235, 0.7231177, 0.1159674, -3.558123, -5.745024, 13.60238, -0.7071025, 0.002459696, 0.002470585, -0.7071026, 0, 0, 0, 0, 0, 0
8.762584, -4.301663, -3.365982, 9.082432, 0.0449783, -0.6791833, 0.7232495, 0.1166072, -3.558157, -5.744727, 13.60248, -0.7071024, 0.002463683, 0.002470068, -0.7071027, 0, 0, 0, 0, 0, 0
8.773789, -4.279192, -3.368127, 9.086699, 0.04228406, -0.6790268, 0.7234029, 0.1175711, -3.558148, -5.744294, 13.60269, -0.7071023, 0.002455275, 0.00245719, -0.7071029, 0, 0, 0, 0, 0, 0
8.785179, -4.253412, -3.370779, 9.091562, 0.04068244, -0.6786951, 0.7237875, 0.1176836, -3.558125, -5.744102, 13.60298, -0.7071023, 0.002437606, 0.002447313, -0.7071028, 0, 0, 0, 0, 0, 0
8.795987, -4.23013, -3.376444, 9.095803, 0.03964795, -0.6782174, 0.7244346, 0.1168063, -3.558055, -5.743812, 13.60275, -0.7071022, 0.002482429, 0.002496652, -0.7071027, 0, 0, 0, 0, 0, 0
8.807142, -4.204333, -3.380329, 9.098656, 0.03903779, -0.6774263, 0.7255395, 0.1147261, -3.558086, -5.743605, 13.60296, -0.7071023, 0.002472846, 0.002488475, -0.7071027, 0, 0, 0, 0, 0, 0
8.818387, -4.179328, -3.386635, 9.104168, 0.03897015, -0.6767405, 0.7265198, 0.1125721, -3.558122, -5.743456, 13.60311, -0.7071023, 0.002471549, 0.002485827, -0.7071027, 0, 0, 0, 0, 0, 0
8.829349, -4.150687, -3.389406, 9.107662, 0.03995284, -0.6759556, 0.7276288, 0.1097461, -3.558087, -5.743189, 13.60343, -0.7071024, 0.002443171, 0.002453932, -0.7071028, 0, 0, 0, 0, 0, 0
8.842721, -4.121908, -3.391278, 9.111384, 0.04087435, -0.6752536, 0.7286306, 0.1070481, -3.558055, -5.743101, 13.60339, -0.7071022, 0.002471265, 0.002477516, -0.7071027, 0, 0, 0, 0, 0, 0
8.85184, -4.092314, -3.391801, 9.116032, 0.04251547, -0.6748677, 0.7294041, 0.1035162, -3.55807, -5.742841, 13.6038, -0.7071024, 0.002421369, 0.002423182, -0.707103, 0, 0, 0, 0, 0, 0
8.862438, -4.063137, -3.389888, 9.118771, 0.04288993, -0.6746444, 0.7299015, 0.1012884, -3.557974, -5.742619, 13.60377, -0.7071023, 0.00244045, 0.002450085, -0.7071029, 0, 0, 0, 0, 0, 0
8.873633, -4.036902, -3.389326, 9.125221, 0.04253277, -0.6743732, 0.7303908, 0.0997049, -3.557938, -5.742361, 13.60396, -0.7071024, 0.002437559, 0.002451725, -0.7071028, 0, 0, 0, 0, 0, 0
8.884954, -4.013043, -3.386045, 9.128614, 0.04019746, -0.6742528, 0.7305251, 0.1005012, -3.557861, -5.742231, 13.60396, -0.7071024, 0.002450556, 0.002466149, -0.7071028, 0, 0, 0, 0, 0, 0
8.89608, -3.994252, -3.382705, 9.136354, 0.03634576, -0.6743234, 0.730346, 0.1027697, -3.557744, -5.741991, 13.60399, -0.7071024, 0.002469983, 0.002484251, -0.7071026, 0, 0, 0, 0, 0, 0
8.906952, -3.978866, -3.378174, 9.143626, 0.03118956, -0.6744789, 0.7299006, 0.1065394, -3.557722, -5.741757, 13.6042, -0.7071024, 0.002458455, 0.002469228, -0.7071027, 0, 0, 0, 0, 0, 0
8.918309, -3.963472, -3.369899, 9.145809, 0.02484592, -0.6744967, 0.729251, 0.1123832, -3.557676, -5.741558, 13.60438, -0.7071023, 0.002463955, 0.002470228, -0.7071028, 0, 0, 0, 0, 0, 0
8.929193, -3.944474, -3.362518, 9.143826, 0.01886115, -0.6744792, 0.7286611, 0.1173673, -3.557588, -5.741297, 13.60462, -0.7071022, 0.002459583, 0.002461421, -0.7071028, 0, 0, 0, 0, 0, 0
8.940538, -3.93186, -3.355729, 9.147388, 0.01294981, -0.6746758, 0.7276853, 0.1229597, -3.557549, -5.741164, 13.60497, -0.7071024, 0.002434322, 0.002443986, -0.7071028, 0, 0, 0, 0, 0, 0
8.951719, -3.921771, -3.34854, 9.150822, 0.007502547, -0.6749988, 0.7266306, 0.1277822, -3.557452, -5.740816, 13.60498, -0.7071024, 0.002455878, 0.00247008, -0.7071027, 0, 0, 0, 0, 0, 0
8.962516, -3.908111, -3.344958, 9.155592, 0.003204346, -0.6753795, 0.7256805, 0.1313018, -3.557442, -5.740575, 13.60528, -0.7071025, 0.002439208, 0.00245484, -0.7071027, 0, 0, 0, 0, 0, 0
8.97367, -3.897377, -3.33915, 9.158134, 0.0006830759, 0.6757333, -0.7247936, -0.1343812, -3.557399, -5.740279, 13.60571, -0.7071025, 0.002421382, 0.002435685, -0.7071028, 0, 0, 0, 0, 0, 0
8.985337, -3.885257, -3.331489, 9.157032, 0.002900294, 0.675952, -0.7241971, -0.1364519, -3.557305, -5.740064, 13.60574, -0.7071024, 0.002461778, 0.002472564, -0.7071027, 0, 0, 0, 0, 0, 0
8.998174, -3.875837, -3.326799, 9.15736, 0.003903388, 0.6760656, -0.7238041, -0.1379415, -3.55731, -5.73984, 13.60607, -0.7071023, 0.002450255, 0.002456529, -0.7071029, 0, 0, 0, 0, 0, 0
9.006897, -3.86722, -3.321862, 9.156488, 0.004663801, 0.6761836, -0.7233886, -0.1395101, -3.557251, -5.739669, 13.60652, -0.7071022, 0.002429358, 0.002431183, -0.707103, 0, 0, 0, 0, 0, 0
9.018361, -3.857754, -3.318289, 9.147037, 0.005469036, 0.6759409, -0.7233244, -0.1409816, -3.557086, -5.739485, 13.60656, -0.7071023, 0.002451803, 0.002461438, -0.7071029, 0, 0, 0, 0, 0, 0
9.029237, -3.852712, -3.313878, 9.148347, 0.006170591, 0.675962, -0.7230236, -0.1423872, -3.556992, -5.739344, 13.60697, -0.7071024, 0.00243897, 0.002453135, -0.7071028, 0, 0, 0, 0, 0, 0
9.040251, -3.847643, -3.31111, 9.145777, 0.005887995, 0.6759551, -0.7228378, -0.1433719, -3.556881, -5.73915, 13.6073, -0.7071025, 0.002422973, 0.002438569, -0.7071028, 0, 0, 0, 0, 0, 0
9.051547, -3.83989, -3.308494, 9.139099, 0.005308392, 0.6757126, -0.7229248, -0.1440972, -3.556767, -5.738961, 13.60753, -0.7071025, 0.002434816, 0.002449096, -0.7071027, 0, 0, 0, 0, 0, 0
9.062503, -3.832559, -3.304735, 9.129716, 0.00516532, 0.6755387, -0.7228698, -0.1451896, -3.556695, -5.738915, 13.60799, -0.7071027, 0.00240946, 0.002420248, -0.7071028, 0, 0, 0, 0, 0, 0
9.073734, -3.824751, -3.301739, 9.120405, 0.004375948, 0.6751167, -0.7231357, -0.1458533, -3.556662, -5.738647, 13.60821, -0.7071025, 0.002423053, 0.002429353, -0.7071028, 0, 0, 0, 0, 0, 0
9.084887, -3.815436, -3.294674, 9.108638, 0.003509123, 0.6746109, -0.723371, -0.1470451, -3.556493, -5.738412, 13.60811, -0.7071022, 0.002477178, 0.002479039, -0.7071028, 0, 0, 0, 0, 0, 0
9.09582, -3.808702, -3.291042, 9.098069, 0.003050995, 0.6742893, -0.7234832, -0.1479753, -3.556429, -5.738305, 13.60875, -0.7071024, 0.002421238, 0.002430914, -0.7071028, 0, 0, 0, 0, 0, 0
9.106951, -3.803096, -3.28605, 9.08606, 0.003111297, 0.6741158, -0.7234416, -0.148965, -3.556286, -5.738192, 13.60885, -0.7071025, 0.002448193, 0.002462397, -0.7071028, 0, 0, 0, 0, 0, 0
9.118182, -3.799333, -3.282966, 9.076571, 0.003086201, 0.673893, -0.723361, -0.1503582, -3.556267, -5.737768, 13.60939, -0.7071025, 0.002424778, 0.002440408, -0.7071028, 0, 0, 0, 0, 0, 0
9.128963, -3.798626, -3.282598, 9.067985, 0.002824649, 0.673511, -0.723012, -0.1537159, -3.556213, -5.737472, 13.60954, -0.7071024, 0.002437296, 0.002451587, -0.7071028, 0, 0, 0, 0, 0, 0
9.140478, -3.800981, -3.280162, 9.057264, 0.002826462, 0.6727695, -0.7225829, -0.1588934, -3.556163, -5.737205, 13.60979, -0.7071024, 0.002453082, 0.002463854, -0.7071028, 0, 0, 0, 0, 0, 0
9.154007, -3.805483, -3.27704, 9.049402, 0.003059987, 0.6722833, -0.721717, -0.1647738, -3.556089, -5.736988, 13.61007, -0.7071023, 0.002455545, 0.00246181, -0.7071029, 0, 0, 0, 0, 0, 0
9.162322, -3.807872, -3.271308, 9.029062, 0.003306619, 0.6717436, -0.720863, -0.170605, -3.556007, -5.736718, 13.61023, -0.7071021, 0.002472241, 0.002474056, -0.7071029, 0, 0, 0, 0, 0, 0
9.173638, -3.810792, -3.264992, 9.01483, 0.003939014, 0.6715705, -0.7197016, -0.1760886, -3.556008, -5.736398, 13.6107, -0.7071023, 0.002443777, 0.002453409, -0.7071029, 0, 0, 0, 0, 0, 0
9.184898, -3.815207, -3.256963, 8.996864, 0.00469941, 0.671049, -0.7189971, -0.1808712, -3.556023, -5.735924, 13.61114, -0.7071024, 0.002428925, 0.002443064, -0.7071028, 0, 0, 0, 0, 0, 0
9.195691, -3.819818, -3.248721, 8.977141, 0.003854891, 0.6705531, -0.718551, -0.1844674, -3.555889, -5.735668, 13.61133, -0.7071025, 0.00245053, 0.002466088, -0.7071027, 0, 0, 0, 0, 0, 0
9.206942, -3.821021, -3.2439, 8.954854, 0.002504301, 0.6708825, -0.7175721, -0.187085, -3.555878, -5.735273, 13.61176, -0.7071025, 0.002435396, 0.002449636, -0.7071027, 0, 0, 0, 0, 0, 0
9.218068, -3.824776, -3.236826, 8.936335, 0.0006506044, 0.6716716, -0.7162242, -0.1894193, -3.555801, -5.734858, 13.61201, -0.7071022, 0.002464992, 0.002475744, -0.7071027, 0, 0, 0, 0, 0, 0
