sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:45 PM, Cylinder, -1.905405, -4.045418, 12.43869, -0.007419324, 0, 0.9999726, 0, -0.03616838, -5.739748, 12.61903, 0.005246254, -0.7070873, -0.7070873, 0.005246254, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.430668, 0.8668159, -0.3088423, 13.18703, -0.3038861, -0.5490397, 0.6065174, 0.4882063, -1.947189, -3.985698, 12.45054, -0.08609641, -0.001221978, 0.9962858, -0.0008280133, 0, 0, 0, 0, 0, 0
6.443851, 0.8502014, -0.3164195, 13.19034, -0.3044717, -0.5479119, 0.6066515, 0.4889411, -1.948745, -3.980745, 12.44824, -0.08234732, 0.0008227256, 0.9965999, 0.002635204, 0, 0, 0, 0, 0, 0
6.452315, 0.8315549, -0.3219003, 13.19445, -0.3049737, -0.5466644, 0.6065789, 0.4901134, -1.950435, -3.981506, 12.45398, -0.08176029, 0.001593651, 0.9966483, -0.002225542, 0, 0, 0, 0, 0, 0
6.463718, 0.8116896, -0.327866, 13.19535, -0.3059989, -0.5454726, 0.6065406, 0.490849, -1.951352, -3.981075, 12.44909, -0.08135453, -0.0002989668, 0.9966852, -0.0001774263, 0, 0, 0, 0, 0, 0
6.474671, 0.7905064, -0.3328032, 13.19555, -0.3073068, -0.5442935, 0.606388, 0.491529, -1.954096, -3.981323, 12.44814, -0.07745532, 0.001488586, 0.9969894, 0.003291562, 0, 0, 0, 0, 0, 0
6.485631, 0.7686456, -0.3402293, 13.19444, -0.3088085, -0.5430707, 0.6061964, 0.4921763, -1.955676, -3.984098, 12.45358, -0.07659122, 0.002373565, 0.9970598, -0.0002714992, 0, 0, 0, 0, 0, 0
6.496927, 0.7459934, -0.3460307, 13.19468, -0.310563, -0.5422022, 0.6058598, 0.4924444, -1.952176, -3.982061, 12.45322, -0.0806042, -0.0008107953, 0.996744, 0.001970225, 0, 0, 0, 0, 0, 0
6.507934, 0.7215069, -0.3485741, 13.19626, -0.3122714, -0.5416871, 0.6051782, 0.4927687, -1.950251, -3.983595, 12.45193, -0.08159247, -0.001781458, 0.9966632, 0.001480076, 0, 0, 0, 0, 0, 0
6.519039, 0.6971956, -0.349818, 13.19497, -0.3135369, -0.5410475, 0.6045346, 0.4934574, -1.949923, -3.981166, 12.45483, -0.08492921, -0.001251389, 0.9963827, -0.002680854, 0, 0, 0, 0, 0, 0
6.5302, 0.6716895, -0.3505439, 13.19609, -0.3149561, -0.5402842, 0.6037371, 0.4943657, -1.951346, -3.980284, 12.45296, -0.08466815, -1.208485E-05, 0.9964091, 0.0005130905, 0, 0, 0, 0, 0, 0
6.54121, 0.6460147, -0.3514931, 13.19671, -0.3169432, -0.5398311, 0.6026843, 0.4948748, -1.955054, -3.983475, 12.45025, -0.08403584, 0.001219752, 0.996462, -0.0001788744, 0, 0, 0, 0, 0, 0
6.552335, 0.6209474, -0.353826, 13.19726, -0.3186609, -0.5391674, 0.601986, 0.495345, -1.952251, -3.982042, 12.45023, -0.0864578, -0.00136088, 0.9962539, 0.001190058, 0, 0, 0, 0, 0, 0
6.563401, 0.5967668, -0.357589, 13.19698, -0.3198372, -0.5381317, 0.6017633, 0.4959831, -1.952037, -3.981799, 12.45107, -0.08963615, -0.0003078016, 0.9959692, -0.003280908, 0, 0, 0, 0, 0, 0
6.574508, 0.5730727, -0.36201, 13.19765, -0.3206745, -0.5369972, 0.6015887, 0.4968832, -1.95254, -3.974249, 12.44828, -0.09184825, -0.000394588, 0.9957725, -0.0008795151, 0, 0, 0, 0, 0, 0
6.585859, 0.5485147, -0.3652882, 13.19719, -0.3217237, -0.5360936, 0.6010315, 0.4978541, -1.954615, -3.979325, 12.44555, -0.09146894, 0.0008135473, 0.9958046, 0.002444685, 0, 0, 0, 0, 0, 0
6.599312, 0.5230051, -0.3679946, 13.197, -0.3227547, -0.5351406, 0.600459, 0.4989017, -1.955273, -3.982355, 12.45112, -0.09162673, 0.0006206753, 0.9957899, -0.002534786, 0, 0, 0, 0, 0, 0
6.607852, 0.4992516, -0.3684799, 13.19852, -0.323629, -0.5343531, 0.599817, 0.4999507, -1.954319, -3.972912, 12.44823, -0.08976284, 0.0005099205, 0.9959629, -0.0005546687, 0, 0, 0, 0, 0, 0
6.618985, 0.477488, -0.3707505, 13.19746, -0.3246485, -0.533576, 0.5993767, 0.5006474, -1.952364, -3.97801, 12.44615, -0.09189543, -0.001538407, 0.9957632, 0.002928436, 0, 0, 0, 0, 0, 0
6.630165, 0.4558027, -0.3736659, 13.1976, -0.325803, -0.5326443, 0.5989708, 0.5013744, -1.951185, -3.981438, 12.45214, -0.09200418, -0.00047502, 0.9957572, -0.001676123, 0, 0, 0, 0, 0, 0
6.64123, 0.4355368, -0.3792332, 13.1982, -0.3271986, -0.5317767, 0.5986457, 0.501775, -1.951928, -3.978909, 12.44896, -0.09161678, 0.00058124, 0.9957933, 0.001307547, 0, 0, 0, 0, 0, 0
6.652419, 0.4168554, -0.383919, 13.20036, -0.3281694, -0.5309791, 0.5985051, 0.5021532, -1.952527, -3.979776, 12.45076, -0.09123716, 0.0005163334, 0.995828, -0.001548664, 0, 0, 0, 0, 0, 0
6.663596, 0.3994348, -0.3895107, 13.20475, -0.3283494, -0.5300251, 0.5987142, 0.5027938, -1.951602, -3.970521, 12.44955, -0.08918416, 0.0003361601, 0.996015, 0.0005240469, 0, 0, 0, 0, 0, 0
6.674474, 0.3821367, -0.3932829, 13.21074, -0.3287549, -0.5290747, 0.5987182, 0.5035244, -1.950332, -3.976911, 12.4519, -0.08707874, -0.0009474414, 0.996195, -0.00344933, 0, 0, 0, 0, 0, 0
6.685654, 0.364915, -0.3984013, 13.21374, -0.3291795, -0.5281949, 0.5988075, 0.5040643, -1.95106, -3.976982, 12.44993, -0.08658087, -6.570644E-06, 0.9962448, -0.0001120586, 0, 0, 0, 0, 0, 0
6.696832, 0.3477271, -0.4024593, 13.21589, -0.3297059, -0.527533, 0.5987119, 0.5045266, -1.951404, -3.977321, 12.44546, -0.08699169, 0.000423431, 0.9962056, 0.002620778, 0, 0, 0, 0, 0, 0
6.7076, 0.3318076, -0.4065958, 13.21785, -0.3302398, -0.5268927, 0.5986091, 0.504968, -1.952656, -3.979458, 12.44823, -0.08771439, 0.0009633331, 0.9961452, 4.044384E-06, 0, 0, 0, 0, 0, 0
6.719116, 0.317193, -0.4103113, 13.21922, -0.330963, -0.5262878, 0.5985264, 0.5052235, -1.952143, -3.980317, 12.44701, -0.0915364, -0.001929671, 0.9957977, 0.002083104, 0, 0, 0, 0, 0, 0
6.730039, 0.3018411, -0.4168279, 13.22138, -0.3319261, -0.5255541, 0.5985537, 0.5053231, -1.953173, -3.980501, 12.45125, -0.09423611, -0.0005073959, 0.9955456, -0.00290127, 0, 0, 0, 0, 0, 0
6.741332, 0.289159, -0.4253432, 13.2195, -0.3328581, -0.5249107, 0.5986017, 0.5053218, -1.953352, -3.972767, 12.44902, -0.09573185, -0.0001411672, 0.9954072, -0.0002762166, 0, 0, 0, 0, 0, 0
6.754555, 0.2753507, -0.4300705, 13.22338, -0.3334255, -0.5247487, 0.5983421, 0.5054238, -1.955036, -3.978535, 12.44659, -0.09532544, 0.001056879, 0.995441, 0.003033225, 0, 0, 0, 0, 0, 0
6.763444, 0.2580241, -0.4342575, 13.22616, -0.3342783, -0.5246022, 0.598033, 0.5053782, -1.954922, -3.982176, 12.45141, -0.09542331, 0.0008286679, 0.9954343, -0.002085505, 0, 0, 0, 0, 0, 0
6.774483, 0.2424162, -0.4390664, 13.22875, -0.3350777, -0.5245597, 0.5976121, 0.505391, -1.954477, -3.981225, 12.44928, -0.09537899, -0.0005950122, 0.9954408, 0.0004937229, 0, 0, 0, 0, 0, 0
6.785678, 0.2273962, -0.4436609, 13.23164, -0.3357614, -0.5243977, 0.5972627, 0.5055181, -1.957369, -3.983629, 12.44954, -0.09720513, 0.00142009, 0.9952605, -0.002424453, 0, 0, 0, 0, 0, 0
6.797598, 0.2124667, -0.4496765, 13.23733, -0.3365602, -0.5240722, 0.5969605, 0.5056816, -1.954847, -3.981087, 12.44881, -0.09716151, -0.0002449366, 0.9952685, 0.0004735238, 0, 0, 0, 0, 0, 0
6.807694, 0.1983066, -0.4587515, 13.24062, -0.3375689, -0.5234855, 0.5970088, 0.5055597, -1.953973, -3.982737, 12.45138, -0.09737182, 0.0002175684, 0.9952449, -0.00250699, 0, 0, 0, 0, 0, 0
6.818722, 0.1860669, -0.4668401, 13.24602, -0.3381386, -0.5229205, 0.5971503, 0.5055968, -1.953045, -3.974178, 12.44833, -0.09507018, 7.974028E-05, 0.9954705, -0.0004933934, 0, 0, 0, 0, 0, 0
6.83011, 0.1734607, -0.4782541, 13.25104, -0.3382795, -0.5219308, 0.5977618, 0.5058023, -1.952833, -3.979708, 12.44548, -0.09466651, -0.0006413266, 0.9955066, 0.002135783, 0, 0, 0, 0, 0, 0
6.841057, 0.1597261, -0.4883619, 13.25278, -0.3385161, -0.5209354, 0.5983418, 0.5059844, -1.952683, -3.980244, 12.44678, -0.09438223, -0.0002260617, 0.9955359, -0.0005887226, 0, 0, 0, 0, 0, 0
6.852308, 0.1454125, -0.497593, 13.25687, -0.3387491, -0.5199178, 0.5988733, 0.5062463, -1.95444, -3.979364, 12.44366, -0.09419187, 0.0009424029, 0.995551, 0.002324933, 0, 0, 0, 0, 0, 0
6.863369, 0.1321076, -0.5039241, 13.26079, -0.3389712, -0.5191578, 0.5990216, 0.5067018, -1.955427, -3.980538, 12.44881, -0.09396177, 0.001128707, 0.9955721, -0.002457609, 0, 0, 0, 0, 0, 0
6.874322, 0.1171954, -0.5061462, 13.26303, -0.3397444, -0.5189145, 0.5985899, 0.5069436, -1.955292, -3.979426, 12.44558, -0.09380829, -0.0003426454, 0.9955903, -4.27047E-05, 0, 0, 0, 0, 0, 0
6.885603, 0.1024963, -0.5131671, 13.26466, -0.3411678, -0.5183418, 0.598482, 0.5067008, -1.958794, -3.979492, 12.44552, -0.09190861, 0.002094034, 0.9957644, 0.001357871, 0, 0, 0, 0, 0, 0
6.896843, 0.08800884, -0.523041, 13.26725, -0.3423879, -0.517441, 0.5987702, 0.506458, -1.956309, -3.979819, 12.44866, -0.08830897, 0.0004894895, 0.9960877, -0.003269631, 0, 0, 0, 0, 0, 0
6.910088, 0.07356508, -0.5359519, 13.27154, -0.3429703, -0.5156943, 0.5997173, 0.5067249, -1.953901, -3.971666, 12.4469, -0.08618011, 6.160612E-05, 0.9962791, -0.001032686, 0, 0, 0, 0, 0, 0
6.918866, 0.06008128, -0.5435053, 13.27899, -0.3429277, -0.5146064, 0.6001654, 0.5073287, -1.954036, -3.973155, 12.44115, -0.08621496, 0.0003950498, 0.9962749, 0.001768439, 0, 0, 0, 0, 0, 0
6.929894, 0.04627904, -0.5503488, 13.2851, -0.34319, -0.5138448, 0.6004242, 0.507617, -1.954713, -3.976556, 12.44336, -0.08730669, 0.0005605241, 0.9961812, -0.0006317493, 0, 0, 0, 0, 0, 0
6.941059, 0.0323699, -0.5565448, 13.28791, -0.3434522, -0.5131716, 0.6005574, 0.5079631, -1.953958, -3.975287, 12.44074, -0.08821407, -0.001677824, 0.996098, 0.002037019, 0, 0, 0, 0, 0, 0
6.952117, 0.01788899, -0.5604743, 13.2931, -0.3436839, -0.5126131, 0.6004264, 0.5085248, -1.95379, -3.976464, 12.44404, -0.08816412, -0.0008882699, 0.9961043, -0.001617422, 0, 0, 0, 0, 0, 0
6.963304, 0.004838906, -0.5657625, 13.29675, -0.3446464, -0.5119284, 0.6001449, 0.5088953, -1.953875, -3.976598, 12.43986, -0.08852821, 0.0004501801, 0.9960729, 0.001185253, 0, 0, 0, 0, 0, 0
6.974438, -0.008271597, -0.5740861, 13.29872, -0.3452104, -0.5110235, 0.6005, 0.5090035, -1.955268, -3.977838, 12.44435, -0.08786897, 0.001027308, 0.996128, -0.002690028, 0, 0, 0, 0, 0, 0
6.985897, -0.02177779, -0.5840633, 13.30201, -0.3455483, -0.5096917, 0.6011918, 0.509293, -1.954815, -3.969781, 12.44225, -0.08677448, 0.001051451, 0.9962276, -0.0001438921, 0, 0, 0, 0, 0, 0
6.996614, -0.03482808, -0.5900832, 13.30644, -0.345686, -0.5085585, 0.6017469, 0.5096766, -1.951876, -3.974883, 12.44174, -0.08928864, -0.001613851, 0.9960036, 0.00127835, 0, 0, 0, 0, 0, 0
7.007699, -0.04899873, -0.5964988, 13.31088, -0.3456307, -0.5072672, 0.6022293, 0.5104305, -1.953253, -3.977072, 12.44515, -0.09116453, 0.0001363675, 0.9958306, -0.003234857, 0, 0, 0, 0, 0, 0
7.018888, -0.06294179, -0.5989484, 13.31294, -0.3456742, -0.5063031, 0.6023369, 0.5112307, -1.953943, -3.967796, 12.44415, -0.09312353, 0.0003443219, 0.9956541, -0.0009416121, 0, 0, 0, 0, 0, 0
7.029969, -0.0785786, -0.6019322, 13.31544, -0.3462127, -0.5053401, 0.6022805, 0.5118852, -1.95355, -3.97321, 12.44116, -0.09268183, -0.0004833389, 0.9956943, 0.001701473, 0, 0, 0, 0, 0, 0
7.040788, -0.09443749, -0.6087403, 13.31654, -0.3469478, -0.5041969, 0.602515, 0.5122388, -1.954852, -3.980599, 12.44256, -0.09264263, -9.116556E-05, 0.995699, -0.0009303219, 0, 0, 0, 0, 0, 0
7.052486, -0.110367, -0.6158664, 13.31805, -0.3477389, -0.5028928, 0.6027864, 0.5126647, -1.952529, -3.977012, 12.44144, -0.09304397, 0.0003145502, 0.9956607, 0.001528412, 0, 0, 0, 0, 0, 0
7.065729, -0.1263687, -0.6259086, 13.31693, -0.3485177, -0.5013973, 0.6032885, 0.5130098, -1.953557, -3.979087, 12.44407, -0.09371492, 0.0008062557, 0.9955982, -0.001056519, 0, 0, 0, 0, 0, 0
7.074172, -0.1403779, -0.6342389, 13.31857, -0.3490016, -0.5001857, 0.603677, 0.5134066, -1.953002, -3.97648, 12.44019, -0.09310664, -0.0008230964, 0.9956552, 0.001066747, 0, 0, 0, 0, 0, 0
7.085448, -0.1571162, -0.6392301, 13.32218, -0.3497367, -0.4992864, 0.6034875, 0.5140042, -1.952564, -3.977984, 12.44403, -0.09314042, -0.0001010329, 0.9956492, -0.002737596, 0, 0, 0, 0, 0, 0
7.096587, -0.1711912, -0.64162, 13.32798, -0.3503441, -0.4989162, 0.6031823, 0.5143082, -1.954754, -3.975334, 12.44085, -0.09334887, 0.0004415202, 0.9956333, -0.0002892626, 0, 0, 0, 0, 0, 0
7.107543, -0.1876765, -0.6445064, 13.33153, -0.3511948, -0.4982304, 0.6028025, 0.5148378, -1.952762, -3.975441, 12.43917, -0.09545399, -0.001633629, 0.9954277, 0.00308873, 0, 0, 0, 0, 0, 0
7.118736, -0.201496, -0.6473591, 13.33612, -0.352243, -0.4979903, 0.602409, 0.5148148, -1.951551, -3.976763, 12.44633, -0.09614519, -0.001254861, 0.9953631, -0.002654817, 0, 0, 0, 0, 0, 0
7.130024, -0.2161309, -0.6522482, 13.3385, -0.3536874, -0.4977636, 0.6019728, 0.5145538, -1.953077, -3.975011, 12.44446, -0.09627198, 6.126877E-05, 0.9953551, 5.919806E-05, 0, 0, 0, 0, 0, 0
7.140804, -0.2301705, -0.6601672, 13.34214, -0.354807, -0.4969943, 0.602107, 0.5143694, -1.952807, -3.975465, 12.4459, -0.09325451, -0.0003436717, 0.9956359, -0.003572071, 0, 0, 0, 0, 0, 0
7.15205, -0.2437634, -0.6683286, 13.34543, -0.3555278, -0.4960119, 0.602296, 0.5145988, -1.952426, -3.966848, 12.44066, -0.09529054, -0.0001743243, 0.9954488, -0.001189345, 0, 0, 0, 0, 0, 0
7.163196, -0.2538309, -0.6752219, 13.35141, -0.3556011, -0.4954023, 0.6026323, 0.5147416, -1.953217, -3.972169, 12.43748, -0.09576581, 0.00034711, 0.9954025, 0.00164827, 0, 0, 0, 0, 0, 0
7.174122, -0.2663022, -0.6817903, 13.35576, -0.3561119, -0.4947291, 0.6026766, 0.5149841, -1.955086, -3.977426, 12.44155, -0.09673164, 0.0005402146, 0.9953095, -0.00128276, 0, 0, 0, 0, 0, 0
7.185293, -0.2745419, -0.6895836, 13.36124, -0.3558331, -0.4936232, 0.6033254, 0.515478, -1.954504, -3.975496, 12.43919, -0.0963679, -0.0009392958, 0.9953448, 0.001035838, 0, 0, 0, 0, 0, 0
7.196494, -0.2855866, -0.6957925, 13.36746, -0.3557658, -0.4925888, 0.6039513, 0.5157809, -1.955818, -3.974295, 12.44278, -0.09797969, 0.001300184, 0.9951802, -0.003828925, 0, 0, 0, 0, 0, 0
7.207647, -0.2957125, -0.7026945, 13.37221, -0.3560034, -0.4917012, 0.6042467, 0.5161178, -1.955494, -3.966254, 12.44069, -0.09652293, 0.001239728, 0.9953287, -0.001615072, 0, 0, 0, 0, 0, 0
7.22115, -0.3004267, -0.7138969, 13.37692, -0.3564427, -0.4907116, 0.6049247, 0.5159622, -1.953661, -3.974185, 12.43929, -0.09634519, -0.0005941071, 0.9953471, 0.001298249, 0, 0, 0, 0, 0, 0
7.229842, -0.3088958, -0.724157, 13.382, -0.3567131, -0.4895135, 0.6056345, 0.5160809, -1.953457, -3.977213, 12.44479, -0.09630824, 0.0004107078, 0.9953458, -0.003374609, 0, 0, 0, 0, 0, 0
7.240944, -0.3166466, -0.7342867, 13.38897, -0.356745, -0.4883552, 0.6062507, 0.5164323, -1.953234, -3.968684, 12.44263, -0.0938932, 0.0001570762, 0.9955813, -0.001430908, 0, 0, 0, 0, 0, 0
7.252141, -0.32612, -0.742871, 13.39406, -0.3569359, -0.4874727, 0.6065528, 0.5167794, -1.953225, -3.973726, 12.43951, -0.09362154, -0.000495291, 0.995607, 0.001255027, 0, 0, 0, 0, 0, 0
7.263124, -0.3362818, -0.7487069, 13.40071, -0.3575157, -0.4869677, 0.606673, 0.5167136, -1.952819, -3.978646, 12.44207, -0.09338725, -7.402137E-05, 0.9956291, -0.001318412, 0, 0, 0, 0, 0, 0
7.27413, -0.3426164, -0.7549362, 13.40611, -0.3579322, -0.4866443, 0.6067803, 0.5166039, -1.952452, -3.976969, 12.43952, -0.09380716, 0.0003107789, 0.9955897, 0.001174394, 0, 0, 0, 0, 0, 0
7.285323, -0.3511059, -0.7602066, 13.41059, -0.3585936, -0.4863569, 0.6067107, 0.5164977, -1.952917, -3.978352, 12.44503, -0.09371118, 0.0003830114, 0.9955921, -0.003795936, 0, 0, 0, 0, 0, 0
7.296381, -0.3572326, -0.767312, 13.40855, -0.3594144, -0.4860864, 0.6069654, 0.5158819, -1.952421, -3.968958, 12.44365, -0.09206569, 0.0002691393, 0.9957516, -0.001671969, 0, 0, 0, 0, 0, 0
7.307356, -0.3659334, -0.7749831, 13.41133, -0.3603148, -0.4856222, 0.6069209, 0.5157434, -1.952327, -3.974015, 12.44051, -0.09173328, -0.000438346, 0.995783, 0.001030514, 0, 0, 0, 0, 0, 0
7.318738, -0.3752874, -0.7841571, 13.41795, -0.361288, -0.4852021, 0.6069459, 0.5154287, -1.952303, -3.976914, 12.44583, -0.09179774, 0.0006057537, 0.9957715, -0.003490118, 0, 0, 0, 0, 0, 0
7.329841, -0.3842919, -0.791329, 13.42328, -0.362064, -0.484769, 0.6069781, 0.5152538, -1.952341, -3.968399, 12.44383, -0.08917856, 0.0004520845, 0.9960142, -0.001615346, 0, 0, 0, 0, 0, 0
7.340766, -0.3931583, -0.7953421, 13.42964, -0.3626843, -0.4847144, 0.6065801, 0.5153375, -1.953042, -3.973623, 12.43907, -0.08875084, -0.0003777811, 0.9960532, 0.001059235, 0, 0, 0, 0, 0, 0
7.351997, -0.4016761, -0.8005868, 13.43652, -0.3632414, -0.4844264, 0.6064587, 0.5153586, -1.951473, -3.97722, 12.44112, -0.08861366, 4.043436E-05, 0.996065, -0.001485184, 0, 0, 0, 0, 0, 0
7.363236, -0.4087979, -0.8041977, 13.44616, -0.3638856, -0.4841955, 0.6061823, 0.5154464, -1.951845, -3.975193, 12.43845, -0.08886377, 0.0003286976, 0.9960433, 0.001013242, 0, 0, 0, 0, 0, 0
7.376429, -0.4159441, -0.8086683, 13.45402, -0.364533, -0.4838268, 0.6062065, 0.5153067, -1.95231, -3.976701, 12.44348, -0.08903494, 0.0002476403, 0.9960218, -0.003636386, 0, 0, 0, 0, 0, 0
7.385321, -0.4235349, -0.8145266, 13.45979, -0.3646904, -0.4831635, 0.606366, 0.5156299, -1.951264, -3.970793, 12.44144, -0.08776993, -0.000285725, 0.9961395, -0.001576994, 0, 0, 0, 0, 0, 0
7.396561, -0.4292616, -0.8216702, 13.4664, -0.3648494, -0.4825941, 0.6067857, 0.5155571, -1.952185, -3.973664, 12.43823, -0.0882273, 0.000242813, 0.9960997, 0.001222657, 0, 0, 0, 0, 0, 0
7.407453, -0.437028, -0.8309757, 13.47215, -0.3651044, -0.4815846, 0.6072544, 0.5157683, -1.954731, -3.97687, 12.44112, -0.08805532, 0.001587111, 0.9961132, -0.001552724, 0, 0, 0, 0, 0, 0
7.418478, -0.4455146, -0.8417697, 13.47825, -0.3656889, -0.4803524, 0.6075895, 0.5161088, -1.951252, -3.976499, 12.4396, -0.08849994, -0.0007402842, 0.9960758, 0.0006309348, 0, 0, 0, 0, 0, 0
7.429885, -0.4532252, -0.8484305, 13.48603, -0.3660302, -0.4796498, 0.6079601, 0.516084, -1.952609, -3.976609, 12.44439, -0.09044481, 0.0008789779, 0.9958909, -0.004524073, 0, 0, 0, 0, 0, 0
7.440825, -0.4593418, -0.8547246, 13.4943, -0.3661412, -0.4789442, 0.6083142, 0.5162431, -1.952153, -3.968391, 12.44194, -0.08831361, 0.0005968221, 0.9960899, -0.002306737, 0, 0, 0, 0, 0, 0
7.451968, -0.4659536, -0.8608522, 13.50317, -0.3662324, -0.4781475, 0.6085838, 0.5165991, -1.951705, -3.973351, 12.43884, -0.08784925, -0.0002501184, 0.9961337, 0.0004281364, 0, 0, 0, 0, 0, 0
7.463186, -0.473411, -0.8677776, 13.51109, -0.3661683, -0.4773758, 0.6089028, 0.5169823, -1.951611, -3.976566, 12.4435, -0.08789262, 0.0007545726, 0.9961226, -0.003765963, 0, 0, 0, 0, 0, 0
7.474059, -0.4819046, -0.8755708, 13.51663, -0.3667634, -0.4764215, 0.6088684, 0.517481, -1.952908, -3.969168, 12.44076, -0.08590859, 0.0004314482, 0.9963016, -0.001686114, 0, 0, 0, 0, 0, 0
7.485073, -0.4931541, -0.8879797, 13.52269, -0.3686374, -0.4754738, 0.608847, 0.5170459, -1.952532, -3.974232, 12.43761, -0.0855265, -0.0003969233, 0.9963354, 0.001016453, 0, 0, 0, 0, 0, 0
7.496376, -0.5012754, -0.8959441, 13.53124, -0.3696404, -0.4748702, 0.6089163, 0.5168028, -1.951356, -3.977136, 12.44025, -0.08538866, 9.853421E-05, 0.9963458, -0.001989555, 0, 0, 0, 0, 0, 0
7.50739, -0.5082992, -0.9022645, 13.53916, -0.3701232, -0.4744413, 0.6089736, 0.5167838, -1.951437, -3.975004, 12.43762, -0.08566502, 0.0003353237, 0.9963239, 0.0005107492, 0, 0, 0, 0, 0, 0
7.518747, -0.5133932, -0.9081966, 13.54749, -0.3707345, -0.4740592, 0.6088768, 0.5168101, -1.948901, -3.974466, 12.44195, -0.08400413, -0.0006130963, 0.9964519, -0.005168619, 0, 0, 0, 0, 0, 0
7.532428, -0.5215547, -0.9130989, 13.55107, -0.3715963, -0.4736743, 0.6086084, 0.5168604, -1.948943, -3.966349, 12.43954, -0.08634811, -0.0008748817, 0.9962601, -0.003018356, 0, 0, 0, 0, 0, 0
7.540634, -0.5317929, -0.9175553, 13.55605, -0.3730722, -0.4737506, 0.60778, 0.5167021, -1.950307, -3.972079, 12.43573, -0.08582342, 0.0001751765, 0.9963103, 0.0004592698, 0, 0, 0, 0, 0, 0
7.551907, -0.5427458, -0.9214745, 13.56076, -0.3747368, -0.473776, 0.6068948, 0.5165147, -1.950653, -3.97523, 12.44027, -0.08619681, 4.956953E-05, 0.9962703, -0.003954965, 0, 0, 0, 0, 0, 0
7.562967, -0.5534914, -0.9252267, 13.56571, -0.3759963, -0.4737541, 0.6060957, 0.5165579, -1.95259, -3.972351, 12.43862, -0.0875819, 0.001167123, 0.9961548, -0.001896306, 0, 0, 0, 0, 0, 0
7.574165, -0.5623013, -0.9294537, 13.57259, -0.3767245, -0.4736853, 0.6055285, 0.5167556, -1.951935, -3.972126, 12.43571, -0.08775392, -0.0005156104, 0.9961415, 0.001069999, 0, 0, 0, 0, 0, 0
7.585226, -0.5689161, -0.9306602, 13.58014, -0.3768314, -0.473865, 0.6050242, 0.5171033, -1.951206, -3.974055, 12.44091, -0.08833208, 1.766801E-05, 0.996084, -0.003747725, 0, 0, 0, 0, 0, 0
7.596334, -0.5758126, -0.9337031, 13.58654, -0.3773516, -0.4740876, 0.6045312, 0.5170967, -1.952897, -3.968952, 12.43739, -0.08957272, 0.0007336163, 0.9959785, -0.001718857, 0, 0, 0, 0, 0, 0
7.607319, -0.5850644, -0.9344518, 13.59272, -0.3782048, -0.474282, 0.6036406, 0.5173354, -1.952134, -3.969759, 12.43452, -0.08980596, -0.0008012365, 0.9959581, 0.00129289, 0, 0, 0, 0, 0, 0
7.618309, -0.5959921, -0.936512, 13.59747, -0.3797793, -0.4743471, 0.6026049, 0.5173296, -1.951834, -3.970274, 12.43842, -0.08981585, 0.0001587539, 0.9959535, -0.003114622, 0, 0, 0, 0, 0, 0
7.629676, -0.6087096, -0.9382303, 13.60126, -0.3816881, -0.4745215, 0.6012978, 0.5172858, -1.95337, -3.968017, 12.43563, -0.090359, 0.0008985981, 0.9959087, -0.0006909579, 0, 0, 0, 0, 0, 0
7.640455, -0.6199616, -0.9351101, 13.60807, -0.3841485, -0.475858, 0.5993299, 0.5165202, -1.950817, -3.966358, 12.43157, -0.09250319, -0.001190876, 0.995708, 0.002738364, 0, 0, 0, 0, 0, 0
7.651724, -0.6287258, -0.9361267, 13.61416, -0.3856896, -0.4767244, 0.5979403, 0.5161828, -1.948642, -3.966715, 12.43755, -0.09360742, -0.0009606741, 0.9956039, -0.003092203, 0, 0, 0, 0, 0, 0
7.662942, -0.6375971, -0.9352789, 13.62108, -0.3868906, -0.4774088, 0.596804, 0.5159667, -1.949428, -3.964781, 12.43504, -0.09366492, 0.0001371697, 0.9956037, -0.0003631981, 0, 0, 0, 0, 0, 0
7.674061, -0.6467512, -0.9349286, 13.62779, -0.3880213, -0.4776669, 0.5958692, 0.515959, -1.947943, -3.962618, 12.43082, -0.09326605, -0.0006327956, 0.9956387, 0.002227575, 0, 0, 0, 0, 0, 0
7.68774, -0.6533782, -0.9379976, 13.63338, -0.3887641, -0.4775006, 0.59562, 0.5158417, -1.94793, -3.964503, 12.43294, -0.09286901, -0.0001395321, 0.9956783, -0.0003201372, 0, 0, 0, 0, 0, 0
7.696198, -0.6596652, -0.9390399, 13.63989, -0.3893865, -0.4773357, 0.5952152, 0.515992, -1.949291, -3.962473, 12.43043, -0.09263315, 0.00102269, 0.9956964, 0.002621697, 0, 0, 0, 0, 0, 0
7.707346, -0.666106, -0.9414523, 13.64148, -0.3897679, -0.4763496, 0.5950959, 0.5167525, -1.950112, -3.962963, 12.43519, -0.09248784, 0.001193324, 0.9957107, -0.002209665, 0, 0, 0, 0, 0, 0
