sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:53:18 AM, Tripod, 3.818769, -1.776781, 15.18257, -0.5140949, -0.4887644, -0.4974484, -0.4993607, -2.803452, -4.695594, 15.51395, -0.7070939, 0.004281527, 0.004281527, -0.7070939, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
22.71189, 0.7329754, -4.852759, 8.851142, 0.6808091, -0.3053762, 0.5827848, -0.3218792, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 176.9831, 1389.07, 728.7664, 0.2141391
22.72296, 0.7495036, -4.849114, 8.841401, 0.6805115, -0.307229, 0.5830569, -0.3202488, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 221.8067, 1425.363, 757.5131, 0.2957675
22.73403, 0.7585527, -4.847578, 8.834968, 0.6803955, -0.3093091, 0.5830185, -0.3185581, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 214.2458, 1456.422, 975.7315, 0.1060012
22.74521, 0.7718441, -4.843073, 8.824591, 0.6808143, -0.3113257, 0.5825887, -0.3164784, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 209.3096, 1480.72, 1138.471, 0.3501394
22.75645, 0.7751848, -4.835196, 8.818076, 0.6811924, -0.3131995, 0.5818861, -0.3151056, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 185.7962, 1492.455, 1343.315, 0.03088119
22.76747, 0.7875979, -4.823585, 8.813761, 0.6811315, -0.315297, 0.5816275, -0.3136195, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 114.6997, 1453.962, 1609.123, 0.31627
22.77871, 0.8043264, -4.813248, 8.80839, 0.6805807, -0.3180199, 0.5818946, -0.3115638, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 37.79078, 1424.08, 1821.976, 0.4107208
22.79015, 0.824635, -4.800176, 8.805847, 0.6795555, -0.3210361, 0.5825956, -0.3093904, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1376.406, 1926.393, 0.532186
22.80079, 0.847725, -4.789872, 8.802477, 0.6781808, -0.3236449, 0.5837303, -0.3075448, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1293.486, 2033.554, 0.9581124
22.81201, 0.8604329, -4.783433, 8.802611, 0.6770294, -0.3261267, 0.5845025, -0.3059893, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1318.019, 2096.772, 1.71915
22.82295, 0.8825907, -4.774612, 8.797773, 0.6756108, -0.3290482, 0.5854454, -0.3041894, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1335.571, 2188.17, 1.483665
22.83413, 0.889429, -4.770003, 8.797888, 0.6743218, -0.3314778, 0.5863339, -0.3026969, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1347.241, 2281.797, 169.0512
22.84539, 0.9020764, -4.758946, 8.792613, 0.6732311, -0.3332017, 0.5870931, -0.3017583, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1348.851, 2357.064, 226.8066
22.85629, 0.8967335, -4.752697, 8.789385, 0.6720454, -0.334386, 0.5878665, -0.3015859, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1300.575, 2508.679, 0
22.86737, 0.8961526, -4.748288, 8.78526, 0.6712931, -0.3352095, 0.5896908, -0.2987721, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 1236.493, 2603.579, 0
22.87863, 0.9083365, -4.744064, 8.775341, 0.6701949, -0.3369702, 0.590645, -0.297369, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 2511.097, 0
22.88942, 0.9184877, -4.742281, 8.771692, 0.6691429, -0.3391712, 0.591319, -0.2958929, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 2411.461, 109.9927
22.90069, 0.9373776, -4.738544, 8.764776, 0.6685045, -0.3416216, 0.5917081, -0.293731, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 933.5175, 2420.228, 72.3307
22.91211, 0.9502642, -4.737813, 8.757898, 0.6682202, -0.3436428, 0.5918911, -0.2916445, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 971.7, 2446.314, 41.93737
22.92291, 0.9630793, -4.73421, 8.750532, 0.6681303, -0.3453543, 0.5918105, -0.2899872, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 981.9083, 2439.986, 9.031745
22.93407, 0.973742, -4.722504, 8.744164, 0.668191, -0.3468083, 0.5914406, -0.2888652, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 954.7296, 2440.367, 0
22.94531, 0.9814735, -4.712544, 8.738469, 0.6681298, -0.3489581, 0.590593, -0.2881508, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 860.5771, 2495.731, 0
22.95622, 0.9825112, -4.699303, 8.736919, 0.6675373, -0.3512707, 0.5896477, -0.2886493, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 764.2181, 2368.252, 0
22.96735, 0.984623, -4.679321, 8.73765, 0.6663769, -0.3542261, 0.588611, -0.2898326, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 630.4773, 2236.006, 0
22.97855, 0.9902523, -4.653958, 8.740241, 0.6648122, -0.3585148, 0.5872713, -0.2908681, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 436.958, 1991.946, 0
22.98952, 1.001204, -4.628786, 8.749157, 0.6631134, -0.3634709, 0.5862572, -0.2906408, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 188.5193, 1531.927, 0
23.00082, 1.019683, -4.59894, 8.756752, 0.6608151, -0.3693506, 0.5855368, -0.2899144, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 1310.877, 0
23.01184, 1.121597, -4.518039, 8.710422, 0.6582837, -0.3732939, 0.587652, -0.2863206, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 921.8281, 0
23.02278, 1.132226, -4.504482, 8.740026, 0.6555331, -0.3780478, 0.5870569, -0.2876116, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0.4938239
23.03402, 1.135995, -4.463465, 8.751877, 0.6529669, -0.3823959, 0.5860303, -0.2897861, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.04514, 1.120774, -4.429127, 8.762253, 0.650733, -0.3850096, 0.584747, -0.2939135, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.05655, 1.103702, -4.398629, 8.767604, 0.649391, -0.3859703, 0.5837025, -0.2976738, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.06745, 1.088934, -4.377459, 8.767514, 0.6489519, -0.3865101, 0.5826136, -0.300055, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.07846, 1.07583, -4.360466, 8.764277, 0.6485553, -0.3868952, 0.5816801, -0.3022192, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.08956, 1.056121, -4.347, 8.759138, 0.6485714, -0.3874273, 0.5802254, -0.3042921, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.1006, 1.04931, -4.33469, 8.752507, 0.648514, -0.3883148, 0.5792482, -0.3051438, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.11165, 1.028573, -4.326128, 8.750759, 0.6488638, -0.3899083, 0.5776606, -0.3053777, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.12292, 1.006794, -4.320365, 8.74582, 0.6487782, -0.389701, 0.5773251, -0.3064563, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.13402, 0.9926632, -4.319797, 8.734817, 0.6493963, -0.3887609, 0.5769367, -0.3070725, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.14503, 0.9742758, -4.328178, 8.723248, 0.6505953, -0.3877598, 0.576443, -0.3067277, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.15613, 0.9635707, -4.342976, 8.707138, 0.6526708, -0.3862518, 0.5760104, -0.3050284, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.1673, 0.9094514, -4.383794, 8.702044, 0.6550725, -0.3848146, 0.5752897, -0.3030504, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.17835, 0.8978047, -4.407941, 8.683081, 0.6580573, -0.3825528, 0.5748045, -0.300356, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.18938, 0.8793248, -4.427476, 8.668577, 0.6608671, -0.3811616, 0.5737156, -0.2980285, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.20065, 0.8672601, -4.440157, 8.660298, 0.6631161, -0.3810074, 0.5723835, -0.2957832, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.21165, 0.8404294, -4.455685, 8.656311, 0.6648675, -0.3808522, 0.5711854, -0.2943637, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.22293, 0.8270479, -4.460966, 8.649698, 0.6664046, -0.3803981, 0.5702206, -0.293344, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.23398, 0.8174296, -4.462675, 8.643954, 0.6675165, -0.3802831, 0.5693228, -0.2927084, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.24503, 0.8080605, -4.458719, 8.642021, 0.6678668, -0.3804359, 0.5687058, -0.2929102, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.25605, 0.799567, -4.452229, 8.64195, 0.6677932, -0.3807281, 0.5683103, -0.2934654, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.26722, 0.7739075, -4.453679, 8.646036, 0.6678576, -0.3813411, 0.5675268, -0.2940384, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.27848, 0.7685346, -4.446715, 8.646746, 0.6677347, -0.3819694, 0.5671644, -0.2942016, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.2895, 0.7494898, -4.439345, 8.652093, 0.6675456, -0.3824932, 0.5665891, -0.295057, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.30054, 0.7402717, -4.427324, 8.656194, 0.6672199, -0.3829775, 0.5659949, -0.2963031, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.31165, 0.8817875, -4.350252, 8.585657, 0.6677411, -0.3794468, 0.5687922, -0.2943085, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.32265, 0.8942538, -4.346046, 8.594443, 0.6675858, -0.3794936, 0.5687323, -0.2947159, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.33388, 0.9042032, -4.338442, 8.595482, 0.6671287, -0.3802475, 0.5687925, -0.2946627, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.34505, 0.8721965, -4.370754, 8.620107, 0.6667624, -0.3811047, 0.5688302, -0.2943119, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.35599, 0.8877486, -4.369094, 8.621578, 0.6662481, -0.3820077, 0.5691875, -0.2936141, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.36721, 0.8937245, -4.372458, 8.623791, 0.6655477, -0.3836111, 0.5692336, -0.2930222, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.37863, 0.8893735, -4.365659, 8.623934, 0.664518, -0.3848528, 0.5692774, -0.2936451, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.38931, 0.8978363, -4.357784, 8.626343, 0.6631019, -0.3855745, 0.5699139, -0.2946631, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.40046, 0.8955567, -4.35415, 8.625462, 0.6622664, -0.385735, 0.5704456, -0.2953026, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.41166, 0.9036998, -4.355717, 8.623949, 0.6614241, -0.3853895, 0.5715652, -0.2954772, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.42268, 0.9138415, -4.360118, 8.620139, 0.660935, -0.3858646, 0.5721619, -0.2947955, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.43382, 0.9294134, -4.368542, 8.615963, 0.660648, -0.3857513, 0.5733578, -0.2932597, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.44501, 0.9396456, -4.372945, 8.611607, 0.6602962, -0.3858639, 0.5741732, -0.292307, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.45604, 0.9544387, -4.379049, 8.608119, 0.6595463, -0.3857604, 0.5757658, -0.2910008, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.4671, 0.9596233, -4.378896, 8.608371, 0.6584228, -0.3852012, 0.5769176, -0.2920024, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.47847, 0.9622354, -4.379016, 8.607565, 0.6575627, -0.3844919, 0.5779241, -0.2928839, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.48925, 0.9610149, -4.379123, 8.606311, 0.6577459, -0.3842461, 0.5777141, -0.293209, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.50047, 0.964278, -4.386342, 8.607428, 0.6587268, -0.3849034, 0.5770412, -0.2914651, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.51163, 0.9754202, -4.391437, 8.606022, 0.6592184, -0.3852944, 0.5769786, -0.2899569, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.52272, 0.9819762, -4.395616, 8.604751, 0.6591814, -0.3854431, 0.5772026, -0.2893974, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.53389, 0.9883243, -4.397442, 8.603575, 0.6590623, -0.3854023, 0.5775245, -0.2890802, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.54513, 0.9895589, -4.398639, 8.602892, 0.6589501, -0.3857143, 0.5775226, -0.2889238, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.55601, 0.9925925, -4.397575, 8.602811, 0.658814, -0.385873, 0.5774696, -0.2891283, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.56717, 0.9855816, -4.396996, 8.601604, 0.6584601, -0.38529, 0.5776635, -0.2903219, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.57827, 0.9872857, -4.397408, 8.600856, 0.6580699, -0.3848754, 0.5781314, -0.2908248, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.58928, 0.9808117, -4.401362, 8.603716, 0.6579216, -0.3849098, 0.5781854, -0.2910075, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.6005, 0.9747876, -4.402792, 8.609343, 0.6575141, -0.3851855, 0.5781765, -0.2915809, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.61157, 0.9791225, -4.398535, 8.612263, 0.6567309, -0.3856038, 0.5784534, -0.2922434, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.62252, 0.976387, -4.397471, 8.61681, 0.6558176, -0.3859184, 0.5788147, -0.2931615, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.63384, 0.9782318, -4.394392, 8.619189, 0.6550074, -0.3860067, 0.5793276, -0.2938429, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.64478, 0.9668506, -4.395133, 8.624352, 0.654305, -0.3857471, 0.5795698, -0.2952674, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.65595, 0.95994, -4.394814, 8.626194, 0.6539136, -0.3848642, 0.579892, -0.2966509, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.66698, 0.92814, -4.409729, 8.63463, 0.6542392, -0.385162, 0.5792869, -0.2967288, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.6782, 1.088852, -4.345931, 8.554753, 0.6563721, -0.3809533, 0.5816199, -0.2928631, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.6894, 1.092756, -4.349049, 8.549994, 0.6573719, -0.3806444, 0.581126, -0.2920015, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.70047, 1.104138, -4.361363, 8.559025, 0.6575867, -0.3800342, 0.5810997, -0.2923644, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.71148, 1.107891, -4.363026, 8.557558, 0.6575858, -0.3793496, 0.5813913, -0.2926754, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.72256, 1.46451, -4.21444, 8.402467, 0.660739, -0.3706361, 0.5858189, -0.2878699, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.73361, 1.481664, -4.20802, 8.39518, 0.6609308, -0.3699077, 0.5860249, -0.2879474, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.74486, 1.33129, -4.315394, 8.473528, 0.6598212, -0.371066, 0.5869261, -0.2871651, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.7558, 1.319827, -4.341224, 8.471406, 0.6596009, -0.3692942, 0.5890878, -0.285524, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.76693, 1.331073, -4.340587, 8.471175, 0.6593715, -0.3687356, 0.5895926, -0.2857337, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.77821, 1.317583, -4.357034, 8.482925, 0.6596068, -0.3686761, 0.5891885, -0.2861012, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.78919, 1.327744, -4.352308, 8.487356, 0.6593302, -0.3688895, 0.5892338, -0.2863703, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.8004, 1.220899, -4.389343, 8.518695, 0.6581551, -0.3688531, 0.5897782, -0.2879943, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.81153, 1.216419, -4.385909, 8.525604, 0.6574814, -0.3676915, 0.5903038, -0.2899355, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.82231, 1.137267, -4.424178, 8.54377, 0.6568519, -0.3690072, 0.5901449, -0.2900141, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.8336, 1.120884, -4.42672, 8.546233, 0.657289, -0.3691225, 0.5896202, -0.2899442, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.84489, 1.122416, -4.431788, 8.548888, 0.6576377, -0.3689533, 0.5895401, -0.2895318, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.85581, 1.112123, -4.430669, 8.548099, 0.6580837, -0.3700733, 0.5877012, -0.2908242, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.86678, 1.113718, -4.435095, 8.549597, 0.6583191, -0.3699314, 0.587679, -0.290517, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.87829, 1.064402, -4.458751, 8.565248, 0.6582947, -0.3710688, 0.5867248, -0.2910503, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.8891, 1.061827, -4.459047, 8.568753, 0.658021, -0.3710079, 0.5868354, -0.2915232, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.90027, 1.035099, -4.463036, 8.584215, 0.6569803, -0.3712838, 0.5872869, -0.2926076, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.91148, 1.027312, -4.463621, 8.588565, 0.6566707, -0.3706626, 0.5874767, -0.2937075, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.92244, 1.01217, -4.467751, 8.593844, 0.6561732, -0.3706207, 0.5877134, -0.2943978, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.93361, 1.012567, -4.473789, 8.596522, 0.6565829, -0.3708018, 0.5874946, -0.2936925, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.94479, 0.9747554, -4.489643, 8.600587, 0.6565803, -0.3717704, 0.5870854, -0.2932912, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.9556, 0.9563768, -4.497897, 8.608974, 0.6561721, -0.3718057, 0.5876147, -0.2931003, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.96683, 0.9531404, -4.499919, 8.613134, 0.6557727, -0.3719415, 0.5879069, -0.2932355, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.97793, 0.9408866, -4.502968, 8.616525, 0.6549181, -0.3717961, 0.5882773, -0.2945842, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
23.98928, 0.9307284, -4.504805, 8.620278, 0.6545498, -0.3712241, 0.5886194, -0.2954395, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
24.00032, 0.9250769, -4.513522, 8.622232, 0.6542577, -0.3709617, 0.5889112, -0.2958343, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
