sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:51:14 AM, Stick, -4.245638, -6.234122, 10.72318, 0.7070964, 0.003835818, 0.003835818, 0.7070964, 2.295243, -1.859562, 10.13243, 0.9999854, 0, 0.005424666, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.441493, 2.471326, -5.883109, 5.371713, 0.3392926, -0.1665751, 0.9242768, -0.05334532, -4.248975, -6.206995, 10.72446, 0.7070957, 0.003920068, 0.003918247, 0.7070962, 0, 0, 0, 0, 0, 0
6.45267, 2.459302, -5.884573, 5.351414, 0.3369203, -0.1676584, 0.9249222, -0.05379994, -4.246951, -6.20452, 10.72434, 0.7070956, 0.0039449, 0.003935262, 0.707096, 0, 0, 0, 0, 0, 0
6.463645, 2.442938, -5.885095, 5.327616, 0.3340805, -0.1665982, 0.9261125, -0.05432399, -4.247035, -6.204416, 10.7244, 0.7070957, 0.003947511, 0.003933338, 0.707096, 0, 0, 0, 0, 0, 0
6.475107, 2.428524, -5.886041, 5.302155, 0.3316279, -0.1664932, 0.9270173, -0.05423848, -4.247422, -6.203185, 10.72392, 0.7070953, 0.004012397, 0.003996798, 0.7070956, 0, 0, 0, 0, 0, 0
6.485831, 2.421635, -5.883781, 5.277862, 0.3286915, -0.1671107, 0.9279638, -0.05403143, -4.247492, -6.203104, 10.7239, 0.7070954, 0.00401345, 0.003999183, 0.7070955, 0, 0, 0, 0, 0, 0
6.497233, 2.413386, -5.887521, 5.255985, 0.3255678, -0.1682733, 0.9288762, -0.05365525, -4.250696, -6.208682, 10.72647, 0.7070958, 0.003939715, 0.003928949, 0.7070959, 0, 0, 0, 0, 0, 0
6.508265, 2.400788, -5.892836, 5.235399, 0.322854, -0.1682016, 0.9298277, -0.05379792, -4.250327, -6.210731, 10.72394, 0.7070962, 0.003858484, 0.003852201, 0.7070965, 0, 0, 0, 0, 0, 0
6.51937, 2.389973, -5.894886, 5.214812, 0.3198737, -0.1680472, 0.9308898, -0.05371377, -4.250328, -6.211118, 10.7237, 0.707096, 0.003847202, 0.003845347, 0.7070966, 0, 0, 0, 0, 0, 0
6.530409, 2.371419, -5.903027, 5.197469, 0.3170081, -0.1675407, 0.9319559, -0.05379643, -4.252427, -6.212286, 10.72745, 0.7070959, 0.003901644, 0.003891964, 0.7070963, 0, 0, 0, 0, 0, 0
6.541685, 2.359858, -5.905543, 5.185197, 0.3149848, -0.1676031, 0.932624, -0.05391018, -4.25258, -6.212548, 10.72782, 0.7070957, 0.003927431, 0.003913246, 0.7070962, 0, 0, 0, 0, 0, 0
6.552571, 2.350344, -5.905877, 5.172089, 0.3143458, -0.1677006, 0.9328302, -0.05377059, -4.25322, -6.213763, 10.72823, 0.707096, 0.003895109, 0.003879529, 0.7070963, 0, 0, 0, 0, 0, 0
6.563778, 2.33508, -5.909787, 5.161758, 0.3142684, -0.1674983, 0.9328969, -0.05369647, -4.253271, -6.213911, 10.72851, 0.707096, 0.003906255, 0.003892011, 0.7070962, 0, 0, 0, 0, 0, 0
6.574794, 2.315211, -5.916383, 5.154383, 0.3151108, -0.1667456, 0.9327488, -0.05367461, -4.252037, -6.213945, 10.72526, 0.7070962, 0.003851926, 0.003841187, 0.7070965, 0, 0, 0, 0, 0, 0
6.585987, 2.294559, -5.920889, 5.153443, 0.3163615, -0.1661053, 0.9324006, -0.05434661, -4.255714, -6.217242, 10.73179, 0.707095, 0.004049074, 0.004042832, 0.7070956, 0, 0, 0, 0, 0, 0
6.597084, 2.270413, -5.929374, 5.154443, 0.3176395, -0.1654798, 0.9320132, -0.05543582, -4.255849, -6.217493, 10.732, 0.7070949, 0.004037545, 0.004035742, 0.7070957, 0, 0, 0, 0, 0, 0
6.608245, 2.249208, -5.93758, 5.15383, 0.3194951, -0.1647058, 0.9314551, -0.05644816, -4.254008, -6.214928, 10.73155, 0.7070947, 0.004098796, 0.004089171, 0.7070952, 0, 0, 0, 0, 0, 0
6.619238, 2.225899, -5.945997, 5.149013, 0.3213332, -0.1635915, 0.9310128, -0.05655019, -4.254078, -6.215161, 10.73175, 0.707095, 0.004085687, 0.004071515, 0.7070953, 0, 0, 0, 0, 0, 0
6.630456, 2.20507, -5.957898, 5.140754, 0.3226728, -0.1625672, 0.9307382, -0.05639887, -4.251709, -6.212727, 10.72841, 0.7070957, 0.003965772, 0.00395015, 0.7070957, 0, 0, 0, 0, 0, 0
6.641628, 2.188981, -5.96803, 5.130939, 0.3243081, -0.1616157, 0.9303909, -0.05547574, -4.251763, -6.212888, 10.72859, 0.7070956, 0.003986208, 0.003971895, 0.7070957, 0, 0, 0, 0, 0, 0
6.652894, 2.166011, -5.983928, 5.122137, 0.3262772, -0.1609211, 0.9298815, -0.05448024, -4.24853, -6.209415, 10.72414, 0.7070961, 0.003893718, 0.003882902, 0.7070962, 0, 0, 0, 0, 0, 0
6.663735, 2.150186, -5.994422, 5.111126, 0.3279141, -0.1596834, 0.9295876, -0.05329722, -4.248607, -6.209491, 10.72427, 0.7070957, 0.003945516, 0.003939199, 0.707096, 0, 0, 0, 0, 0, 0
6.674932, 2.128793, -6.010963, 5.099936, 0.3298462, -0.1586615, 0.9291645, -0.05178136, -4.247972, -6.206705, 10.72453, 0.7070953, 0.003984259, 0.003982392, 0.7070959, 0, 0, 0, 0, 0, 0
6.68585, 2.111811, -6.021232, 5.088971, 0.3316212, -0.157352, 0.9288195, -0.05061741, -4.252997, -6.211682, 10.72996, 0.7070944, 0.004155475, 0.004145802, 0.7070949, 0, 0, 0, 0, 0, 0
6.697049, 2.093104, -6.034392, 5.075723, 0.3332452, -0.1555304, 0.9286138, -0.0493404, -4.25316, -6.211667, 10.72976, 0.7070947, 0.004121298, 0.004107107, 0.707095, 0, 0, 0, 0, 0, 0
6.708125, 2.080761, -6.044818, 5.064588, 0.3344421, -0.1537428, 0.9285271, -0.04846798, -4.257439, -6.217161, 10.73326, 0.7070941, 0.004248455, 0.004232847, 0.7070941, 0, 0, 0, 0, 0, 0
6.719263, 2.061544, -6.05645, 5.0557, 0.3354795, -0.1516594, 0.9285293, -0.04781479, -4.257721, -6.217312, 10.73356, 0.707094, 0.0042505, 0.004236225, 0.7070941, 0, 0, 0, 0, 0, 0
6.730288, 2.039963, -6.069479, 5.046996, 0.3366719, -0.1494323, 0.9284878, -0.04724774, -4.252856, -6.214614, 10.72827, 0.7070946, 0.004151074, 0.004140309, 0.7070948, 0, 0, 0, 0, 0, 0
6.741519, 2.021406, -6.081394, 5.040519, 0.3384147, -0.1474925, 0.9281921, -0.0467014, -4.252787, -6.214907, 10.72793, 0.7070946, 0.004119686, 0.004113422, 0.707095, 0, 0, 0, 0, 0, 0
6.752727, 2.008113, -6.090654, 5.03167, 0.3405476, -0.1458643, 0.9276901, -0.04628289, -4.25251, -6.21244, 10.72846, 0.7070944, 0.004140494, 0.004138677, 0.7070949, 0, 0, 0, 0, 0, 0
6.763628, 1.992432, -6.102418, 5.025137, 0.3425654, -0.1442953, 0.927229, -0.04554352, -4.252482, -6.212347, 10.72813, 0.7070948, 0.004095845, 0.00408621, 0.7070951, 0, 0, 0, 0, 0, 0
6.774847, 1.979027, -6.113475, 5.017623, 0.3442491, -0.1425694, 0.9269174, -0.04461843, -4.250224, -6.20913, 10.72734, 0.7070947, 0.004137846, 0.004123669, 0.7070949, 0, 0, 0, 0, 0, 0
6.78586, 1.963277, -6.125978, 5.009953, 0.3457616, -0.1410181, 0.9266186, -0.04405385, -4.252564, -6.211564, 10.72801, 0.7070944, 0.004169541, 0.004153933, 0.7070946, 0, 0, 0, 0, 0, 0
6.797002, 1.950931, -6.137791, 5.002427, 0.3465202, -0.1394681, 0.9266037, -0.04333644, -4.252742, -6.211643, 10.72803, 0.7070944, 0.004179578, 0.004165293, 0.7070947, 0, 0, 0, 0, 0, 0
6.808358, 1.940803, -6.151833, 4.994084, 0.3464974, -0.1375507, 0.9269292, -0.04267935, -4.25315, -6.213305, 10.72907, 0.7070947, 0.004118444, 0.004107664, 0.707095, 0, 0, 0, 0, 0, 0
6.819151, 1.931214, -6.164261, 4.985314, 0.3460838, -0.1357136, 0.9273881, -0.04194269, -4.253271, -6.213451, 10.72926, 0.7070945, 0.004138216, 0.004131936, 0.707095, 0, 0, 0, 0, 0, 0
6.830357, 1.919023, -6.177372, 4.976177, 0.3457309, -0.1335287, 0.9278696, -0.04121312, -4.249949, -6.209211, 10.72821, 0.7070948, 0.004070128, 0.004068292, 0.7070954, 0, 0, 0, 0, 0, 0
6.841547, 1.912338, -6.19002, 4.965714, 0.3447441, -0.1315257, 0.9285738, -0.04004143, -4.250444, -6.209575, 10.72552, 0.7070951, 0.004046366, 0.004036713, 0.7070954, 0, 0, 0, 0, 0, 0
6.852592, 1.902329, -6.203667, 4.952221, 0.3442902, -0.1291443, 0.9291341, -0.03867732, -4.250463, -6.209666, 10.7255, 0.707095, 0.004070444, 0.004056253, 0.7070953, 0, 0, 0, 0, 0, 0
6.863487, 1.896722, -6.214782, 4.943771, 0.3439661, -0.127533, 0.929531, -0.03734556, -4.250394, -6.210956, 10.72377, 0.7070954, 0.004017399, 0.004001783, 0.7070956, 0, 0, 0, 0, 0, 0
6.874793, 1.889446, -6.227859, 4.937725, 0.3449654, -0.1260405, 0.929427, -0.03574997, -4.250471, -6.21122, 10.72361, 0.7070952, 0.004041264, 0.004026981, 0.7070953, 0, 0, 0, 0, 0, 0
6.885756, 1.881632, -6.241469, 4.929484, 0.3462847, -0.1241444, 0.9292583, -0.03397162, -4.247517, -6.206572, 10.72274, 0.7070954, 0.004012655, 0.004001878, 0.7070955, 0, 0, 0, 0, 0, 0
6.897005, 1.871808, -6.254055, 4.924602, 0.3492396, -0.1221648, 0.9284909, -0.03181659, -4.247593, -6.206459, 10.723, 0.707095, 0.00407758, 0.004071298, 0.7070953, 0, 0, 0, 0, 0, 0
6.908067, 1.861804, -6.268315, 4.920168, 0.3518576, -0.1203277, 0.9278061, -0.02989233, -4.250824, -6.20979, 10.7288, 0.7070943, 0.004168539, 0.004166695, 0.7070948, 0, 0, 0, 0, 0, 0
6.91935, 1.851728, -6.280756, 4.916593, 0.3559175, -0.1182514, 0.9266053, -0.0272408, -4.250875, -6.209739, 10.72888, 0.7070945, 0.004144049, 0.00413439, 0.7070948, 0, 0, 0, 0, 0, 0
6.930183, 1.835798, -6.293897, 4.919175, 0.3601651, -0.1165539, 0.9252377, -0.02513093, -4.25014, -6.211424, 10.72827, 0.707095, 0.004084043, 0.004069849, 0.7070952, 0, 0, 0, 0, 0, 0
6.94141, 1.824836, -6.303741, 4.921363, 0.3643917, -0.1147859, 0.9238528, -0.02321532, -4.249371, -6.209253, 10.72853, 0.7070947, 0.004136357, 0.004120742, 0.7070948, 0, 0, 0, 0, 0, 0
6.952387, 1.814614, -6.312766, 4.927426, 0.3690474, -0.1134352, 0.922202, -0.02191281, -4.249341, -6.209296, 10.72865, 0.7070948, 0.004113059, 0.004098766, 0.707095, 0, 0, 0, 0, 0, 0
6.963975, 1.802355, -6.321617, 4.932327, 0.3739039, -0.1116291, 0.920505, -0.02013898, -4.247897, -6.206755, 10.72504, 0.7070952, 0.004026634, 0.004015852, 0.7070956, 0, 0, 0, 0, 0, 0
6.974759, 1.789227, -6.333552, 4.937452, 0.378813, -0.1098019, 0.918752, -0.01841594, -4.247899, -6.206825, 10.72518, 0.707095, 0.004046571, 0.004040298, 0.7070955, 0, 0, 0, 0, 0, 0
6.985777, 1.776301, -6.344605, 4.944758, 0.3835753, -0.1083223, 0.9169837, -0.01665488, -4.248588, -6.207848, 10.72655, 0.7070948, 0.004067996, 0.004066171, 0.7070954, 0, 0, 0, 0, 0, 0
6.996936, 1.768964, -6.350621, 4.953567, 0.3885525, -0.1072353, 0.9150448, -0.01485446, -4.248684, -6.207712, 10.72657, 0.707095, 0.004056972, 0.004047326, 0.7070954, 0, 0, 0, 0, 0, 0
7.008008, 1.749108, -6.366401, 4.959676, 0.3936315, -0.1050462, 0.9131517, -0.0131734, -4.250413, -6.208577, 10.72942, 0.7070943, 0.004191113, 0.004176951, 0.7070946, 0, 0, 0, 0, 0, 0
7.019083, 1.744961, -6.3702, 4.967784, 0.397421, -0.1039475, 0.9116594, -0.01133415, -4.250624, -6.208591, 10.72983, 0.7070942, 0.00421427, 0.004198683, 0.7070944, 0, 0, 0, 0, 0, 0
7.030297, 1.732302, -6.376294, 4.97657, 0.4012904, -0.1021416, 0.9101794, -0.01033023, -4.248267, -6.205459, 10.72672, 0.7070946, 0.004152638, 0.004138393, 0.7070947, 0, 0, 0, 0, 0, 0
7.041206, 1.727237, -6.379754, 4.985663, 0.4052028, -0.1011, 0.9085758, -0.008919284, -4.245752, -6.201468, 10.72521, 0.7070942, 0.004201973, 0.004191238, 0.7070945, 0, 0, 0, 0, 0, 0
7.052367, 1.718257, -6.386482, 4.990875, 0.4093546, -0.1000106, 0.9068512, -0.006904706, -4.245958, -6.201365, 10.72526, 0.7070941, 0.004197544, 0.0041913, 0.7070946, 0, 0, 0, 0, 0, 0
7.063566, 1.713984, -6.389704, 4.995209, 0.4138386, -0.09873648, 0.9049683, -0.004631862, -4.247052, -6.204457, 10.72646, 0.7070943, 0.004159646, 0.004157836, 0.7070949, 0, 0, 0, 0, 0, 0
7.074717, 1.703378, -6.394769, 5.004255, 0.4186152, -0.0980766, 0.9028498, -0.002147779, -4.247142, -6.204296, 10.72665, 0.7070943, 0.004168218, 0.004158576, 0.7070948, 0, 0, 0, 0, 0, 0
7.085724, 1.689334, -6.402075, 5.012754, 0.4230933, -0.09725329, 0.9008518, 8.647144E-05, -4.247364, -6.206755, 10.72697, 0.707094, 0.004243786, 0.004229617, 0.7070943, 0, 0, 0, 0, 0, 0
7.096825, 1.68954, -6.400946, 5.016587, 0.4277897, -0.09674948, 0.8986813, 0.002767012, -4.247294, -6.206851, 10.72689, 0.7070941, 0.004234101, 0.004218506, 0.7070943, 0, 0, 0, 0, 0, 0
7.108007, 1.685468, -6.404945, 5.020767, 0.4325161, -0.09654303, 0.8964275, 0.005207926, -4.248585, -6.206939, 10.7263, 0.7070946, 0.004156384, 0.004142128, 0.7070947, 0, 0, 0, 0, 0, 0
7.119104, 1.686917, -6.400478, 5.032569, 0.436548, -0.09671742, 0.8944435, 0.006521747, -4.247902, -6.206696, 10.72661, 0.7070948, 0.004104099, 0.004093342, 0.7070951, 0, 0, 0, 0, 0, 0
7.130234, 1.677734, -6.405608, 5.050431, 0.4399056, -0.09669334, 0.892791, 0.007603422, -4.248004, -6.206774, 10.7265, 0.7070948, 0.004087109, 0.004080838, 0.7070953, 0, 0, 0, 0, 0, 0
7.141623, 1.671836, -6.406056, 5.064255, 0.4434354, -0.0968772, 0.8910111, 0.008899555, -4.250618, -6.208892, 10.72986, 0.707094, 0.004194569, 0.004192731, 0.7070946, 0, 0, 0, 0, 0, 0
7.152268, 1.675226, -6.402464, 5.077597, 0.4473404, -0.09723356, 0.889003, 0.01029471, -4.250811, -6.208787, 10.72984, 0.7070944, 0.004160761, 0.004151101, 0.7070948, 0, 0, 0, 0, 0, 0
7.163441, 1.667659, -6.408049, 5.091516, 0.4511302, -0.09778385, 0.8870074, 0.01174258, -4.247905, -6.208889, 10.7276, 0.7070948, 0.004115165, 0.004100968, 0.707095, 0, 0, 0, 0, 0, 0
7.174557, 1.672942, -6.403794, 5.107609, 0.4544632, -0.0987135, 0.8851866, 0.01279221, -4.247679, -6.208892, 10.72752, 0.707095, 0.004089631, 0.004074001, 0.7070951, 0, 0, 0, 0, 0, 0
7.185754, 1.676416, -6.400228, 5.122651, 0.4580606, -0.09932621, 0.8832443, 0.01393893, -4.249744, -6.207416, 10.72605, 0.707095, 0.004078142, 0.004063843, 0.7070951, 0, 0, 0, 0, 0, 0
7.196774, 1.682776, -6.394283, 5.144207, 0.4616978, -0.1008929, 0.881164, 0.01435417, -4.249319, -6.206384, 10.72383, 0.7070953, 0.004024187, 0.004013404, 0.7070954, 0, 0, 0, 0, 0, 0
7.207924, 1.681192, -6.393381, 5.161873, 0.4661691, -0.102024, 0.8786589, 0.01536328, -4.24939, -6.206323, 10.72359, 0.7070951, 0.004040069, 0.004033789, 0.7070954, 0, 0, 0, 0, 0, 0
7.218946, 1.686649, -6.388628, 5.175076, 0.470905, -0.1029446, 0.8759924, 0.01697613, -4.252118, -6.209909, 10.72696, 0.7070947, 0.004101859, 0.004100018, 0.7070952, 0, 0, 0, 0, 0, 0
7.230023, 1.690218, -6.38589, 5.181013, 0.4759782, -0.1041583, 0.8730429, 0.01979528, -4.252301, -6.209909, 10.72676, 0.7070948, 0.004079964, 0.0040703, 0.7070953, 0, 0, 0, 0, 0, 0
7.241267, 1.698133, -6.379533, 5.187861, 0.4800212, -0.1054041, 0.8706273, 0.02185643, -4.250497, -6.20931, 10.72659, 0.7070949, 0.004071811, 0.004057619, 0.7070953, 0, 0, 0, 0, 0, 0
7.252273, 1.710502, -6.363305, 5.201327, 0.4845777, -0.1075096, 0.8678078, 0.02314979, -4.250389, -6.209326, 10.72647, 0.7070951, 0.004063524, 0.004047913, 0.7070953, 0, 0, 0, 0, 0, 0
7.26336, 1.716373, -6.351138, 5.226427, 0.4890416, -0.110396, 0.8649309, 0.02336172, -4.25111, -6.209948, 10.72616, 0.7070954, 0.004003373, 0.003989099, 0.7070956, 0, 0, 0, 0, 0, 0
7.274708, 1.727571, -6.326847, 5.267924, 0.4923817, -0.1145958, 0.8625505, 0.02085107, -4.251016, -6.209954, 10.72603, 0.7070955, 0.003987762, 0.003977003, 0.7070956, 0, 0, 0, 0, 0, 0
7.285845, 1.73232, -6.306963, 5.328137, 0.4973236, -0.1196648, 0.8591266, 0.01584473, -4.251647, -6.211974, 10.72507, 0.707096, 0.003889713, 0.003883446, 0.7070963, 0, 0, 0, 0, 0, 0
7.296827, 1.706151, -6.292631, 5.343963, 0.5035998, -0.1151322, 0.8560953, 0.01525614, -4.251819, -6.210952, 10.72641, 0.7070953, 0.003992768, 0.003990934, 0.7070959, 0, 0, 0, 0, 0, 0
7.307952, 1.702845, -6.267589, 5.382196, 0.5122605, -0.1173136, 0.8506631, 0.01410908, -4.251919, -6.210875, 10.72648, 0.7070951, 0.004009333, 0.00399968, 0.7070957, 0, 0, 0, 0, 0, 0
7.318981, 1.707408, -6.239294, 5.44681, 0.5187488, -0.1233527, 0.8459204, 0.01012836, -4.249167, -6.209525, 10.7263, 0.7070954, 0.003989661, 0.00397548, 0.7070957, 0, 0, 0, 0, 0, 0
7.330188, 1.704785, -6.208993, 5.509165, 0.5243151, -0.1274291, 0.8419157, 0.005794562, -4.249142, -6.20955, 10.72659, 0.7070954, 0.004018238, 0.00400263, 0.7070955, 0, 0, 0, 0, 0, 0
7.341374, 1.688885, -6.182694, 5.575785, 0.5298914, -0.1299816, 0.8380451, 0.0007035732, -4.251245, -6.211322, 10.72915, 0.7070958, 0.003978354, 0.003964067, 0.7070957, 0, 0, 0, 0, 0, 0
7.352198, 1.665966, -6.150481, 5.651466, 0.5368834, -0.1326368, 0.8331485, -0.005212352, -4.251125, -6.211386, 10.72945, 0.7070957, 0.003971981, 0.003961189, 0.7070957, 0, 0, 0, 0, 0, 0
7.36344, 1.648401, -6.120614, 5.722242, 0.5443981, -0.1358748, 0.8276864, -0.01020602, -4.251984, -6.211682, 10.72851, 0.7070956, 0.003964614, 0.003958315, 0.7070958, 0, 0, 0, 0, 0, 0
7.374619, 1.625842, -6.076839, 5.823655, 0.5537316, -0.1417934, 0.8203577, -0.01700176, -4.252004, -6.21174, 10.72859, 0.7070956, 0.003948671, 0.003946812, 0.7070961, 0, 0, 0, 0, 0, 0
7.385706, 1.601874, -6.038368, 5.916299, 0.5624669, -0.147377, 0.813243, -0.02338792, -4.251395, -6.210511, 10.72707, 0.7070956, 0.00393883, 0.003929161, 0.707096, 0, 0, 0, 0, 0, 0
7.396823, 1.564375, -5.993016, 6.021718, 0.5735931, -0.1530689, 0.8041032, -0.03128756, -4.250969, -6.210478, 10.72686, 0.7070957, 0.003959903, 0.003945714, 0.7070959, 0, 0, 0, 0, 0, 0
7.40792, 1.51892, -5.949985, 6.124084, 0.5846001, -0.1574104, 0.7949446, -0.0390877, -4.251012, -6.210516, 10.72701, 0.7070956, 0.003974569, 0.003958961, 0.7070958, 0, 0, 0, 0, 0, 0
7.418889, 1.453583, -5.910568, 6.23022, 0.5976047, -0.1605319, 0.7841264, -0.04737211, -4.250445, -6.210111, 10.72646, 0.707096, 0.003921527, 0.003907262, 0.707096, 0, 0, 0, 0, 0, 0
7.430232, 1.391091, -5.866743, 6.335644, 0.6113769, -0.164632, 0.7720798, -0.05483969, -4.250407, -6.210169, 10.72647, 0.7070959, 0.003927188, 0.003916433, 0.707096, 0, 0, 0, 0, 0, 0
7.441152, 1.321774, -5.822866, 6.433934, 0.6240021, -0.1675903, 0.7606788, -0.06247163, -4.24812, -6.207746, 10.72498, 0.7070956, 0.003939529, 0.00393327, 0.707096, 0, 0, 0, 0, 0, 0
7.452245, 1.246786, -5.768845, 6.548607, 0.6363872, -0.1727369, 0.7483478, -0.07175668, -4.247821, -6.207759, 10.72466, 0.7070957, 0.00390707, 0.003905243, 0.7070963, 0, 0, 0, 0, 0, 0
7.463408, 1.161593, -5.715653, 6.666227, 0.6494911, -0.1776641, 0.7348169, -0.08149247, -4.247064, -6.204453, 10.72308, 0.7070959, 0.003889691, 0.003880042, 0.7070964, 0, 0, 0, 0, 0, 0
7.474522, 1.0818, -5.659326, 6.782143, 0.6619753, -0.1824948, 0.7212886, -0.09070361, -4.246973, -6.204345, 10.723, 0.7070959, 0.003903491, 0.003889304, 0.7070963, 0, 0, 0, 0, 0, 0
7.485495, 0.9899824, -5.60155, 6.895518, 0.6739477, -0.1869911, 0.7076215, -0.1005023, -4.246778, -6.204035, 10.72261, 0.7070961, 0.003872249, 0.003856642, 0.7070963, 0, 0, 0, 0, 0, 0
7.496777, 0.888712, -5.539646, 7.013501, 0.6859554, -0.1922163, 0.6930386, -0.1105247, -4.247231, -6.206018, 10.72402, 0.707096, 0.003902299, 0.003888026, 0.7070961, 0, 0, 0, 0, 0, 0
7.50778, 0.7769374, -5.47846, 7.128702, 0.6988758, -0.1971959, 0.6768229, -0.1208184, -4.24703, -6.205817, 10.72389, 0.7070961, 0.003898613, 0.003887841, 0.7070962, 0, 0, 0, 0, 0, 0
7.518882, 0.6631181, -5.421097, 7.23505, 0.7115018, -0.2013717, 0.660468, -0.1303712, -4.249183, -6.207418, 10.72563, 0.7070955, 0.003963389, 0.003957107, 0.7070959, 0, 0, 0, 0, 0, 0
7.529985, 0.5396832, -5.364757, 7.337778, 0.724206, -0.2053529, 0.6433247, -0.1396034, -4.249135, -6.207178, 10.72523, 0.7070957, 0.003913649, 0.003911805, 0.7070963, 0, 0, 0, 0, 0, 0
7.541049, 0.4179278, -5.313426, 7.434509, 0.735435, -0.2094768, 0.6272543, -0.1476716, -4.248161, -6.204435, 10.72399, 0.7070954, 0.003982387, 0.003972722, 0.7070958, 0, 0, 0, 0, 0, 0
7.552107, 0.2997187, -5.261235, 7.52546, 0.7452931, -0.2132778, 0.6123372, -0.1552223, -4.248172, -6.204109, 10.72388, 0.7070954, 0.003995447, 0.003981256, 0.7070957, 0, 0, 0, 0, 0, 0
7.563304, 0.1839946, -5.205358, 7.617689, 0.7543648, -0.2175126, 0.5974172, -0.1634464, -4.247452, -6.20409, 10.72373, 0.7070949, 0.00410567, 0.004090056, 0.707095, 0, 0, 0, 0, 0, 0
7.574466, 0.05917932, -5.145564, 7.708483, 0.7630002, -0.2220239, 0.5820635, -0.172448, -4.24742, -6.20401, 10.72358, 0.7070949, 0.004110654, 0.004096375, 0.7070949, 0, 0, 0, 0, 0, 0
7.585695, -0.06002174, -5.08407, 7.795326, 0.7716299, -0.227008, 0.5660124, -0.1807895, -4.248353, -6.205852, 10.72626, 0.7070946, 0.004160741, 0.004149966, 0.7070947, 0, 0, 0, 0, 0, 0
7.596635, -0.1844819, -5.026721, 7.875909, 0.7804271, -0.2313592, 0.5493194, -0.188825, -4.244702, -6.202255, 10.72231, 0.707095, 0.004082132, 0.004075855, 0.7070953, 0, 0, 0, 0, 0, 0
7.607903, -0.3145252, -4.974352, 7.946756, 0.7892312, -0.2347458, 0.5323003, -0.1966344, -4.244353, -6.202111, 10.72204, 0.7070949, 0.004078323, 0.004076485, 0.7070953, 0, 0, 0, 0, 0, 0
7.618736, -0.4458032, -4.922821, 8.016572, 0.7968909, -0.2378037, 0.5163361, -0.2044786, -4.239238, -6.197339, 10.72013, 0.707095, 0.004077586, 0.004067928, 0.7070952, 0, 0, 0, 0, 0, 0
7.629942, -0.5718972, -4.874878, 8.079769, 0.8027858, -0.2401586, 0.5027006, -0.2124875, -4.238707, -6.197233, 10.72004, 0.7070948, 0.004112597, 0.004098403, 0.707095, 0, 0, 0, 0, 0, 0
7.641089, -0.6963952, -4.829843, 8.134489, 0.8084891, -0.2417178, 0.4894908, -0.2198101, -4.242412, -6.20044, 10.72037, 0.7070951, 0.004059213, 0.004043593, 0.7070953, 0, 0, 0, 0, 0, 0
7.652126, -0.8172168, -4.789248, 8.187532, 0.81403, -0.24322, 0.4762678, -0.2266452, -4.24218, -6.200237, 10.7202, 0.707095, 0.004072377, 0.004058104, 0.7070951, 0, 0, 0, 0, 0, 0
7.663241, -0.9281698, -4.754598, 8.230544, 0.8186365, -0.2448678, 0.4651828, -0.2312555, -4.242029, -6.19634, 10.72142, 0.707095, 0.004065482, 0.004054719, 0.7070953, 0, 0, 0, 0, 0, 0
7.674451, -1.035345, -4.721636, 8.274052, 0.8230756, -0.2476883, 0.4540196, -0.2346555, -4.240885, -6.195211, 10.72112, 0.7070951, 0.004035612, 0.004029349, 0.7070956, 0, 0, 0, 0, 0, 0
7.685441, -1.129967, -4.697024, 8.311058, 0.8281258, -0.2496562, 0.4429732, -0.2359119, -4.240661, -6.19469, 10.72096, 0.7070951, 0.004021447, 0.004019631, 0.7070957, 0, 0, 880.8608, 1320.872, 0, 0
7.696684, -1.211197, -4.678193, 8.344394, 0.8318076, -0.2502455, 0.4355567, -0.2361436, -4.241869, -6.196337, 10.72028, 0.7070956, 0.003957587, 0.003947953, 0.7070959, 0, 0, 1110.137, 3163.327, 666.4438, 0
7.707657, -1.282037, -4.672816, 8.376225, 0.8357389, -0.2479015, 0.4299696, -0.2349715, -4.241639, -6.19588, 10.72008, 0.7070957, 0.003958474, 0.0039443, 0.7070958, 0, 0, 1198.24, 5277.42, 1941.031, 0
7.718836, -1.355777, -4.665757, 8.404148, 0.8394806, -0.2475769, 0.4218497, -0.2366873, -4.243962, -6.19839, 10.72108, 0.7070952, 0.004067407, 0.004051801, 0.7070951, 0, 0, 0, 6815.36, 3756.341, 401.4218
7.72988, -1.418935, -4.66873, 8.427914, 0.8434058, -0.2475008, 0.4133707, -0.2377699, -4.243917, -6.198103, 10.72076, 0.7070953, 0.004056404, 0.0040421, 0.7070953, 0, 0, 0, 7778.506, 5375.286, 1450.462
7.741243, -1.483086, -4.669533, 8.446037, 0.8468363, -0.2449111, 0.4057932, -0.2412854, -4.244485, -6.199541, 10.72333, 0.7070946, 0.004131303, 0.00412049, 0.7070949, 0, 0, 1297.724, 8017.612, 6053.739, 2462.776
