sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:52:26 AM, Cylinder, 0.8272142, -4.74345, 11.52227, 0.9999999, 0, 0.0007333189, 0, -1.039444, -6.43778, 11.31696, -0.7071066, -0.0005185347, -0.0005185347, -0.7071066, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.586639, 4.515523, -6.111627, 8.305057, 0.4968068, -0.1614676, 0.8524662, -0.02031399, 0.6779028, -4.658311, 11.60876, 0.9998059, 0.00216203, 0.01958686, -4.21814E-05, 0, 0, 0, 0, 0, 0
4.597604, 4.475295, -6.123525, 8.255875, 0.4959082, -0.1580244, 0.8537027, -0.01717404, 0.6777454, -4.657875, 11.61163, 0.999806, -0.0004513474, 0.01969409, 6.12709E-05, 0, 0, 0, 0, 0, 0
4.60886, 4.445426, -6.128009, 8.206455, 0.4950941, -0.1555123, 0.8546973, -0.01380156, 0.6772315, -4.658653, 11.60841, 0.9998013, 0.002163319, 0.01982054, -4.270848E-05, 0, 0, 0, 0, 0, 0
4.620008, 4.427068, -6.128918, 8.168335, 0.4944634, -0.1551001, 0.8551835, -0.0105374, 0.6770885, -4.658294, 11.61129, 0.9998013, -0.00044994, 0.01992971, 6.198931E-05, 0, 0, 0, 0, 0, 0
4.631129, 4.413046, -6.128496, 8.135865, 0.4936736, -0.1552369, 0.8556424, -0.007999271, 0.6766892, -4.659071, 11.60809, 0.9997967, 0.002165164, 0.02004907, -4.319899E-05, 0, 0, 0, 0, 0, 0
4.64238, 4.392367, -6.12953, 8.101494, 0.4928869, -0.1543118, 0.8562805, -0.005833253, 0.6765093, -4.658616, 11.61101, 0.9997965, -0.000448677, 0.02017015, 6.274488E-05, 0, 0, 0, 0, 0, 0
4.653396, 4.370766, -6.132073, 8.066101, 0.4918486, -0.1522199, 0.8572645, -0.003403574, 0.6761124, -4.659306, 11.60772, 0.9997923, 0.002166423, 0.02026823, -4.362932E-05, 0, 0, 0, 0, 0, 0
4.664351, 4.354572, -6.133734, 8.032863, 0.4904261, -0.1506977, 0.8583542, -0.000908941, 0.6759025, -4.658799, 11.61061, 0.9997916, -0.0004473533, 0.02041322, 6.351537E-05, 0, 0, 0, 0, 0, 0
4.675412, 4.340845, -6.133664, 8.00482, 0.4892032, -0.1497811, 0.8592116, 0.001160488, 0.6754806, -4.659478, 11.60738, 0.9997887, 0.002167731, 0.02044162, -4.383863E-05, 0, 0, 0, 0, 0, 0
4.686625, 4.330076, -6.133111, 7.977017, 0.4885194, -0.1489976, 0.8597303, 0.00349392, 0.675159, -4.659049, 11.61019, 0.9997872, -0.0004462448, 0.02062717, 6.424231E-05, 0, 0, 0, 0, 0, 0
4.697598, 4.323318, -6.130945, 7.947956, 0.4883114, -0.1482763, 0.8599569, 0.006345496, 0.6748049, -4.659808, 11.60692, 0.9997847, 0.002169248, 0.02063912, -4.418357E-05, 0, 0, 0, 0, 0, 0
4.709026, 4.315331, -6.12977, 7.919323, 0.488337, -0.1477474, 0.8600067, 0.009287253, 0.6745412, -4.65932, 11.60968, 0.9997826, -0.0004448858, 0.02084795, 6.494992E-05, 0, 0, 0, 0, 0, 0
4.719862, 4.30851, -6.125044, 7.885139, 0.4888325, -0.1465324, 0.8598901, 0.01264906, 0.6740414, -4.659971, 11.60641, 0.9997783, 0.002170918, 0.02094856, -4.505786E-05, 0, 0, 0, 0, 0, 0
4.730958, 4.299184, -6.123995, 7.856605, 0.4891465, -0.1454635, 0.8598441, 0.01562421, 0.673857, -4.659513, 11.60923, 0.9997779, -0.0004434526, 0.02106973, 6.55499E-05, 0, 0, 0, 0, 0, 0
4.742167, 4.289241, -6.121717, 7.828239, 0.4887661, -0.1442627, 0.8602114, 0.01823618, 0.6733909, -4.660142, 11.60587, 0.9997737, 0.002172704, 0.02116537, -4.554936E-05, 0, 0, 0, 0, 0, 0
4.753245, 4.280336, -6.120768, 7.804524, 0.4872854, -0.1430819, 0.8612089, 0.01999049, 0.6731342, -4.659674, 11.60865, 0.9997729, -0.0004419474, 0.02130499, 6.62773E-05, 0, 0, 0, 0, 0, 0
4.764299, 4.278512, -6.115553, 7.782422, 0.484268, -0.1426646, 0.862941, 0.02154596, 0.6726141, -4.660184, 11.60531, 0.999769, 0.00217416, 0.02138218, -4.598033E-05, 0, 0, 0, 0, 0, 0
4.775527, 4.278872, -6.111164, 7.759976, 0.4802769, -0.1420757, 0.8652241, 0.02314878, 0.6723759, -4.659776, 11.60808, 0.999768, -0.0004406919, 0.02153829, 6.700632E-05, 0, 0, 0, 0, 0, 0
4.78656, 4.277445, -6.108047, 7.739489, 0.4766536, -0.141098, 0.8673367, 0.02489474, 0.6718376, -4.660425, 11.60475, 0.9997643, 0.002175639, 0.0216032, -4.643318E-05, 0, 0, 0, 0, 0, 0
4.797777, 4.285227, -6.104003, 7.716711, 0.4727663, -0.1402915, 0.8695525, 0.02624719, 0.671582, -4.659934, 11.60738, 0.9997628, -0.0004394404, 0.02177402, 6.774178E-05, 0, 0, 0, 0, 0, 0
4.808892, 4.290062, -6.100147, 7.697087, 0.4686449, -0.140045, 0.8717711, 0.02783068, 0.6709535, -4.660565, 11.60396, 0.9997579, 0.00217753, 0.02189573, -4.719192E-05, 0, 0, 0, 0, 0, 0
4.819927, 4.299149, -6.096927, 7.675674, 0.4640903, -0.1396903, 0.8742025, 0.02961242, 0.6706986, -4.660116, 11.60663, 0.999758, -0.0004379667, 0.02200082, 6.838919E-05, 0, 0, 0, 0, 0, 0
4.830888, 4.31022, -6.091033, 7.65274, 0.4598389, -0.1397571, 0.8763399, 0.03232358, 0.6701648, -4.660725, 11.60317, 0.9997533, 0.002178959, 0.02210301, -4.76155E-05, 0, 0, 0, 0, 0, 0
4.842131, 4.317628, -6.085107, 7.631102, 0.4564022, -0.1392233, 0.8781198, 0.03492156, 0.6699162, -4.660131, 11.60586, 0.9997529, -0.0004366639, 0.02222628, 6.907922E-05, 0, 0, 0, 0, 0, 0
4.853243, 4.315979, -6.078882, 7.623466, 0.4538533, -0.1392222, 0.8794115, 0.03563412, 0.6693116, -4.660828, 11.60241, 0.9997472, 0.002180715, 0.02237719, -4.832027E-05, 0, 0, 0, 0, 0, 0
4.864259, 4.319368, -6.069799, 7.614357, 0.4511763, -0.1395724, 0.8806935, 0.03658447, 0.6689934, -4.660284, 11.60499, 0.9997469, -0.0004349376, 0.02249107, 6.985192E-05, 0, 0, 0, 0, 0, 0
4.875514, 4.31105, -6.064906, 7.615062, 0.4496015, -0.1394496, 0.8815392, 0.03606711, 0.6682858, -4.660871, 11.60148, 0.9997426, 0.002182409, 0.02258283, -4.86676E-05, 0, 0, 0, 0, 0, 0
4.886487, 4.307858, -6.061172, 7.603377, 0.449486, -0.1385076, 0.8816797, 0.037669, 0.6679143, -4.660382, 11.60408, 0.9997415, -0.0004337048, 0.02273253, 7.062197E-05, 0, 0, 0, 0, 0, 0
4.897547, 4.3032, -6.062221, 7.593138, 0.4489893, -0.1371953, 0.8820543, 0.03957678, 0.6672501, -4.660966, 11.60058, 0.9997374, 0.002183757, 0.02281013, -4.910265E-05, 0, 0, 0, 0, 0, 0
4.908659, 4.298524, -6.066002, 7.58538, 0.4484361, -0.1362843, 0.8823704, 0.04188082, 0.6668648, -4.660366, 11.60324, 0.9997364, -0.0004326347, 0.02295649, 7.133945E-05, 0, 0, 0, 0, 0, 0
4.919778, 4.30167, -6.06342, 7.580967, 0.4484909, -0.1364426, 0.8822174, 0.04395194, 0.666153, -4.660966, 11.59974, 0.9997306, 0.002185365, 0.02311158, -4.99009E-05, 0, 0, 0, 0, 0, 0
4.930878, 4.289106, -6.1113, 7.633733, 0.4521603, -0.1475532, 0.8788025, 0.03853948, 0.6659229, -4.66035, 11.60227, 0.9997314, -0.0004309306, 0.02317438, 7.193885E-05, 0, 0, 0, 0, 0, 0
4.941989, 4.284925, -6.113979, 7.633075, 0.4539275, -0.1476614, 0.8778117, 0.03990628, 0.6651396, -4.660859, 11.59884, 0.9997258, 0.002186993, 0.02332032, -5.034701E-05, 0, 0, 0, 0, 0, 0
4.953404, 4.307827, -6.070868, 7.633953, 0.4557022, -0.1445493, 0.8773316, 0.04159838, 0.6646026, -4.660316, 11.60143, 0.9997224, -0.0004296737, 0.0235579, 7.314719E-05, 0, 0, 0, 0, 0, 0
4.9642, 4.302563, -6.072108, 7.641473, 0.4569358, -0.144281, 0.87672, 0.04189132, 0.6639503, -4.6608, 11.59793, 0.9997184, 0.002188583, 0.02362829, -5.09303E-05, 0, 0, 0, 0, 0, 0
4.975427, 4.29933, -6.064911, 7.654595, 0.456449, -0.1417812, 0.8773395, 0.04275513, 0.6635588, -4.660171, 11.60046, 0.999718, -0.0004282283, 0.02374518, 7.372484E-05, 0, 0, 0, 0, 0, 0
4.986507, 4.308138, -6.052436, 7.66397, 0.4554535, -0.1405833, 0.878081, 0.04209863, 0.6628366, -4.660756, 11.59697, 0.9997145, 0.002190432, 0.02379364, -5.115662E-05, 0, 0, 0, 0, 0, 0
4.997579, 4.296941, -6.05512, 7.683337, 0.4544501, -0.1401884, 0.8787174, 0.04096566, 0.6623163, -4.660206, 11.59949, 0.9997131, -0.0004267106, 0.02394992, 7.439592E-05, 0, 0, 0, 0, 0, 0
5.00859, 4.291039, -6.057937, 7.702329, 0.4521565, -0.1393465, 0.8800682, 0.040214, 0.66158, -4.660733, 11.59589, 0.9997082, 0.002192252, 0.02405921, -5.181046E-05, 0, 0, 0, 0, 0, 0
5.020058, 4.290993, -6.05895, 7.725029, 0.4494308, -0.1391191, 0.8815678, 0.0386799, 0.6611612, -4.660176, 11.59844, 0.9997061, -0.000425096, 0.02423724, 7.524438E-05, 0, 0, 0, 0, 0, 0
5.030951, 4.28754, -6.071991, 7.744327, 0.446947, -0.1381596, 0.8830133, 0.03791852, 0.6604062, -4.660619, 11.59482, 0.9997013, 0.00219392, 0.02434465, -5.249714E-05, 0, 0, 0, 0, 0, 0
5.041914, 4.286031, -6.073924, 7.767232, 0.4453181, -0.1378315, 0.8839387, 0.03669713, 0.659854, -4.660087, 11.59732, 0.9996989, -0.0004236626, 0.02453467, 7.613638E-05, 0, 0, 0, 0, 0, 0
5.053184, 4.28126, -6.077344, 7.791184, 0.4447705, -0.1369001, 0.8843979, 0.03574787, 0.6591716, -4.660624, 11.59374, 0.9996952, 0.002195637, 0.02458954, -5.293026E-05, 0, 0, 0, 0, 0, 0
5.064105, 4.274769, -6.081804, 7.814126, 0.4448221, -0.1356366, 0.8845966, 0.03499945, 0.6585696, -4.659959, 11.59622, 0.9996924, -0.0004221946, 0.02479693, 7.695416E-05, 0, 0, 0, 0, 0, 0
5.075332, 4.254596, -6.099782, 7.834727, 0.4473882, -0.1324557, 0.8837736, 0.03526416, 0.657909, -4.660289, 11.59276, 0.9996895, 0.002197391, 0.02482489, -5.336036E-05, 0, 0, 0, 0, 0, 0
5.086476, 4.244631, -6.106601, 7.861516, 0.4493683, -0.1307627, 0.883055, 0.03439657, 0.6572861, -4.659616, 11.59525, 0.9996867, -0.0004208298, 0.0250324, 7.768062E-05, 0, 0, 0, 0, 0, 0
5.097336, 4.232563, -6.120957, 7.888735, 0.4522818, -0.1280147, 0.881997, 0.03368503, 0.655967, -4.660071, 11.59165, 0.9996737, 0.002620629, 0.02539233, -0.0009459165, 0, 0, 0, 0, 0, 0
5.108863, 4.219996, -6.131964, 7.916227, 0.4545308, -0.1255882, 0.8812165, 0.03297129, 0.6562915, -4.65949, 11.59383, 0.9996703, -0.0003254355, 0.02567243, 0.0002268372, 0, 0, 0, 0, 0, 0
5.11974, 4.2127, -6.140419, 7.949207, 0.4575417, -0.1237853, 0.8799504, 0.0319391, 0.6528081, -4.659926, 11.59033, 0.9996765, 0.003436009, 0.02512586, -0.001940365, 0, 0, 0, 0, 0, 0
5.130812, 4.209366, -6.148242, 7.982337, 0.4601781, -0.1222214, 0.8788237, 0.03109674, 0.6534578, -4.6592, 11.5918, 0.9997315, -0.0003121456, 0.02315846, -0.0005912938, 0, 0, 0, 0, 0, 0
5.141873, 4.203737, -6.155054, 8.018198, 0.4629338, -0.1208303, 0.8776121, 0.02981935, 0.655701, -4.659376, 11.59016, 0.999629, 0.002565017, 0.02706406, 0.001717307, 0, 0, 0, 0, 0, 0
5.153067, 4.194779, -6.162475, 8.058336, 0.4658525, -0.1195202, 0.8762869, 0.02859528, 0.6534228, -4.658962, 11.59193, 0.9996079, -0.000790639, 0.02798858, 3.329147E-05, 0, 0, 0, 0, 0, 0
5.164028, 4.192838, -6.16384, 8.095387, 0.4688552, -0.1183422, 0.8748881, 0.02721855, 0.6525251, -4.659409, 11.58799, 0.9996023, 0.001921046, 0.02813461, -9.512015E-05, 0, 0, 0, 0, 0, 0
5.175261, 4.185937, -6.164394, 8.140741, 0.4716567, -0.1177075, 0.8735368, 0.02486666, 0.6520123, -4.658916, 11.5903, 0.9995987, -0.0006754058, 0.02831936, 8.015127E-05, 0, 0, 0, 0, 0, 0
5.186311, 4.178941, -6.166963, 8.180957, 0.4741343, -0.1167583, 0.8723844, 0.0225774, 0.6510749, -4.659364, 11.58645, 0.9995917, 0.002003676, 0.02850353, -6.394635E-05, 0, 0, 0, 0, 0, 0
5.197545, 4.170157, -6.167651, 8.226512, 0.4767288, -0.1159612, 0.8711413, 0.0198867, 0.650517, -4.65879, 11.5887, 0.9995888, -0.0006004906, 0.02866948, 9.090613E-05, 0, 0, 0, 0, 0, 0
5.208514, 4.1625, -6.170055, 8.267404, 0.4794314, -0.1148829, 0.8698432, 0.01790114, 0.6495231, -4.659258, 11.58478, 0.9995839, 0.002060112, 0.02877232, -5.939661E-05, 0, 0, 0, 0, 0, 0
5.219746, 4.157788, -6.173282, 8.30791, 0.4821843, -0.1141625, 0.8684497, 0.01613551, 0.6488597, -4.658684, 11.58698, 0.9995809, -0.0005493539, 0.02894792, 9.266331E-05, 0, 0, 0, 0, 0, 0
5.230671, 4.154491, -6.182479, 8.351425, 0.4849375, -0.1132557, 0.8670567, 0.01488283, 0.6478212, -4.659288, 11.58301, 0.9995746, 0.002099598, 0.02909043, -5.996087E-05, 0, 0, 0, 0, 0, 0
5.242018, 4.152784, -6.186553, 8.390939, 0.4878756, -0.1127996, 0.8654894, 0.01348331, 0.6471542, -4.65872, 11.58525, 0.9995707, -0.0005135653, 0.02929837, 9.32234E-05, 0, 0, 0, 0, 0, 0
5.252903, 4.154991, -6.191035, 8.431765, 0.4910414, -0.1131641, 0.8636661, 0.01237309, 0.6461608, -4.659266, 11.58134, 0.9995648, 0.002127637, 0.02942166, -6.117614E-05, 0, 0, 0, 0, 0, 0
5.264179, 4.151375, -6.195831, 8.475733, 0.4939635, -0.1133365, 0.8619946, 0.01096459, 0.6455126, -4.658753, 11.58349, 0.999561, -0.0004881475, 0.02962405, 9.365173E-05, 0, 0, 0, 0, 0, 0
5.2752, 4.153628, -6.196368, 8.516785, 0.4967815, -0.1142931, 0.8602661, 0.009354003, 0.6439932, -4.65931, 11.57952, 0.9995474, 0.002601556, 0.02995718, -0.0009428561, 0, 0, 0, 0, 0, 0
5.286422, 4.154, -6.197717, 8.556918, 0.4993766, -0.1150716, 0.8586738, 0.007799335, 0.644333, -4.658779, 11.5814, 0.9995449, -0.0003640422, 0.03016645, 0.0002298709, 0, 0, 0, 0, 0, 0
5.297389, 4.156546, -6.194519, 8.596094, 0.501952, -0.1166563, 0.8569703, 0.006115854, 0.6405014, -4.659423, 11.5775, 0.9995527, 0.003449914, 0.02963743, -0.002035744, 0, 0, 0, 0, 0, 0
5.308574, 4.15606, -6.188771, 8.638024, 0.5042918, -0.1186045, 0.8553417, 0.003644466, 0.6409991, -4.658775, 11.5787, 0.9996158, -0.000336564, 0.02770886, -0.0006555382, 0, 0, 0, 0, 0, 0
5.319717, 4.156473, -6.180522, 8.681708, 0.5060347, -0.1209895, 0.8539848, 0.0004931167, 0.6430809, -4.658935, 11.57684, 0.9994943, 0.002581445, 0.03165039, 0.001659242, 0, 0, 0, 0, 0, 0
5.330719, 4.154668, -6.172621, 8.721477, 0.5078622, -0.1229655, 0.852613, -0.00258328, 0.6407209, -4.658603, 11.57843, 0.9994722, -0.0007565873, 0.03247956, -6.226591E-06, 0, 0, 0, 0, 0, 0
5.341879, 4.152761, -6.166029, 8.75739, 0.5096499, -0.1245266, 0.8513069, -0.005169019, 0.6396689, -4.659045, 11.57434, 0.9994634, 0.001958342, 0.03269735, -0.0001357421, 0, 0, 0, 0, 0, 0
5.353029, 4.153777, -6.159353, 8.781048, 0.5106341, -0.125288, 0.8505918, -0.007024169, 0.6391243, -4.658521, 11.57642, 0.999459, -0.0006438896, 0.03288361, 8.390687E-05, 0, 0, 0, 0, 0, 0
5.363908, 4.152277, -6.151534, 8.803469, 0.5107902, -0.1262051, 0.8503445, -0.008936562, 0.6379541, -4.658937, 11.57234, 0.999451, 0.002033595, 0.03306979, -7.92013E-05, 0, 0, 0, 0, 0, 0
5.375237, 4.154115, -6.141053, 8.824611, 0.5098569, -0.1278309, 0.8506367, -0.0110698, 0.6373714, -4.658513, 11.57442, 0.9994478, -0.000576854, 0.03322586, 0.0001029723, 0, 0, 0, 0, 0, 0
5.386383, 4.161499, -6.125165, 8.842036, 0.5088847, -0.1296845, 0.8509015, -0.01360047, 0.6361595, -4.659014, 11.57033, 0.9994392, 0.00208366, 0.03342149, -7.030938E-05, 0, 0, 0, 0, 0, 0
5.397279, 4.167511, -6.110171, 8.859465, 0.5065397, -0.13219, 0.851873, -0.01598965, 0.6355382, -4.658496, 11.57232, 0.9994361, -0.0005315687, 0.03357721, 0.0001064265, 0, 0, 0, 0, 0, 0
5.408718, 4.168898, -6.098334, 8.874344, 0.5044284, -0.1349156, 0.8526576, -0.01802149, 0.6337693, -4.659088, 11.56821, 0.9994211, 0.002598491, 0.03391225, -0.0009418487, 0, 0, 0, 0, 0, 0
5.419717, 4.174282, -6.082075, 8.883671, 0.5016596, -0.1375585, 0.8538239, -0.02000876, 0.6338735, -4.658688, 11.56986, 0.9994192, -0.0003844785, 0.03407714, 0.0002283166, 0, 0, 0, 0, 0, 0
5.430552, 4.178747, -6.065273, 8.891485, 0.4984518, -0.140354, 0.8551941, -0.0221266, 0.6297817, -4.659371, 11.56573, 0.9994312, 0.003470808, 0.03348443, -0.002054997, 0, 0, 0, 0, 0, 0
5.441749, 4.180585, -6.049002, 8.900006, 0.4955733, -0.1428935, 0.8563797, -0.02454504, 0.6301295, -4.658831, 11.56676, 0.999504, -0.0003507326, 0.03148207, -0.0006810086, 0, 0, 0, 0, 0, 0
5.452843, 4.180292, -6.032344, 8.90367, 0.4919267, -0.1454091, 0.8579817, -0.02705134, 0.6318521, -4.659105, 11.56469, 0.9993653, 0.002599604, 0.03549242, 0.001635546, 0, 0, 0, 0, 0, 0
5.464015, 4.178477, -6.013075, 8.903945, 0.4882255, -0.1477279, 0.8596313, -0.02909377, 0.6292728, -4.658871, 11.56607, 0.9993396, -0.0007197593, 0.03633044, -2.366624E-05, 0, 0, 0, 0, 0, 0
5.475074, 4.177404, -5.999199, 8.900263, 0.4833097, -0.1499861, 0.8619402, -0.03122628, 0.6281217, -4.65937, 11.56178, 0.9993328, 0.001999963, 0.03647238, -0.0001606491, 0, 0, 0, 0, 0, 0
5.486313, 4.174665, -5.987518, 8.895674, 0.4784313, -0.1522603, 0.8641857, -0.03321522, 0.6273487, -4.658972, 11.56364, 0.9993248, -0.0006085523, 0.03673926, 8.954126E-05, 0, 0, 0, 0, 0, 0
5.497244, 4.17411, -5.979122, 8.883358, 0.4719491, -0.1540506, 0.8673631, -0.03483854, 0.6260272, -4.659432, 11.55937, 0.9993175, 0.002070415, 0.03688332, -9.061548E-05, 0, 0, 0, 0, 0, 0
5.508432, 4.172509, -5.975268, 8.866974, 0.464877, -0.1554979, 0.870886, -0.03560187, 0.62515, -4.658917, 11.5612, 0.9993114, -0.0005457907, 0.03710136, 0.0001132015, 0, 0, 0, 0, 0, 0
5.519491, 4.176015, -5.973143, 8.844049, 0.4571468, -0.1569282, 0.8747075, -0.0357397, 0.6819322, -4.606932, 11.56544, 0.9993021, 0.002614589, 0.03725096, -0.0009444886, 0, 0, 0, 0, 0, 0
5.530582, 4.180387, -5.972696, 8.818004, 0.4488939, -0.1582613, 0.8787491, -0.03532381, 0.6829056, -4.60576, 11.56735, 0.9993021, -0.0003818144, 0.03735328, 0.0002198821, 0, 0, 0, 0, 0, 0
5.541698, 4.184636, -5.96346, 8.785705, 0.4410624, -0.1601644, 0.8823686, -0.03517209, 0.6810256, -4.625412, 11.57936, 0.9993142, 0.003501024, 0.03680485, -0.002072893, 0, 0, 0, 0, 0, 0
5.55286, 4.185205, -5.964422, 8.756739, 0.4325805, -0.1613259, 0.8863817, -0.03428829, 0.6822088, -4.624441, 11.58062, 0.9993955, -0.0003492314, 0.03475803, -0.0007086032, 0, 0, 0, 0, 0, 0
5.563766, 4.18193, -5.963512, 8.72744, 0.42508, -0.16259, 0.8898076, -0.03337628, 0.6858004, -4.638004, 11.59241, 0.9992523, 0.002618867, 0.03854057, 0.001612405, 0, 0, 0, 0, 0, 0
5.575347, 4.172432, -5.963884, 8.702853, 0.4187368, -0.1637107, 0.8926324, -0.03264801, 0.6840297, -4.637645, 11.59427, 0.9992233, -0.0006876717, 0.0394001, -3.870633E-05, 0, 0, 0, 0, 0, 0
5.586252, 4.159981, -5.966164, 8.682715, 0.4130028, -0.1654685, 0.8949904, -0.03226306, 0.6824153, -4.641956, 11.59552, 0.9992041, 0.002040853, 0.03983876, -0.0001824406, 0, 0, 0, 0, 0, 0
5.597212, 4.145382, -5.965983, 8.665957, 0.4067183, -0.1678904, 0.8974371, -0.03161708, 0.6839058, -4.64699, 11.60397, 0.9992, -0.0005726547, 0.0399863, 9.371185E-05, 0, 0, 0, 0, 0, 0
5.608353, 4.126823, -5.969717, 8.641004, 0.4027031, -0.1690971, 0.8990899, -0.02956142, 0.6834889, -4.647306, 11.60056, 0.9991937, 0.002110141, 0.04009283, -0.0001005576, 0, 0, 0, 0, 0, 0
5.619494, 4.104054, -5.971162, 8.614989, 0.3996545, -0.1702283, 0.9002751, -0.02834262, 0.6844121, -4.653141, 11.60747, 0.9991862, -0.0005120012, 0.04033393, 0.0001211061, 0, 0, 0, 0, 0, 0
5.630677, 4.07577, -5.975307, 8.591184, 0.397924, -0.1709588, 0.9009764, -0.0259077, 0.6834486, -4.653567, 11.60413, 0.999172, 0.002656121, 0.04058698, -0.0009442411, 0, 0, 0, 0, 0, 0
5.641758, 4.048844, -5.979597, 8.560314, 0.3956409, -0.1711278, 0.9020136, -0.02355622, 0.6857384, -4.650427, 11.60656, 0.9991724, -0.0003641099, 0.04067374, 0.0002115564, 0, 0, 0, 0, 0, 0
5.652761, 4.01286, -5.983588, 8.538028, 0.3943663, -0.1714891, 0.9025618, -0.02118473, 0.682577, -4.650757, 11.60351, 0.9991889, 0.003535001, 0.04006085, -0.002083577, 0, 0, 0, 0, 0, 0
5.6638, 3.970485, -5.997037, 8.516175, 0.3935793, -0.1717041, 0.9029206, -0.01863742, 0.6828631, -4.653711, 11.60838, 0.9992753, -0.0003408591, 0.03805711, -0.0007365991, 0, 0, 0, 0, 0, 0
5.674957, 3.931679, -6.003747, 8.492819, 0.392782, -0.1720082, 0.9032522, -0.01645939, 0.6856288, -4.653853, 11.60737, 0.9991111, 0.002643007, 0.04204124, 0.001590134, 0, 0, 0, 0, 0, 0
5.686129, 3.890192, -6.010203, 8.472034, 0.391874, -0.1722626, 0.9036325, -0.01444747, 0.6844143, -4.655547, 11.612, 0.9990838, -0.0006494159, 0.04279375, -5.220262E-05, 0, 0, 0, 0, 0, 0
5.69713, 3.847731, -6.014364, 8.448153, 0.3916689, -0.1720834, 0.903791, -0.01202251, 0.6856909, -4.660037, 11.61255, 0.9990838, 0.002090206, 0.04274866, -0.0002016481, 0, 0, 0, 0, 0, 0
5.708363, 3.798519, -6.022732, 8.428324, 0.3920316, -0.1719696, 0.9036796, -0.01003952, 0.6861599, -4.659601, 11.61571, 0.9990726, -0.0005288591, 0.04305342, 9.740604E-05, 0, 0, 0, 0, 0, 0
5.719411, 3.751189, -6.024341, 8.406227, 0.3929641, -0.171738, 0.903335, -0.008424327, 0.6859375, -4.660152, 11.61265, 0.9990643, 0.002159514, 0.04319483, -0.0001105696, 0, 0, 0, 0, 0, 0
5.730682, 3.703877, -6.029828, 8.386983, 0.3935003, -0.1721903, 0.9030302, -0.006670117, 0.6863789, -4.660582, 11.61637, 0.9990519, -0.0004685149, 0.04353309, 0.000128309, 0, 0, 0, 0, 0, 0
5.741641, 3.655942, -6.033612, 8.363211, 0.3930093, -0.1724957, 0.9031946, -0.005335107, 0.6855291, -4.661116, 11.61344, 0.9990393, 0.002705015, 0.0437296, -0.0009446131, 0, 0, 0, 0, 0, 0
5.752722, 3.603473, -6.039428, 8.343575, 0.3909422, -0.1721277, 0.9041632, -0.005013883, 0.6866435, -4.660789, 11.6162, 0.9990434, -0.0003386761, 0.0437285, 0.0002018135, 0, 0, 0, 0, 0, 0
5.763864, 3.587539, -6.041426, 8.287435, 0.3892633, -0.1738243, 0.9045473, -0.007304996, 0.6833252, -4.661513, 11.61332, 0.9990628, 0.003571989, 0.04308954, -0.002095316, 0, 0, 0, 0, 0, 0
5.775038, 3.535716, -6.051172, 8.254086, 0.3861489, -0.1725738, 0.9061273, -0.006374478, 0.6848212, -4.661028, 11.61555, 0.9991652, -0.0003243725, 0.04084438, -0.0007649226, 0, 0, 0, 0, 0, 0
5.786348, 3.465913, -6.0564, 8.264971, 0.3815201, -0.172266, 0.9081522, -0.0051516, 0.6878081, -4.661559, 11.61492, 0.9989865, 0.002666323, 0.04490421, 0.00156894, 0, 0, 0, 0, 0, 0
5.797206, 3.41565, -6.051098, 8.231707, 0.3761658, -0.1700074, 0.9108132, -0.004006177, 0.6865296, -4.661442, 11.61748, 0.998958, -0.0006156081, 0.04563648, -6.403193E-05, 0, 0, 0, 0, 0, 0
5.808351, 3.365183, -6.055787, 8.198386, 0.3708737, -0.1688436, 0.9131997, -0.003284082, 0.6865655, -4.661967, 11.61432, 0.9989487, 0.002139136, 0.045791, -0.000220437, 0, 0, 0, 0, 0, 0
5.819532, 3.306311, -6.058677, 8.168461, 0.3657865, -0.1671406, 0.9155638, -0.002697304, 0.68713, -4.661558, 11.61745, 0.9989368, -0.0004858282, 0.04609877, 0.0001008917, 0, 0, 0, 0, 0, 0
5.830553, 3.251619, -6.0613, 8.140374, 0.3611964, -0.1659061, 0.9176083, -0.002697751, 0.686317, -4.662262, 11.61445, 0.9989237, 0.002747503, 0.04629431, -0.0009783395, 0, 0, 0, 0, 0, 0
5.841704, 3.246283, -6.054184, 8.057381, 0.3586094, -0.1655856, 0.9186713, -0.004882038, 0.687435, -4.661915, 11.61707, 0.9989242, -0.0002949645, 0.04637212, 0.0001676943, 0, 0, 0, 0, 0, 0
5.852762, 3.190445, -6.0615, 8.026858, 0.3553912, -0.163891, 0.9202211, -0.00547944, 0.6867894, -4.662717, 11.61425, 0.9989141, 0.002814852, 0.04649884, -0.000870538, 0, 0, 0, 0, 0, 0
5.86382, 3.102633, -6.07494, 8.036324, 0.3529392, -0.1613615, 0.921616, -0.004490554, 0.6878609, -4.662294, 11.61705, 0.9989213, -0.0002749057, 0.04643733, 0.0002207566, 0, 0, 0, 0, 0, 0
