sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:13 PM, Cylinder, 0.1725763, 9.523032, 4.80275, -0.9999902, 0, 0.004448312, 0, -1.691854, 7.828702, 4.578103, 0.7070999, -0.003145432, -0.003145432, 0.7070999, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.241963, -1.680315, 9.668021, 2.742833, 0.7576869, -0.6440473, 0.1036783, -0.01909339, -1.50317, 9.220661, 3.862443, -0.8436753, -0.1269585, 0.06591834, -0.5174441, 0, 0, 0, 0, 0, 0
6.252709, -1.668481, 9.695855, 2.764383, 0.7562002, -0.6454353, 0.1059882, -0.01846692, -1.486912, 9.252626, 3.884793, -0.8446103, -0.1259633, 0.06241303, -0.5165961, 0, 0, 0, 0, 0, 0
6.264293, -1.655097, 9.715158, 2.785162, 0.7547892, -0.6462454, 0.1109677, -0.0186065, -1.468171, 9.274129, 3.905247, -0.8467556, -0.125949, 0.05814067, -0.513577, 0, 0, 0, 0, 0, 0
6.274859, -1.646316, 9.73537, 2.804123, 0.7530248, -0.6473564, 0.1164, -0.0182898, -1.451032, 9.297558, 3.925344, -0.8485533, -0.1305729, 0.05944301, -0.5092883, 0, 0, 0, 0, 0, 0
6.285948, -1.646929, 9.764868, 2.818321, 0.7515688, -0.6485941, 0.1186271, -0.01994968, -1.452001, 9.329684, 3.940576, -0.850159, -0.1286853, 0.05724132, -0.5073394, 0, 0, 0, 0, 0, 0
6.297039, -1.648461, 9.790033, 2.838378, 0.7496252, -0.6506263, 0.1197225, -0.02034621, -1.452174, 9.360674, 3.962483, -0.8510823, -0.1258255, 0.05399362, -0.5068646, 0, 0, 0, 0, 0, 0
6.30867, -1.656067, 9.809664, 2.857022, 0.74774, -0.6532675, 0.1171041, -0.02033198, -1.461475, 9.388194, 3.984306, -0.8504815, -0.1217654, 0.05276942, -0.5089892, 0, 0, 0, 0, 0, 0
6.319154, -1.660067, 9.82445, 2.874976, 0.747003, -0.6546706, 0.1141517, -0.01904071, -1.465541, 9.40729, 4.003732, -0.8491201, -0.119414, 0.0518474, -0.5119055, 0, 0, 0, 0, 0, 0
6.330908, -1.664185, 9.825798, 2.887887, 0.7475852, -0.6547595, 0.1101648, -0.01644318, -1.468805, 9.409328, 4.016613, -0.8466749, -0.1192091, 0.05257863, -0.5159132, 0, 0, 0, 0, 0, 0
6.341793, -1.655449, 9.817368, 2.902789, 0.7487956, -0.6536845, 0.1087828, -0.01295865, -1.455173, 9.398093, 4.029357, -0.8447382, -0.1211983, 0.05177817, -0.5186979, 0, 0, 0, 0, 0, 0
6.3525, -1.648061, 9.808468, 2.915958, 0.7499009, -0.6526484, 0.1077383, -0.00955125, -1.442641, 9.386533, 4.040763, -0.8428792, -0.1239862, 0.05185291, -0.5210504, 0, 0, 0, 0, 0, 0
6.363951, -1.642957, 9.797621, 2.934201, 0.7506568, -0.6519169, 0.1071006, -0.006946458, -1.43302, 9.374035, 4.058255, -0.8412908, -0.1287462, 0.05499301, -0.52214, 0, 0, 0, 0, 0, 0
6.375081, -1.645109, 9.791593, 2.948866, 0.7508883, -0.6519498, 0.1053512, -0.005410393, -1.434128, 9.367924, 4.072504, -0.8400385, -0.1284117, 0.05444515, -0.5242915, 0, 0, 0, 0, 0, 0
6.386074, -1.655924, 9.791566, 2.966979, 0.750196, -0.6529016, 0.1044438, -0.004127851, -1.442125, 9.370674, 4.090478, -0.8397564, -0.1257548, 0.05091181, -0.5257404, 0, 0, 0, 0, 0, 0
6.397423, -1.658844, 9.784153, 2.981894, 0.7511991, -0.6521246, 0.1020676, -0.003983145, -1.448476, 9.361289, 4.105708, -0.8383297, -0.1270289, 0.05432472, -0.527367, 0, 0, 0, 0, 0, 0
6.408462, -1.663548, 9.769765, 2.993755, 0.752784, -0.6504586, 0.1010708, -0.002156002, -1.451067, 9.342179, 4.115251, -0.8371192, -0.1285951, 0.05410868, -0.5289301, 0, 0, 0, 0, 0, 0
6.419464, -1.665823, 9.749131, 3.008738, 0.7544855, -0.6486189, 0.1002253, -0.000302895, -1.451131, 9.316472, 4.127623, -0.8359135, -0.1306935, 0.05450319, -0.5302804, 0, 0, 0, 0.2764976, 0.6320099, 0
6.430825, -1.679551, 9.726498, 3.020795, 0.7562457, -0.6466159, 0.09990087, -0.0006133309, -1.466334, 9.287844, 4.137536, -0.8356658, -0.1324665, 0.05647335, -0.5300248, 0, 0, 0, 0.03036231, 2.670635, 1.749904
6.441668, -1.695995, 9.703129, 3.034828, 0.7577263, -0.6448752, 0.09991452, -0.002027023, -1.486049, 9.25915, 4.15031, -0.8359361, -0.1340849, 0.05939334, -0.5288709, 0, 0, 0, 0.1360944, 4.588326, 3.722025
6.452752, -1.71041, 9.67779, 3.048223, 0.7589509, -0.6435094, 0.09939596, -0.003097744, -1.503532, 9.229698, 4.164804, -0.8353704, -0.1401214, 0.06724853, -0.527257, 0, 0, 0, 0.04634234, 4.891403, 4.520146
6.463597, -1.719129, 9.655062, 3.061142, 0.7604059, -0.6419576, 0.09831563, -0.002779333, -1.51317, 9.202452, 4.174261, -0.8350365, -0.1376674, 0.06463963, -0.5287565, 0, 0, 0, 0.08216196, 4.50505, 3.686802
6.475153, -1.722686, 9.628863, 3.073171, 0.7624248, -0.6398622, 0.09634987, -0.001196176, -1.51638, 9.170476, 4.183658, -0.8334653, -0.1392222, 0.06548133, -0.5307212, 0, 0, 0, 0.2435169, 3.630796, 2.810899
6.487073, -1.73358, 9.60568, 3.085572, 0.7643539, -0.6379051, 0.09402317, 4.316482E-05, -1.52777, 9.141871, 4.193753, -0.8318481, -0.1407082, 0.06717452, -0.5326513, 0, 0, 0, 0.1811836, 3.971011, 3.0236
6.496941, -1.745084, 9.579548, 3.099227, 0.7661028, -0.6359388, 0.0931049, 0.0001245381, -1.540638, 9.110111, 4.205124, -0.8312305, -0.1420386, 0.06867369, -0.5330712, 0, 0, 0, 0.1649032, 3.768874, 2.927062
6.508087, -1.756589, 9.553232, 3.111679, 0.7677332, -0.6340175, 0.0927766, -0.000283475, -1.553845, 9.078238, 4.215514, -0.8309978, -0.1436245, 0.07052638, -0.532767, 0, 0, 0, 0.09785026, 4.515731, 3.62117
6.519137, -1.772704, 9.532237, 3.121756, 0.76916, -0.6323831, 0.09210587, -0.001044528, -1.572545, 9.052451, 4.224245, -0.8307161, -0.1452457, 0.07332107, -0.5323894, 0, 0, 0, 0.09128571, 4.807644, 3.996851
6.530663, -1.781554, 9.507437, 3.133567, 0.7707481, -0.6305478, 0.09140673, -0.001256268, -1.583113, 9.022428, 4.234674, -0.8300442, -0.1483491, 0.07694189, -0.5320706, 0, 0, 0, 0.1684342, 4.42158, 3.591349
6.541496, -1.787566, 9.485731, 3.146458, 0.7724885, -0.6286833, 0.08954838, 2.415199E-05, -1.588995, 8.995705, 4.24453, -0.8287479, -0.1485691, 0.0767258, -0.5340575, 0, 0, 0, 0.1637176, 4.597609, 3.661168
6.55274, -1.793013, 9.460445, 3.159473, 0.7743409, -0.6266277, 0.08793685, 0.001085608, -1.594615, 8.964882, 4.255155, -0.8273854, -0.1506508, 0.07866101, -0.5353039, 0, 0, 0, 0.2579458, 3.79724, 2.888326
6.564417, -1.801859, 9.435448, 3.173025, 0.775939, -0.6246061, 0.08823743, 0.0002069967, -1.605656, 8.934371, 4.26729, -0.8271908, -0.1548309, 0.08338901, -0.5336939, 0, 0, 0, 0.1161804, 4.425831, 3.45036
6.57482, -1.813623, 9.41369, 3.188147, 0.7772878, -0.622848, 0.08878422, -0.001201431, -1.620325, 8.907173, 4.280215, -0.8276997, -0.1556799, 0.08474887, -0.5324422, 0, 0, 0, 0.004771484, 5.548116, 4.687492
6.585747, -1.827487, 9.397486, 3.204381, 0.7779413, -0.6220573, 0.08857504, -0.002591164, -1.63746, 8.888539, 4.295726, -0.8281552, -0.1548302, 0.08506622, -0.5319309, 0, 0, 0, 0.2169647, 5.561341, 5.280597
6.59779, -1.835191, 9.377996, 3.219613, 0.7790327, -0.6209052, 0.08706114, -0.002324657, -1.646562, 8.865959, 4.309534, -0.8273284, -0.1551635, 0.0861147, -0.5329505, 0, 0, 0, 0.07256474, 4.213867, 3.519377
6.608056, -1.836452, 9.35281, 3.231616, 0.7809621, -0.6186603, 0.08577329, -0.0007661181, -1.646716, 8.834926, 4.318331, -0.8259127, -0.1573517, 0.08720342, -0.5343261, 0, 0, 0, 0.09446792, 4.212029, 3.34987
6.619113, -1.827981, 9.326537, 3.242834, 0.7831619, -0.6158984, 0.08557534, 0.001906392, -1.634001, 8.801569, 4.325053, -0.8244528, -0.1607453, 0.08713622, -0.53558, 0, 0, 0, 0.1259075, 5.284688, 4.701892
6.63043, -1.822506, 9.302549, 3.254386, 0.7852175, -0.6131208, 0.08664492, 0.003033787, -1.624664, 8.769803, 4.333283, -0.8235962, -0.1672124, 0.09125676, -0.5342299, 0, 0, 0, 0.1376817, 5.247946, 4.521299
6.641939, -1.818482, 9.274158, 3.269133, 0.7866768, -0.6108409, 0.08950832, 0.001195064, -1.62266, 8.734597, 4.344665, -0.8251215, -0.1690384, 0.09184941, -0.5311915, 0, 0, 0, 0.01483815, 5.219846, 4.341362
6.652331, -1.832144, 9.260942, 3.284557, 0.7876027, -0.6087071, 0.09558025, -0.004702294, -1.6431, 8.714341, 4.357594, -0.8295736, -0.169404, 0.0922284, -0.5240265, 0, 0, 0, 0.1242402, 6.646647, 6.242074
6.663712, -1.861291, 9.256954, 3.305118, 0.7873268, -0.6081074, 0.1007377, -0.01318258, -1.68465, 8.70743, 4.378743, -0.8347875, -0.1670588, 0.09400448, -0.5161243, 0, 0, 0, 0.01692307, 6.122514, 6.138207
6.674737, -1.888322, 9.248106, 3.323387, 0.7876412, -0.6072068, 0.1027733, -0.01895303, -1.721747, 8.695597, 4.397046, -0.8376501, -0.1653779, 0.09626944, -0.5115904, 0, 0, 0, 0, 5.664327, 6.082662
6.685622, -1.919936, 9.240567, 3.341426, 0.7878556, -0.6071172, 0.1006478, -0.02370811, -1.765195, 8.687663, 4.416658, -0.8385831, -0.1622161, 0.09996633, -0.5103639, 0, 0, 0, 0, 5.764388, 5.836716
6.697143, -1.936671, 9.228031, 3.360043, 0.7883818, -0.6069857, 0.09719032, -0.02401083, -1.788252, 8.676136, 4.437258, -0.83666, -0.1637444, 0.1056376, -0.5118873, 0, 0, 0, 0.0290511, 5.997808, 5.895764
6.707993, -1.930675, 9.207882, 3.373264, 0.7896185, -0.6057931, 0.09537718, -0.02051016, -1.777189, 8.65275, 4.447613, -0.8347098, -0.1650709, 0.1042135, -0.5149279, 0, 0, 0, 0.1276911, 4.167829, 3.133407
6.719104, -1.917246, 9.187593, 3.388943, 0.7907141, -0.6044461, 0.09549734, -0.01721706, -1.757955, 8.629333, 4.46015, -0.8334878, -0.1666372, 0.1014181, -0.5169572, 0, 0, 0, 0.3263144, 3.552231, 2.382608
6.730123, -1.904508, 9.165227, 3.401236, 0.7914778, -0.6033554, 0.09665695, -0.0135204, -1.734754, 8.603868, 4.47033, -0.8321611, -0.1720719, 0.1024029, -0.5171198, 0, 0, 0, 0.04797942, 2.696595, 1.640421
6.74198, -1.906721, 9.145781, 3.412938, 0.7933975, -0.6011469, 0.09450069, -0.01456792, -1.742179, 8.578115, 4.479351, -0.8313147, -0.1726253, 0.1051194, -0.5177512, 0, 0, 0, 0.2813423, 0.7568825, 3.128916
6.752263, -1.916467, 9.130507, 3.424845, 0.7947272, -0.5997469, 0.0921011, -0.01515898, -1.755991, 8.559148, 4.489738, -0.8303599, -0.1726291, 0.1075056, -0.5187913, 0, 0, 0, 0.3591258, 5.594004, 5.033694
6.763839, -1.937498, 9.130769, 3.439806, 0.79503, -0.5999081, 0.08808756, -0.01668841, -1.783849, 8.559861, 4.505953, -0.8294789, -0.1697751, 0.1096612, -0.5206878, 0, 0, 0, 0.1905207, 4.748479, 3.781503
6.774549, -1.947877, 9.124508, 3.456601, 0.7953445, -0.5997471, 0.08619165, -0.0173735, -1.797512, 8.553191, 4.522835, -0.8290465, -0.1684657, 0.1106305, -0.5215958, 0, 0, 0, 0.1826441, 0.6480016, 0.1011428
6.785522, -1.954834, 9.11838, 3.473075, 0.7956761, -0.5992712, 0.08627239, -0.01818694, -1.80627, 8.545777, 4.538669, -0.8294288, -0.1679111, 0.1105964, -0.5211739, 0, 0, 0, 0, 0.08940501, 0
6.797261, -1.957445, 9.107861, 3.488527, 0.7964249, -0.5979838, 0.08807513, -0.01912238, -1.809589, 8.5318, 4.552122, -0.8303895, -0.1687174, 0.1103274, -0.5194378, 0, 0, 0, 0, 0.2552553, 0.175563
6.808716, -1.960757, 9.098082, 3.503351, 0.7970562, -0.5969788, 0.08904588, -0.01971521, -1.81347, 8.519443, 4.567058, -0.8298944, -0.1740934, 0.1164396, -0.5171155, 0, 0, 0, 0.05632388, 2.603972, 2.403796
6.8197, -1.966436, 9.08785, 3.519719, 0.7975194, -0.596432, 0.08841568, -0.02036148, -1.821403, 8.5075, 4.582152, -0.8300962, -0.172432, 0.1153556, -0.5175911, 0, 0, 0, 0, 1.50105, 1.258756
6.830007, -1.980883, 9.079898, 3.534453, 0.7980887, -0.5959416, 0.08624256, -0.02169037, -1.840807, 8.498241, 4.596736, -0.8298159, -0.1706595, 0.1164491, -0.518383, 0, 0, 0, 0, 1.188993, 0.8353105
6.841563, -1.995642, 9.067611, 3.549578, 0.7986485, -0.5955941, 0.08331996, -0.02204593, -1.859181, 8.485234, 4.611767, -0.8288092, -0.1694252, 0.1181164, -0.5200183, 0, 0, 0, 0.186226, 2.751702, 2.129385
6.852437, -2.00396, 9.053696, 3.564817, 0.7994077, -0.5948977, 0.08110091, -0.02160559, -1.868944, 8.469655, 4.626064, -0.8277223, -0.1690544, 0.1190036, -0.5216652, 0, 0, 0, 0.0339523, 2.730983, 1.908458
6.863267, -2.002139, 9.032138, 3.580982, 0.8003644, -0.5938439, 0.07993749, -0.01939999, -1.864073, 8.445612, 4.640461, -0.8262389, -0.1707805, 0.1192031, -0.5234062, 0, 0, 0, 0.1099249, 2.534774, 1.680515
