sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:03 PM, Stick, -2.368958, 7.987688, 4.947707, -0.7071002, 0.003074963, 0.003074963, -0.7071002, 4.18222, 12.36225, 4.48491, -0.9999907, 0, 0.004348655, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
17.83545, 1.495612, 6.657214, 1.019099, 0.5084831, -0.4034828, 0.69728, -0.3040512, -4.740091, -63.33605, -0.7657954, 0.09930489, -0.04176943, -0.5211784, 0.8466209, 0, 0, 0, 0, 0, 0
17.84644, 1.5013, 6.619541, 1.022611, 0.5087166, -0.4011293, 0.6993224, -0.3020776, -4.752235, -63.73114, -0.7850815, 0.1068038, -0.04436976, -0.4933493, 0.8621083, 0, 0, 0, 0, 0, 0
17.85752, 1.503997, 6.578711, 1.027408, 0.5088459, -0.3981508, 0.7016962, -0.3002903, -4.764793, -64.12842, -0.8047362, 0.1141694, -0.04694413, -0.4650074, 0.8766583, 0, 0, 0, 0, 0, 0
17.86883, 1.504398, 6.53807, 1.030206, 0.5090144, -0.3948756, 0.7040699, -0.2987695, -4.777528, -64.52589, -0.8237101, 0.1214401, -0.04941048, -0.4361741, 0.8902601, 0, 0, 0, 0, 0, 0
17.87957, 1.499614, 6.492352, 1.031548, 0.5093421, -0.3906834, 0.7067621, -0.2973625, -4.789602, -64.92665, -0.8443594, 0.1285716, -0.05183135, -0.4068895, 0.9028974, 0, 0, 0, 0, 0, 0
17.89104, 1.49611, 6.4481, 1.031824, 0.5104144, -0.387122, 0.7089319, -0.2950073, -4.801996, -65.3252, -0.8635179, 0.1355136, -0.05429274, -0.3771983, 0.9145544, 0, 0, 0, 0, 0, 0
17.90186, 1.494871, 6.406479, 1.030324, 0.5115369, -0.3838427, 0.7109246, -0.2925423, -4.812823, -65.72865, -0.8827402, 0.1423553, -0.05658632, -0.3471037, 0.9252309, 0, 0, 0, 0, 0, 0
17.91298, 1.494933, 6.369693, 1.028792, 0.5127065, -0.3809862, 0.7125775, -0.290198, -4.826408, -66.12973, -0.9010511, 0.1490196, -0.05886929, -0.316662, 0.9349079, 0, 0, 0, 0, 0, 0
17.92456, 1.493122, 6.335122, 1.027695, 0.5129669, -0.3778325, 0.7146519, -0.2887561, -4.838292, -66.53219, -0.9201962, 0.1555411, -0.06103399, -0.2858901, 0.943583, 0, 0, 0, 0, 0, 0
17.93524, 1.487572, 6.299306, 1.026666, 0.5112585, -0.3742946, 0.7177792, -0.2886372, -4.850554, -66.93787, -0.9370093, 0.1619014, -0.0631066, -0.2548258, 0.9512463, 0, 0, 0, 0, 0, 0
17.94629, 1.483688, 6.267272, 1.02375, 0.5097159, -0.3701079, 0.720983, -0.2887793, -4.862852, -67.34372, -0.9558975, 0.1680692, -0.06516447, -0.2235156, 0.9578869, 0, 0, 0, 0, 0, 0
17.95747, 1.477253, 6.229727, 1.019853, 0.5090933, -0.3661107, 0.7236332, -0.2883433, -4.87588, -67.74861, -0.9758542, 0.1740448, -0.06718805, -0.1919908, 0.9635008, 0, 0, 0, 0, 0, 0
17.96905, 1.475453, 6.195667, 1.014779, 0.5085918, -0.3623922, 0.7261637, -0.2875633, -4.888113, -68.15688, -0.9949231, 0.1798377, -0.06911365, -0.1602748, 0.9680877, 0, 0, 0, 0, 0, 0
17.98028, 1.476249, 6.161458, 1.010908, 0.5077742, -0.3589718, 0.7286133, -0.2871014, -4.899516, -68.56593, -1.014603, 0.1854289, -0.07100104, -0.1284125, 0.9716405, 0, 0, 0, 0, 0, 0
17.99059, 1.474248, 6.132953, 1.00957, 0.5068679, -0.3554893, 0.7308916, -0.2872453, -4.911916, -68.97643, -1.033973, 0.1908267, -0.07277226, -0.09642412, 0.974162, 0, 0, 0, 0, 0, 0
18.00223, 1.466617, 6.107303, 1.011682, 0.5054243, -0.3522047, 0.732891, -0.2887371, -4.924625, -69.38864, -1.052616, 0.1960183, -0.07447065, -0.06435226, 0.9756485, 0, 0, 0, 0, 0, 0
18.01345, 1.459391, 6.082228, 1.015783, 0.50395, -0.348753, 0.7348988, -0.2903957, -4.936525, -69.80254, -1.072147, 0.2010021, -0.07606082, -0.03222444, 0.9761017, 0, 0, 0, 0, 0, 0
18.02391, 1.449066, 6.061053, 1.024909, 0.502728, -0.3450053, 0.7366427, -0.2925634, -4.948874, -70.2167, -1.091187, 0.2057697, -0.07757793, -8.203462E-05, 0.9755207, 0, 0, 0, 0, 0, 0
18.03545, 1.437613, 6.023418, 1.026937, 0.5031455, -0.3413926, 0.7382112, -0.2921299, -4.961864, -70.63136, -1.111408, 0.2103166, -0.07902684, 0.03203959, 0.9739072, 0, 0, 0, 0, 0, 0
18.04637, 1.42997, 5.988197, 1.028157, 0.5042732, -0.3378223, 0.7395091, -0.2910513, -4.974012, -71.0469, -1.129881, 0.2146387, -0.08037982, 0.06411199, 0.9712667, 0, 0, 0, 0, 0, 0
18.05789, 1.422581, 5.945124, 1.025792, 0.507015, -0.3344119, 0.740251, -0.2883277, -4.984881, -71.46597, -1.149067, 0.2187327, -0.08166861, 0.09609431, 0.9676012, 0, 0, 0, 0, 0, 0
18.06919, 1.415459, 5.904741, 1.02408, 0.5096691, -0.331456, 0.7407648, -0.2857305, -4.998109, -71.88625, -1.167394, 0.2225924, -0.08284745, 0.1279627, 0.9629198, 0, 0, 0, 0, 0, 0
18.08073, 1.407324, 5.868467, 1.02438, 0.5122104, -0.3284588, 0.7411233, -0.2837102, -5.011254, -72.30772, -1.186863, 0.2262098, -0.08388116, 0.1596915, 0.9572313, 0, 0, 0, 0, 0, 0
18.0918, 1.39825, 5.835161, 1.026178, 0.5150436, -0.325804, 0.7409259, -0.2821535, -5.022707, -72.73059, -1.205177, 0.2295927, -0.08486733, 0.1912252, 0.9505355, 0, 0, 0, 0, 0, 0
18.10326, 1.390351, 5.806108, 1.030543, 0.5177017, -0.323713, 0.7405193, -0.2807596, -5.034383, -73.15336, -1.224491, 0.2327393, -0.08580488, 0.2225308, 0.9428415, 0, 0, 0, 0, 0, 0
18.11433, 1.38392, 5.775611, 1.035967, 0.5198607, -0.3215587, 0.7404076, -0.2795382, -5.047126, -73.57668, -1.244523, 0.235639, -0.08664668, 0.2535868, 0.9341629, 0, 0, 0, 0, 0, 0
18.12485, 1.37702, 5.744383, 1.040036, 0.5218657, -0.3189057, 0.7406303, -0.2782482, -5.060196, -74.00275, -1.263321, 0.2382763, -0.08733939, 0.2843738, 0.9245149, 0, 0, 0, 0, 0, 0
18.13608, 1.370572, 5.712481, 1.046008, 0.523091, -0.3158797, 0.7413745, -0.2774161, -5.072773, -74.42869, -1.281789, 0.2406692, -0.08796406, 0.31484, 0.9139019, 0, 0, 0, 0, 0, 0
18.14716, 1.364963, 5.679553, 1.050217, 0.5237938, -0.3122977, 0.7426497, -0.2767341, -5.085549, -74.85575, -1.301776, 0.2428192, -0.08852965, 0.3449514, 0.9023358, 0, 0, 0, 0, 0, 0
18.15851, 1.357641, 5.642369, 1.050653, 0.5240743, -0.3083046, 0.7444218, -0.2759179, -5.097932, -75.284, -1.320079, 0.2447198, -0.08901796, 0.3746818, 0.8898323, 0, 0, 0, 0, 0, 0
18.16903, 1.358126, 5.610851, 1.048596, 0.5249084, -0.3046573, 0.7459729, -0.2741889, -5.110778, -75.71468, -1.338605, 0.2463294, -0.08932294, 0.4040287, 0.8764156, 0, 0, 0, 0, 0, 0
18.18147, 1.359558, 5.578952, 1.04158, 0.5272402, -0.3017671, 0.746588, -0.2712211, -5.122822, -76.14642, -1.358271, 0.2477196, -0.08962543, 0.4329133, 0.8620837, 0, 0, 0, 0, 0, 0
18.19202, 1.373293, 5.5605, 1.036656, 0.5305542, -0.3013746, 0.7456694, -0.2676988, -5.134088, -76.57939, -1.377286, 0.2488579, -0.08984912, 0.4613273, 0.8468613, 0, 0, 0, 0, 0, 0
18.20187, 1.388968, 5.566394, 1.043993, 0.530169, -0.3027058, 0.7448973, -0.2691061, -5.147257, -77.01334, -1.395961, 0.2496879, -0.08988199, 0.4892733, 0.8307762, 0, 0, 0, 0, 0, 0
18.21364, 1.388296, 5.57778, 1.059154, 0.5254874, -0.3002835, 0.7467126, -0.2758861, -5.160758, -77.44814, -1.416077, 0.2502732, -0.08984946, 0.516687, 0.8138336, 0, 0, 0, 0, 0, 0
18.22483, 1.38114, 5.575101, 1.06671, 0.5208203, -0.2952813, 0.7497628, -0.2817992, -5.172223, -77.88375, -1.43559, 0.2506429, -0.08979904, 0.5435271, 0.7960482, 0, 0, 0, 0, 0, 0
18.2354, 1.369171, 5.565406, 1.071728, 0.5147946, -0.2870623, 0.7547483, -0.2879875, -5.184466, -78.32138, -1.453875, 0.2507209, -0.08960552, 0.5698042, 0.7774529, 0, 0, 0, 0, 0, 0
18.2467, 1.363349, 5.556502, 1.078937, 0.5101146, -0.281621, 0.758471, -0.2918809, -5.196872, -78.76089, -1.471617, 0.2505089, -0.08927525, 0.5954903, 0.7580677, 0, 0, 0, 0, 0, 0
18.25805, 1.377095, 5.542491, 1.084498, 0.5071978, -0.2798396, 0.7610626, -0.2919314, -5.209112, -79.20161, -1.491444, 0.250066, -0.08889098, 0.6205338, 0.7379047, 0, 0, 0, 0, 0, 0
18.26878, 1.391619, 5.521922, 1.080828, 0.508048, -0.2789668, 0.7621552, -0.2884168, -5.221457, -79.64259, -1.510723, 0.249385, -0.08844057, 0.6449141, 0.7169878, 0, 0, 0, 0, 0, 0
18.28005, 1.397202, 5.500669, 1.079033, 0.5108187, -0.2777513, 0.7620218, -0.2850285, -5.234113, -80.08366, -1.529188, 0.2483695, -0.08780725, 0.6686457, 0.6953527, 0, 0, 0, 0, 0, 0
18.29116, 1.398983, 5.482202, 1.079625, 0.5127465, -0.2766661, 0.7616366, -0.2836487, -5.24643, -80.5275, -1.549029, 0.2471546, -0.08714595, 0.6916532, 0.6730052, 0, 0, 0, 0, 0, 0
18.30196, 1.402849, 5.466497, 1.08127, 0.5166347, -0.276393, 0.7601297, -0.2808886, -5.259251, -80.97233, -1.56709, 0.2457086, -0.086419, 0.7139274, 0.6499743, 0, 0, 0, 0, 0, 0
18.31299, 1.406985, 5.43987, 1.069041, 0.5210074, -0.2738783, 0.759497, -0.2769588, -5.270806, -81.41844, -1.586542, 0.2440324, -0.08562449, 0.7354477, 0.6262853, 0, 0, 0, 0, 0, 0
18.32441, 1.406642, 5.407355, 1.056489, 0.5252213, -0.2705656, 0.7593166, -0.2727181, -5.283528, -81.86557, -1.605244, 0.2420376, -0.08467998, 0.7562237, 0.6019741, 0, 0, 0, 0, 0, 0
18.33526, 1.407762, 5.372639, 1.035832, 0.5290127, -0.2654064, 0.7600573, -0.2683613, -5.29661, -82.31371, -1.624648, 0.2398134, -0.0836643, 0.776206, 0.5770564, 0, 0, 0, 0, 0, 0
18.34675, 1.410047, 5.343297, 1.017724, 0.5315499, -0.2613339, 0.7609369, -0.2648288, -5.307962, -82.76332, -1.645248, 0.237389, -0.08259874, 0.7953675, 0.5515563, 0, 0, 0, 0, 0, 0
18.35751, 1.418852, 5.319702, 1.001977, 0.5330331, -0.2586152, 0.7619225, -0.2616637, -5.320761, -83.21397, -1.664252, 0.2346634, -0.08140501, 0.8137223, 0.5255118, 0, 0, 0, 0, 0, 0
18.36882, 1.430399, 5.302982, 0.992789, 0.5341386, -0.2570925, 0.7625512, -0.2590657, -5.333018, -83.66614, -1.683065, 0.2317214, -0.08014405, 0.8312275, 0.4989417, 0, 0, 0, 0, 0, 0
18.38017, 1.451082, 5.29629, 0.9872711, 0.5334542, -0.2573961, 0.7633011, -0.2579635, -5.344618, -84.1193, -1.701483, 0.2285527, -0.07880729, 0.8478716, 0.471876, 0, 0, 0, 0, 0, 0
18.39107, 1.472055, 5.297512, 0.986526, 0.5319276, -0.2567999, 0.764565, -0.2579674, -5.35673, -84.57357, -1.720622, 0.2251529, -0.07739109, 0.863641, 0.4443435, 0, 0, 0, 0, 0, 0
18.40191, 1.486283, 5.289698, 0.9818507, 0.5302665, -0.2553544, 0.7661327, -0.2581713, -5.36834, -85.02905, -1.740101, 0.2215565, -0.075914, 0.8785132, 0.4163707, 0, 0, 0, 0, 0, 0
18.41339, 1.495637, 5.287658, 0.9793814, 0.5261222, -0.2516078, 0.7693807, -0.2606574, -5.380561, -85.48577, -1.758627, 0.2176936, -0.07433842, 0.8924935, 0.3879932, 0, 0, 0, 0, 0, 0
18.42451, 1.505337, 5.279374, 0.9729333, 0.5232877, -0.2479991, 0.7722237, -0.2614137, -5.392657, -85.94387, -1.777219, 0.2136257, -0.07269485, 0.9055548, 0.3592356, 0, 0, 0, 0, 0, 0
18.4353, 1.513785, 5.265467, 0.9640902, 0.5193689, -0.2441843, 0.7757756, -0.2623016, -5.405127, -86.40327, -1.795944, 0.2093146, -0.07096601, 0.9176953, 0.3301313, 0, 0, 0, 0, 0, 0
18.4471, 1.528324, 5.257801, 0.9573654, 0.5163952, -0.2419914, 0.7783542, -0.2625663, -5.417143, -86.86401, -1.81406, 0.2047815, -0.06916134, 0.9289002, 0.3007088, 0, 0, 0, 0, 0, 0
18.45767, 1.541765, 5.248811, 0.9524283, 0.5134959, -0.2408581, 0.7805656, -0.2627295, -5.429659, -87.32643, -1.833586, 0.2000671, -0.06729615, 0.9391515, 0.270996, 0, 0, 0, 0, 0, 0
18.46892, 1.554114, 5.242385, 0.9481384, 0.5116075, -0.2394687, 0.7822517, -0.2626687, -5.440905, -87.78975, -1.852477, 0.195194, -0.06537719, 0.9484374, 0.2410223, 0, 0, 0, 0, 0, 0
18.4802, 1.559299, 5.235154, 0.9459834, 0.5109127, -0.2386263, 0.7829584, -0.2626823, -5.454039, -88.25491, -1.871839, 0.1900228, -0.06336333, 0.9567798, 0.2108286, 0, 0, 0, 0, 0, 0
18.49106, 1.56104, 5.233794, 0.9445491, 0.5105489, -0.2370389, 0.783573, -0.2629938, -5.465984, -88.72041, -1.891136, 0.184745, -0.06130754, 0.9641342, 0.180433, 0, 0, 0, 0, 0, 0
18.502, 1.564071, 5.229328, 0.939292, 0.5098068, -0.2348395, 0.7848034, -0.262738, -5.477745, -89.18598, -1.911291, 0.1793961, -0.05921581, 0.9704902, 0.149865, 0, 0, 0, 0, 0, 0
18.51332, 1.566524, 5.215806, 0.9337025, 0.5090705, -0.2324907, 0.7865553, -0.2610097, -5.489946, -89.65385, -1.930357, 0.1737489, -0.05704302, 0.9758873, 0.1191704, 0, 0, 0, 0, 0, 0
18.52443, 1.573726, 5.20518, 0.9262248, 0.5080326, -0.2303513, 0.7884266, -0.259277, -5.503065, -90.1225, -1.949848, 0.1679192, -0.05481234, 0.9803004, 0.08837359, 0, 0, 0, 0, 0, 0
18.53509, 1.58131, 5.192012, 0.9205745, 0.5071244, -0.228558, 0.7902994, -0.2569298, -5.514541, -90.59267, -1.969566, 0.1619891, -0.05253575, 0.983714, 0.05750122, 0, 0, 0, 0, 0, 0
18.54634, 1.594821, 5.190084, 0.9137805, 0.5061448, -0.227276, 0.7917478, -0.255536, -5.526803, -91.06363, -1.989939, 0.1558266, -0.05020105, 0.9861494, 0.02659226, 0, 0, 0, 0, 0, 0
18.55803, 1.606918, 5.186427, 0.9147066, 0.5051808, -0.2267655, 0.7929221, -0.2542524, -5.538953, -91.53635, -2.009245, 0.1495339, -0.04781861, 0.9875902, -0.004327432, 0, 0, 0, 0, 0, 0
18.56907, 1.617621, 5.188533, 0.9184245, 0.5043014, -0.2262401, 0.7938345, -0.2536184, -5.551782, -92.0097, -2.028277, 0.1431126, -0.04539003, 0.9880373, -0.03522652, 0, 0, 0, 0, 0, 0
18.58034, 1.629439, 5.193867, 0.9280795, 0.5037661, -0.2266838, 0.7940397, -0.2536438, -5.564851, -92.48481, -2.047097, 0.1364578, -0.04291772, 0.9875081, -0.06606862, 0, 0, 0, 0, 0, 0
18.59146, 1.638866, 5.200682, 0.9380423, 0.5032791, -0.2265742, 0.7942678, -0.2539942, -5.576243, -92.96107, -2.067508, 0.1298387, -0.04039789, 0.985968, -0.09683529, 0, 0, 0, 0, 0, 0
18.60261, 1.644378, 5.202272, 0.9470823, 0.5028312, -0.2259983, 0.7946865, -0.2540845, -5.588864, -93.43839, -2.085905, 0.1229455, -0.03784898, 0.9834635, -0.1274816, 0, 0, 0, 0, 0, 0
18.61369, 1.646473, 5.203143, 0.9546388, 0.5032571, -0.224574, 0.7950956, -0.2532234, -5.602302, -93.91708, -2.104296, 0.1159135, -0.03526561, 0.9799806, -0.1579828, 0, 0, 0, 0, 0, 0
18.62525, 1.6493, 5.20025, 0.96086, 0.5036118, -0.2236341, 0.7955966, -0.2517716, -5.614647, -94.39763, -2.122221, 0.1088194, -0.03264207, 0.9755162, -0.1883114, 0, 0, 0, 0, 0, 0
18.63669, 1.652251, 5.191417, 0.9659061, 0.5048432, -0.2231029, 0.7957037, -0.2494273, -5.625981, -94.87851, -2.142098, 0.1016579, -0.02998154, 0.9700785, -0.2184369, 0, 0, 0, 0, 0, 0
18.64717, 1.655329, 5.186426, 0.9693931, 0.5066671, -0.222665, 0.7954438, -0.246937, -5.639009, -95.35918, -2.16129, 0.09438151, -0.02729607, 0.9636807, -0.2483279, 0, 0, 0, 0, 0, 0
18.65792, 1.654561, 5.178992, 0.9742661, 0.509347, -0.2222763, 0.794605, -0.2444621, -5.650646, -95.84297, -2.18064, 0.08710314, -0.02456524, 0.9563205, -0.2779583, 0, 0, 0, 0, 0, 0
18.6687, 1.65211, 5.174063, 0.9804295, 0.5120538, -0.2220245, 0.7934932, -0.2426408, -5.663257, -96.32777, -2.199227, 0.07958816, -0.02185125, 0.9480295, -0.3072918, 0, 0, 0, 0, 0, 0
18.68027, 1.64968, 5.171133, 0.9866244, 0.5144912, -0.2216988, 0.792532, -0.2409182, -5.67601, -96.81343, -2.218754, 0.07205724, -0.01910001, 0.9387978, -0.3363059, 0, 0, 0, 0, 0, 0
18.69106, 1.643958, 5.174121, 0.9926058, 0.5162385, -0.2208556, 0.7919336, -0.2399204, -5.688406, -97.30051, -2.237824, 0.06445891, -0.01633145, 0.9286413, -0.3649708, 0, 0, 0, 0, 0, 0
18.70251, 1.640993, 5.174171, 0.9994298, 0.5175127, -0.2200244, 0.7917661, -0.2384877, -5.700191, -97.79013, -2.256156, 0.05680729, -0.01354604, 0.9175713, -0.3932589, 0, 0, 0, 0, 0, 0
18.71342, 1.638574, 5.171548, 1.00138, 0.518608, -0.2190645, 0.7918408, -0.2367375, -5.711819, -98.27985, -2.275687, 0.04914121, -0.01073408, 0.9055984, -0.4211433, 0, 0, 0, 0, 0, 0
18.72443, 1.636428, 5.170229, 1.004492, 0.5200057, -0.2181276, 0.7918253, -0.2345786, -5.724291, -98.76904, -2.294387, 0.0413937, -0.007929019, 0.8927404, -0.4485959, 0, 0, 0, 0, 0, 0
18.73569, 1.637644, 5.163702, 1.001496, 0.5214173, -0.2172811, 0.7920145, -0.2315728, -5.736324, -99.26097, -2.313404, 0.03361725, -0.005114183, 0.879009, -0.4755912, 0, 0, 0, 0, 0, 0
18.74688, 1.641147, 5.162321, 0.9987813, 0.5229385, -0.2164712, 0.7921081, -0.2285616, -5.749926, -99.75589, -2.333178, 0.02575176, -0.002326137, 0.8644217, -0.5021022, 0, 0, 0, 0, 0, 0
18.75814, 1.643439, 5.156712, 0.9965217, 0.5247635, -0.2159082, 0.7919146, -0.2255619, -5.761089, -100.2497, -2.35325, 0.01793212, 0.0004988048, 0.8489896, -0.5281049, 0, 0, 0, 0, 0, 0
18.76906, 1.649021, 5.156031, 0.9948269, 0.5274106, -0.2159152, 0.7910062, -0.2225486, -5.773295, -100.7453, -2.372491, 0.01008747, 0.003314869, 0.8327322, -0.5535742, 0, 0, 0, 0, 0, 0
18.77999, 1.652126, 5.154757, 0.9941741, 0.5296607, -0.2159089, 0.7902215, -0.219984, -5.785764, -101.2421, -2.391748, 0.002243549, 0.00613002, 0.8156663, -0.5784859, 0, 0, 0, 0, 0, 0
18.7913, 1.651992, 5.151776, 0.9954451, 0.5323949, -0.2158986, 0.7889452, -0.2179653, -5.797589, -101.7402, -2.411351, -0.005580144, 0.008949613, 0.7978101, -0.6028167, 0, 0, 0, 0, 0, 0
18.80188, 1.649226, 5.147263, 0.9989191, 0.5345645, -0.2158086, 0.7878914, -0.2165517, -5.810674, -102.2389, -2.429536, -0.01343193, 0.01173199, 0.7791823, -0.6265438, 0, 0, 0, 0, 0, 0
18.81332, 1.649741, 5.141086, 0.9995218, 0.5360485, -0.2153262, 0.7874844, -0.2148371, -5.822953, -102.7393, -2.448734, -0.021255, 0.01450981, 0.7598025, -0.6496445, 0, 0, 0, 0, 0, 0
18.8246, 1.647936, 5.132817, 0.9979672, 0.5374479, -0.2144873, 0.787335, -0.2127171, -5.834832, -103.2403, -2.468282, -0.02901172, 0.01730508, 0.7396921, -0.672097, 0, 0, 0, 0, 0, 0
18.8357, 1.6473, 5.122758, 0.9952788, 0.5383326, -0.2131335, 0.7876197, -0.2107781, -5.847538, -103.7431, -2.487238, -0.03679158, 0.02003422, 0.7188691, -0.6938821, 0, 0, 0, 0, 0, 0
18.84636, 1.645843, 5.114057, 0.9932153, 0.5391989, -0.2118545, 0.7878337, -0.2090465, -5.85943, -104.2481, -2.504664, -0.04456332, 0.02271312, 0.6973549, -0.7149786, 0, 0, 0, 0, 0, 0
18.85795, 1.651524, 5.119852, 0.9912453, 0.5395743, -0.2109212, 0.7881894, -0.2076764, -5.87125, -104.7552, -2.525118, -0.05222413, 0.02542943, 0.6751767, -0.7353655, 0, 0, 0, 0, 0, 0
18.86907, 1.651827, 5.120002, 0.9957716, 0.5391702, -0.2105794, 0.7886276, -0.2074086, -5.883937, -105.262, -2.543807, -0.05987391, 0.02807432, 0.652351, -0.7550267, 0, 0, 0, 0, 0, 0
18.88024, 1.652139, 5.124975, 1.001057, 0.5384024, -0.2103802, 0.7892204, -0.2073502, -5.896421, -105.7683, -2.563093, -0.06744821, 0.03070463, 0.6289046, -0.7739425, 0, 0, 0, 0, 0, 0
18.89124, 1.652145, 5.127488, 1.006003, 0.5372041, -0.2098459, 0.7901173, -0.2075839, -5.908324, -106.2771, -2.582513, -0.07492594, 0.03333481, 0.6048635, -0.7920954, 0, 0, 0, 0, 0, 0
18.90189, 1.652244, 5.132728, 1.010108, 0.5362313, -0.209275, 0.7909473, -0.2075149, -5.9204, -106.7868, -2.600793, -0.08228087, 0.0359879, 0.5802546, -0.8094686, 0, 0, 0, 0, 0, 0
18.91332, 1.652454, 5.135109, 1.013269, 0.5350745, -0.2085439, 0.7919636, -0.2073606, -5.934137, -107.2982, -2.618725, -0.08965202, 0.03847361, 0.5550845, -0.826053, 0, 0, 0, 0, 0, 0
18.92414, 1.656909, 5.142671, 1.014446, 0.5345334, -0.2078453, 0.7926921, -0.2066727, -5.94581, -107.8108, -2.638036, -0.09688091, 0.04099248, 0.5293987, -0.841826, 0, 0, 0, 0, 0, 0
18.93505, 1.65576, 5.146218, 1.017364, 0.5343945, -0.207433, 0.793032, -0.2061414, -5.95785, -108.3247, -2.658876, -0.1039872, 0.04350759, 0.5032197, -0.8567752, 0, 0, 0, 0, 0, 0
18.9466, 1.653104, 5.152541, 1.02032, 0.5352069, -0.2074251, 0.7926881, -0.2053636, -5.971005, -108.8396, -2.677341, -0.1110476, 0.04588618, 0.4765586, -0.8708931, 0, 0, 0, 0, 0, 0
18.95809, 1.649665, 5.155689, 1.022898, 0.5361359, -0.2072861, 0.7923024, -0.2045668, -5.982159, -109.3563, -2.696808, -0.1179747, 0.04825717, 0.4494573, -0.8841614, 0, 0, 0, 0, 0, 0
18.96836, 1.645239, 5.156876, 1.024153, 0.5374471, -0.2075233, 0.7915866, -0.2036551, -5.994259, -109.8738, -2.716025, -0.1247799, 0.05058845, 0.4219392, -0.8965701, 0, 0, 0, 0, 0, 0
18.98027, 1.643808, 5.161622, 1.02443, 0.5384938, -0.2078817, 0.791056, -0.2025834, -6.007624, -110.3904, -2.734458, -0.1314681, 0.05285627, 0.3940285, -0.9081101, 0, 0, 0, 0, 0, 0
18.99103, 1.64322, 5.164698, 1.027812, 0.5393673, -0.2086188, 0.7905315, -0.201547, -6.018993, -110.9103, -2.754079, -0.1379924, 0.05514409, 0.3657649, -0.9187673, 0, 0, 0, 0, 0, 0
19.0023, 1.643141, 5.169414, 1.030469, 0.5401676, -0.2093292, 0.790036, -0.2006075, -6.031318, -111.4321, -2.774187, -0.1444038, 0.05732426, 0.3371581, -0.9285396, 0, 0, 0, 0, 0, 0
19.01367, 1.642076, 5.171051, 1.032743, 0.5410472, -0.2099215, 0.7895511, -0.1995246, -6.043754, -111.9546, -2.79466, -0.1506819, 0.05942633, 0.3082406, -0.9374173, 0, 0, 0, 0, 0, 0
19.02441, 1.640881, 5.17063, 1.032482, 0.5419946, -0.2101814, 0.789098, -0.198469, -6.055654, -112.4796, -2.811999, -0.156831, 0.06141803, 0.2790355, -0.9453947, 0, 0, 0, 0, 0, 0
19.03568, 1.638223, 5.176708, 1.033006, 0.5426351, -0.2102237, 0.7887968, -0.1978704, -6.067664, -113.0041, -2.831293, -0.1628109, 0.0633974, 0.2495872, -0.9524598, 0, 0, 0, 0, 0, 0
19.04668, 1.633176, 5.178956, 1.035046, 0.5428897, -0.2102494, 0.7886246, -0.1978315, -6.079384, -113.5284, -2.850063, -0.168622, 0.06534913, 0.2199224, -0.9586086, 0, 0, 0, 0, 0, 0
19.05786, 1.629719, 5.18424, 1.036833, 0.5430837, -0.210384, 0.7884415, -0.1978853, -6.091828, -114.0564, -2.866796, -0.1742798, 0.06719489, 0.1900567, -0.9638413, 0, 0, 0, 0, 0, 0
19.06919, 1.625547, 5.189229, 1.039241, 0.5434913, -0.2107861, 0.7880079, -0.1980658, -6.103562, -114.5847, -2.885875, -0.17976, 0.06901165, 0.1600328, -0.9681494, 0, 0, 0, 0, 0, 0
19.08096, 1.621503, 5.195487, 1.042003, 0.5442783, -0.2111928, 0.787426, -0.1977855, -6.117558, -115.1133, -2.903352, -0.1850688, 0.07074765, 0.1298705, -0.9715339, 0, 0, 0, 0, 0, 0
19.09151, 1.617144, 5.201774, 1.043202, 0.5452914, -0.2117874, 0.7866137, -0.1975913, -6.129513, -115.6436, -2.922462, -0.1902004, 0.07240312, 0.09959912, -0.9739926, 0, 0, 0, 0, 0, 0
19.10282, 1.608265, 5.204221, 1.042246, 0.5463198, -0.2123893, 0.785825, -0.1972427, -6.143458, -116.1753, -2.94396, -0.1951402, 0.07405049, 0.06926165, -0.9755202, 0, 0, 0, 0, 0, 0
19.11368, 1.604064, 5.209737, 1.041935, 0.5469393, -0.2127968, 0.7853714, -0.1968921, -6.15575, -116.7076, -2.963537, -0.1999024, 0.07552423, 0.03885523, -0.9761278, 0, 0, 0, 0, 0, 0
19.1245, 1.598586, 5.205141, 1.038002, 0.5468408, -0.2129875, 0.7855442, -0.1962695, -6.168085, -117.2441, -2.985078, -0.204466, 0.07701549, 0.008446857, -0.9758028, 0, 0, 0, 0, 0, 0
19.13527, 1.597457, 5.205881, 1.03489, 0.5464268, -0.2133183, 0.7859278, -0.1955263, -6.179687, -117.7781, -3.004092, -0.2088348, 0.07839762, -0.02195986, -0.9745561, 0, 0, 0, 0, 0, 0
