sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:15:31 PM, Cylinder, -2.800367, -2.804816, 12.04675, -0.7070813, -0.006018306, -0.006018306, -0.7070813, -0.930741, -4.825235, 12.223, 0.9999639, 0, 0.00851117, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
57.65136, -0.9946054, -4.317305, 9.559196, -0.8462876, 0.425762, -0.2618791, 0.1842377, -2.792394, -2.830804, 12.07402, -0.7053404, -0.06100738, 0.04994698, -0.7044702, 0, 0, 0, 0, 0, 0
57.66256, -0.997088, -4.317241, 9.558783, -0.8463308, 0.4256322, -0.2617356, 0.1845426, -2.794376, -2.833863, 12.07556, -0.7053391, -0.06098748, 0.0499671, -0.7044719, 0, 0, 0, 0, 0, 0
57.67342, -0.9989252, -4.318738, 9.558562, -0.8464511, 0.425588, -0.2614909, 0.1844398, -2.794489, -2.834182, 12.07673, -0.7053353, -0.06093736, 0.05001746, -0.7044764, 0, 0, 0, 0, 0, 0
57.6847, -0.9996138, -4.32094, 9.558612, -0.8467, 0.4254753, -0.2609959, 0.1842586, -2.794359, -2.834007, 12.07679, -0.7053377, -0.06096892, 0.04998581, -0.7044736, 0, 0, 0, 0, 0, 0
57.69578, -1.00242, -4.322506, 9.559063, -0.8469492, 0.4255402, -0.260309, 0.1839343, -2.796156, -2.836566, 12.07788, -0.7053377, -0.06096787, 0.04998686, -0.7044737, 0, 0, 0, 0, 0, 0
57.70676, -1.003142, -4.322764, 9.559183, -0.8471655, 0.4256344, -0.2596281, 0.1836824, -2.795963, -2.836518, 12.07777, -0.7053358, -0.06094168, 0.050013, -0.7044759, 0, 0, 0, 0, 0, 0
57.71793, -1.003011, -4.32238, 9.561172, -0.8472648, 0.4257911, -0.259118, 0.1835818, -2.796439, -2.837163, 12.07826, -0.7053387, -0.06098393, 0.04997065, -0.7044724, 0, 0, 0, 0, 0, 0
57.72909, -1.00294, -4.321161, 9.562657, -0.847195, 0.4259104, -0.2590945, 0.1836599, -2.796339, -2.837093, 12.07818, -0.7053388, -0.06098332, 0.04997124, -0.7044724, 0, 0, 0, 0, 0, 0
57.74009, -1.001987, -4.319804, 9.564628, -0.8469154, 0.4258233, -0.2599221, 0.1839823, -2.797489, -2.838442, 12.0782, -0.7053384, -0.06097861, 0.04997605, -0.7044727, 0, 0, 0, 0, 0, 0
57.75148, -1.002617, -4.316259, 9.564892, -0.8465666, 0.425765, -0.260931, 0.184294, -2.797543, -2.838505, 12.07807, -0.7053381, -0.06097302, 0.04998167, -0.7044733, 0, 0, 0, 0, 0, 0
57.76481, -1.001253, -4.314907, 9.566445, -0.8463475, 0.4258115, -0.2615471, 0.1843196, -2.797874, -2.839464, 12.07863, -0.7053368, -0.06095596, 0.04999872, -0.7044747, 0, 0, 0, 0, 0, 0
57.77342, -1.000693, -4.313487, 9.567842, -0.8462577, 0.4260016, -0.2615791, 0.184247, -2.79662, -2.838303, 12.07936, -0.7053467, -0.06109568, 0.04985875, -0.7044625, 0, 0, 0, 0, 0, 0
57.7846, -1.003609, -4.315774, 9.568749, -0.8463881, 0.426255, -0.2609758, 0.183917, -2.796433, -2.838189, 12.07941, -0.7053468, -0.06109662, 0.04985777, -0.7044625, 0, 0, 0, 0, 0, 0
57.79585, -1.003272, -4.31645, 9.569643, -0.8464889, 0.4261534, -0.2607427, 0.1840199, -2.797308, -2.838187, 12.07882, -0.7053509, -0.0611566, 0.04979768, -0.7044573, 0, 0, 0, 0, 0, 0
57.80671, -1.004384, -4.315539, 9.570509, -0.8465112, 0.4262069, -0.2605051, 0.1841291, -2.797162, -2.838045, 12.07863, -0.70535, -0.06114352, 0.04981084, -0.7044585, 0, 0, 0, 0, 0, 0
57.81815, -1.003432, -4.314166, 9.570939, -0.8464998, 0.4263222, -0.2603947, 0.1840709, -2.796395, -2.836684, 12.07825, -0.7053531, -0.06118613, 0.04976819, -0.7044548, 0, 0, 0, 0, 0, 0
57.82904, -1.004287, -4.313367, 9.571715, -0.8464619, 0.4263815, -0.2603203, 0.1842129, -2.796294, -2.83653, 12.07815, -0.7053538, -0.06119479, 0.04975951, -0.7044539, 0, 0, 0, 0, 0, 0
57.84039, -1.003936, -4.314122, 9.571817, -0.8464649, 0.42636, -0.2604258, 0.1840997, -2.797977, -2.840289, 12.08069, -0.7053574, -0.06124757, 0.04970672, -0.7044496, 0, 0, 0, 0, 0, 0
57.85131, -1.00436, -4.315077, 9.571012, -0.8465762, 0.4262787, -0.2602941, 0.1839622, -2.797771, -2.84027, 12.08074, -0.7053585, -0.06126322, 0.04969101, -0.7044482, 0, 0, 0, 0, 0, 0
57.86239, -1.003026, -4.315515, 9.570359, -0.8468618, 0.4262649, -0.2595414, 0.1837428, -2.79871, -2.84067, 12.08224, -0.7053552, -0.06121612, 0.04973822, -0.7044522, 0, 0, 0, 0, 0, 0
57.87354, -1.004722, -4.315545, 9.570227, -0.8470311, 0.4263916, -0.2588241, 0.1836809, -2.799253, -2.840148, 12.08131, -0.7053518, -0.06116902, 0.04978543, -0.7044563, 0, 0, 0, 0, 0, 0
57.88474, -1.005976, -4.31563, 9.57018, -0.8471565, 0.4264067, -0.2583894, 0.1836796, -2.799372, -2.840225, 12.0817, -0.7053565, -0.06123378, 0.04972062, -0.7044506, 0, 0, 0, 0, 0, 0
57.89587, -1.00144, -4.314163, 9.570371, -0.847216, 0.4262398, -0.258428, 0.1837379, -2.798012, -2.839471, 12.08036, -0.7053511, -0.06115757, 0.04979689, -0.7044572, 0, 0, 0, 0, 0, 0
57.90691, -0.9999447, -4.314718, 9.571377, -0.8471538, 0.4260956, -0.258902, 0.1836914, -2.798011, -2.83952, 12.08046, -0.7053527, -0.06118083, 0.04977358, -0.7044551, 0, 0, 0, 0, 0, 0
57.92031, -0.9971569, -4.31375, 9.57126, -0.8470458, 0.425977, -0.2594859, 0.183641, -2.798636, -2.84085, 12.08057, -0.7053502, -0.06114338, 0.04981092, -0.7044584, 0, 0, 0, 0, 0, 0
57.9289, -0.995763, -4.313902, 9.571874, -0.8469666, 0.4259413, -0.259847, 0.183579, -2.798446, -2.840888, 12.08032, -0.7053482, -0.06111481, 0.04983956, -0.7044609, 0, 0, 0, 0, 0, 0
57.94027, -0.9991568, -4.315122, 9.571535, -0.8468982, 0.4260747, -0.2598084, 0.1836397, -2.796862, -2.838608, 12.07947, -0.7053498, -0.0611382, 0.04981604, -0.7044588, 0, 0, 0, 0, 0, 0
57.95137, -1.00109, -4.314978, 9.571133, -0.8469008, 0.4259821, -0.2597316, 0.1839506, -2.796612, -2.838626, 12.07922, -0.705348, -0.0611117, 0.04984256, -0.704461, 0, 0, 0, 0, 0, 0
57.96247, -1.00245, -4.315534, 9.570628, -0.8470068, 0.4258957, -0.2594937, 0.1839984, -2.795343, -2.836422, 12.07793, -0.7053435, -0.06104979, 0.04990447, -0.7044666, 0, 0, 0, 0, 0, 0
57.97344, -1.003601, -4.315866, 9.570688, -0.8470408, 0.4258534, -0.2593826, 0.1840964, -2.797041, -2.839483, 12.07953, -0.7053534, -0.06119019, 0.04976398, -0.7044544, 0, 0, 0, 0, 0, 0
57.98452, -1.00459, -4.319026, 9.572024, -0.8470733, 0.4258887, -0.2594071, 0.1838304, -2.79686, -2.839298, 12.07948, -0.7053543, -0.06120377, 0.0497505, -0.7044532, 0, 0, 0, 0, 0, 0
57.99583, -1.003953, -4.320056, 9.572558, -0.847005, 0.4259936, -0.2596679, 0.1835335, -2.800498, -2.844605, 12.08242, -0.7053524, -0.06117476, 0.04977956, -0.7044557, 0, 0, 0, 0, 0, 0
58.00697, -1.003201, -4.322044, 9.572612, -0.8470982, 0.42588, -0.2597611, 0.1832348, -2.800582, -2.844809, 12.08238, -0.7053521, -0.0611721, 0.04978225, -0.704456, 0, 0, 0, 0, 0, 0
58.01791, -1.005635, -4.324722, 9.574317, -0.8473245, 0.4258278, -0.2594524, 0.1827467, -2.801089, -2.8424, 12.08207, -0.7053573, -0.0612448, 0.04970951, -0.7044497, 0, 0, 0, 0, 0, 0
58.02892, -1.005909, -4.326004, 9.574613, -0.8474839, 0.4258241, -0.2591372, 0.1824633, -2.80123, -2.84239, 12.08216, -0.7053577, -0.0612513, 0.04970291, -0.7044491, 0, 0, 0, 0, 0, 0
58.04007, -1.006186, -4.326175, 9.575737, -0.8475204, 0.4259922, -0.2588274, 0.1823411, -2.79946, -2.840398, 12.08033, -0.7053576, -0.0612501, 0.04970415, -0.7044492, 0, 0, 0, 0, 0, 0
58.0512, -1.010107, -4.328949, 9.577436, -0.8475921, 0.4258533, -0.2588953, 0.1822355, -2.799532, -2.840309, 12.08029, -0.7053581, -0.06125858, 0.04969568, -0.7044485, 0, 0, 0, 0, 0, 0
58.06247, -1.010162, -4.329859, 9.578091, -0.8476372, 0.4256364, -0.2590884, 0.1822581, -2.800281, -2.841225, 12.08132, -0.7053493, -0.06113186, 0.04982247, -0.7044595, 0, 0, 0, 0, 0, 0
58.07564, -1.011701, -4.3306, 9.580507, -0.8474828, 0.4255309, -0.2595739, 0.1825321, -2.800219, -2.843169, 12.08269, -0.7053578, -0.06125118, 0.04970288, -0.704449, 0, 0, 0, 0, 0, 0
58.0845, -1.010941, -4.330165, 9.582619, -0.8471029, 0.4254004, -0.2607683, 0.182897, -2.80005, -2.843123, 12.08242, -0.7053555, -0.06121913, 0.04973505, -0.7044518, 0, 0, 0, 0, 0, 0
58.09557, -1.011227, -4.330474, 9.583763, -0.8469415, 0.4252398, -0.2614108, 0.1831008, -2.802044, -2.847258, 12.08428, -0.7053568, -0.06124011, 0.04971406, -0.7044501, 0, 0, 0, 0, 0, 0
58.10668, -1.013137, -4.331049, 9.584099, -0.847018, 0.4252008, -0.2611636, 0.1831898, -2.80207, -2.847475, 12.08436, -0.7053578, -0.06125124, 0.04970299, -0.7044491, 0, 0, 0, 0, 0, 0
58.1179, -1.008176, -4.3297, 9.583144, -0.8472003, 0.4253327, -0.2605969, 0.1828475, -2.802177, -2.845819, 12.08432, -0.7053584, -0.06126235, 0.04969193, -0.7044482, 0, 0, 0, 0, 0, 0
58.12899, -1.009619, -4.330625, 9.583543, -0.8473837, 0.4253624, -0.2600712, 0.182676, -2.802162, -2.84761, 12.08639, -0.70536, -0.06128402, 0.04967023, -0.7044462, 0, 0, 0, 0, 0, 0
58.13998, -1.00782, -4.332083, 9.583531, -0.8476462, 0.425395, -0.2594351, 0.1822869, -2.802087, -2.847673, 12.08643, -0.7053589, -0.06126782, 0.04968646, -0.7044477, 0, 0, 0, 0, 0, 0
58.1511, -1.004052, -4.331269, 9.582925, -0.8476583, 0.4255188, -0.2592917, 0.1821461, -2.803239, -2.84621, 12.08635, -0.7053656, -0.06136301, 0.049591, -0.7044393, 0, 0, 0, 0, 0, 0
58.1623, -1.003369, -4.333105, 9.583848, -0.8477407, 0.4253488, -0.2594723, 0.181902, -2.803334, -2.846159, 12.08638, -0.7053655, -0.06136164, 0.04959246, -0.7044396, 0, 0, 0, 0, 0, 0
58.17363, -1.003177, -4.334764, 9.584654, -0.8478402, 0.425179, -0.2595381, 0.1817414, -2.803421, -2.846083, 12.08642, -0.7053648, -0.0613519, 0.04960219, -0.7044403, 0, 0, 0, 0, 0, 0
58.18443, -1.00034, -4.33583, 9.584829, -0.8477436, 0.4251322, -0.2600147, 0.1816196, -2.803435, -2.84615, 12.08644, -0.7053645, -0.0613471, 0.04960702, -0.7044408, 0, 0, 0, 0, 0, 0
58.19558, -0.9997389, -4.337231, 9.585727, -0.8477154, 0.4249256, -0.2604671, 0.1815872, -2.802597, -2.849266, 12.08569, -0.7053636, -0.06133506, 0.04961982, -0.7044418, 0, 0, 0, 0, 0, 0
58.20676, -0.999803, -4.338107, 9.586561, -0.8477243, 0.4248039, -0.2606815, 0.1815223, -2.802464, -2.849473, 12.0856, -0.7053629, -0.0613251, 0.04962938, -0.7044427, 0, 0, 0, 0, 0, 0
58.21791, -1.003361, -4.337735, 9.586655, -0.8477509, 0.4248903, -0.260509, 0.1814431, -2.801905, -2.845132, 12.0833, -0.7053672, -0.06138502, 0.049569, -0.7044374, 0, 0, 0, 0, 0, 0
58.23136, -1.004457, -4.337828, 9.587599, -0.8477452, 0.4249283, -0.2604603, 0.1814511, -2.799428, -2.843258, 12.08345, -0.7053615, -0.06130601, 0.04964785, -0.7044443, 0, 0, 0, 0, 0, 0
58.23996, -1.00681, -4.339994, 9.589597, -0.8478422, 0.4248839, -0.26016, 0.1815322, -2.799255, -2.843219, 12.08333, -0.7053621, -0.0613142, 0.04963957, -0.7044436, 0, 0, 0, 0, 0, 0
58.25105, -1.0059, -4.34059, 9.589973, -0.847837, 0.4249361, -0.2601895, 0.1813924, -2.800278, -2.844702, 12.08368, -0.7053661, -0.0613701, 0.04958369, -0.7044388, 0, 0, 0, 0, 0, 0
58.26219, -1.006248, -4.341453, 9.590684, -0.8478631, 0.4248697, -0.2602301, 0.1813674, -2.800185, -2.844629, 12.08351, -0.7053662, -0.0613712, 0.04958277, -0.7044387, 0, 0, 0, 0, 0, 0
58.27316, -1.00824, -4.343469, 9.590944, -0.8478886, 0.4247986, -0.2603143, 0.1812944, -2.801107, -2.843812, 12.08286, -0.7053648, -0.06135179, 0.0496023, -0.7044404, 0, 0, 0, 0, 0, 0
58.28453, -1.008725, -4.344958, 9.591267, -0.8480183, 0.4247053, -0.2601174, 0.1811889, -2.801005, -2.843732, 12.08267, -0.7053648, -0.06135333, 0.04960166, -0.7044402, 0, 0, 0, 0, 0, 0
58.29543, -1.006288, -4.345994, 9.590705, -0.8481611, 0.4245334, -0.2600088, 0.1810788, -2.799874, -2.83992, 12.08038, -0.7053659, -0.06136832, 0.04958641, -0.7044389, 0, 0, 0, 0, 0, 0
58.30647, -1.007129, -4.347488, 9.590845, -0.8483064, 0.4243615, -0.2598738, 0.1809949, -2.798243, -2.838413, 12.07984, -0.7053623, -0.06131796, 0.04963653, -0.7044433, 0, 0, 0, 0, 0, 0
58.31768, -1.00553, -4.347842, 9.591219, -0.8483524, 0.4241898, -0.259983, 0.1810251, -2.798091, -2.838096, 12.07954, -0.7053615, -0.06130528, 0.04964894, -0.7044443, 0, 0, 0, 0, 0, 0
58.32883, -1.00623, -4.348162, 9.591916, -0.8483841, 0.4240317, -0.2601395, 0.1810218, -2.800385, -2.842663, 12.08188, -0.705364, -0.06134034, 0.04961356, -0.7044413, 0, 0, 0, 0, 0, 0
58.3398, -1.00642, -4.348518, 9.592243, -0.8483766, 0.4239863, -0.2602366, 0.1810238, -2.800295, -2.842523, 12.08166, -0.7053642, -0.06134322, 0.04961069, -0.7044411, 0, 0, 0, 0, 0, 0
58.35102, -1.006462, -4.349273, 9.592514, -0.8483621, 0.4240895, -0.2600845, 0.1810691, -2.801314, -2.843984, 12.08253, -0.7053583, -0.0612604, 0.04969367, -0.7044483, 0, 0, 0, 0, 0, 0
58.36212, -1.006809, -4.349754, 9.592939, -0.8483555, 0.4241055, -0.2600853, 0.1810609, -2.801326, -2.843854, 12.08261, -0.7053605, -0.06129123, 0.04966287, -0.7044455, 0, 0, 0, 0, 0, 0
58.37329, -1.01064, -4.351688, 9.595912, -0.8483876, 0.4240874, -0.2600678, 0.1809784, -2.800735, -2.843055, 12.0825, -0.7053565, -0.06123378, 0.04972113, -0.7044504, 0, 0, 0, 0, 0, 0
58.38676, -1.011397, -4.352887, 9.59647, -0.8484759, 0.4239222, -0.2600593, 0.1809633, -2.800637, -2.842762, 12.0824, -0.7053562, -0.0612299, 0.04972471, -0.7044508, 0, 0, 0, 0, 0, 0
58.39551, -1.010668, -4.353133, 9.597538, -0.8485101, 0.4239033, -0.2599533, 0.1809998, -2.799012, -2.840825, 12.0823, -0.7053573, -0.06124464, 0.04970971, -0.7044497, 0, 0, 0, 0, 0, 0
58.40643, -1.012037, -4.353645, 9.599778, -0.8485145, 0.4238795, -0.2599669, 0.1810157, -2.797256, -2.839622, 12.08185, -0.705359, -0.06127003, 0.04968407, -0.7044474, 0, 0, 0, 0, 0, 0
58.41767, -1.010812, -4.354889, 9.600817, -0.8484927, 0.4237503, -0.2603895, 0.1808124, -2.796828, -2.839424, 12.08163, -0.7053575, -0.06124925, 0.0497055, -0.7044492, 0, 0, 0, 0, 0, 0
58.42868, -1.008669, -4.355748, 9.600316, -0.8484458, 0.423578, -0.2608469, 0.180777, -2.798459, -2.840231, 12.08234, -0.7053587, -0.0612647, 0.04968964, -0.7044478, 0, 0, 0, 0, 0, 0
58.44008, -1.009136, -4.356179, 9.600651, -0.8484769, 0.423564, -0.2608081, 0.18072, -2.79812, -2.84004, 12.08213, -0.7053567, -0.06123624, 0.04971853, -0.7044503, 0, 0, 0, 0, 0, 0
58.45126, -1.013258, -4.356715, 9.601083, -0.8485942, 0.4236566, -0.2602338, 0.1807798, -2.799644, -2.841358, 12.08277, -0.7053564, -0.06123113, 0.04972317, -0.7044508, 0, 0, 0, 0, 0, 0
58.46204, -1.014616, -4.357125, 9.601357, -0.8487464, 0.4236834, -0.2597412, 0.180711, -2.799452, -2.841179, 12.08247, -0.7053533, -0.06118893, 0.0497651, -0.7044545, 0, 0, 0, 0, 0, 0
58.47305, -1.014084, -4.357962, 9.602069, -0.8489444, 0.4235591, -0.2593709, 0.1806045, -2.799506, -2.842128, 12.08306, -0.7053545, -0.06120458, 0.04974931, -0.7044531, 0, 0, 0, 0, 0, 0
58.48433, -1.01378, -4.358927, 9.603094, -0.8489937, 0.4234225, -0.259506, 0.1804985, -2.798871, -2.839779, 12.08128, -0.7053501, -0.06114428, 0.04980968, -0.7044584, 0, 0, 0, 0, 0, 0
58.49548, -1.014686, -4.357771, 9.604207, -0.8489333, 0.4232484, -0.2598688, 0.1806693, -2.79879, -2.839632, 12.08102, -0.7053475, -0.06110593, 0.0498483, -0.7044618, 0, 0, 0, 0, 0, 0
58.50647, -1.013525, -4.35811, 9.604779, -0.8489051, 0.4231719, -0.2600665, 0.1806957, -2.799351, -2.840181, 12.08142, -0.7053499, -0.06113988, 0.04981437, -0.7044587, 0, 0, 0, 0, 0, 0
58.51759, -1.013424, -4.358351, 9.60592, -0.8488481, 0.4231479, -0.2602612, 0.1807395, -2.799281, -2.840078, 12.08129, -0.7053484, -0.06111921, 0.0498351, -0.7044605, 0, 0, 0, 0, 0, 0
58.52893, -1.014324, -4.358306, 9.60659, -0.8488535, 0.4231307, -0.2603088, 0.1806863, -2.799343, -2.840847, 12.0809, -0.7053453, -0.06107595, 0.0498785, -0.7044643, 0, 0, 0, 0, 0, 0
58.54204, -1.014295, -4.359747, 9.606369, -0.8490092, 0.4229712, -0.2602097, 0.1804711, -2.799275, -2.840687, 12.08097, -0.7053469, -0.06109926, 0.04985594, -0.7044622, 0, 0, 0, 0, 0, 0
58.55098, -1.017305, -4.361926, 9.606838, -0.8492017, 0.422951, -0.2597488, 0.1802766, -2.799188, -2.840394, 12.08035, -0.7053506, -0.06115108, 0.04980374, -0.7044578, 0, 0, 0, 0, 0, 0
58.56202, -1.018974, -4.362849, 9.606749, -0.849396, 0.4228303, -0.2593839, 0.1801692, -2.798945, -2.840078, 12.07964, -0.7053497, -0.06113748, 0.04981693, -0.7044589, 0, 0, 0, 0, 0, 0
58.57308, -1.021442, -4.363421, 9.607512, -0.8495747, 0.4227337, -0.258891, 0.1802626, -2.798928, -2.839958, 12.07953, -0.7053508, -0.06115282, 0.04980121, -0.7044576, 0, 0, 0, 0, 0, 0
58.58422, -1.022528, -4.364241, 9.608267, -0.8497525, 0.4227836, -0.2583527, 0.1800798, -2.797758, -2.837944, 12.079, -0.7053447, -0.06106577, 0.04988829, -0.7044651, 0, 0, 0, 0, 0, 0
58.59534, -1.022689, -4.367083, 9.608619, -0.849905, 0.422636, -0.2583195, 0.1797537, -2.797547, -2.837761, 12.07883, -0.7053438, -0.06105381, 0.04990039, -0.7044662, 0, 0, 0, 0, 0, 0
58.60635, -1.024735, -4.367933, 9.610626, -0.849933, 0.4226761, -0.2583339, 0.1795062, -2.797338, -2.837422, 12.07765, -0.7053501, -0.06114217, 0.04981189, -0.7044585, 0, 0, 0, 0, 0, 0
58.61755, -1.024085, -4.368757, 9.611681, -0.8499087, 0.4226221, -0.2586011, 0.1793632, -2.79721, -2.837271, 12.07736, -0.7053495, -0.06113374, 0.04982048, -0.7044593, 0, 0, 0, 0, 0, 0
58.62857, -1.024154, -4.36911, 9.612559, -0.849866, 0.4225769, -0.2588229, 0.1793523, -2.79629, -2.835973, 12.07731, -0.7053487, -0.0611234, 0.049831, -0.7044603, 0, 0, 0, 0, 0, 0
58.63966, -1.025029, -4.368713, 9.612933, -0.8497491, 0.4224627, -0.2592143, 0.1796103, -2.795969, -2.835702, 12.07693, -0.7053466, -0.06109437, 0.04986022, -0.7044626, 0, 0, 0, 0, 0, 0
58.65084, -1.026915, -4.367938, 9.61297, -0.8496968, 0.422391, -0.2592588, 0.1799618, -2.795852, -2.835483, 12.07691, -0.7053485, -0.06112018, 0.04983516, -0.7044604, 0, 0, 0, 0, 0, 0
58.66204, -1.022436, -4.367472, 9.613348, -0.8496289, 0.4222602, -0.2594661, 0.1802899, -2.79645, -2.837173, 12.07992, -0.7053431, -0.06104413, 0.04991096, -0.7044669, 0, 0, 0, 0, 0, 0
58.67296, -1.023351, -4.367323, 9.613445, -0.8495685, 0.4221544, -0.2596608, 0.1805416, -2.796201, -2.836983, 12.08007, -0.7053434, -0.06104833, 0.04990635, -0.7044668, 0, 0, 0, 0, 0, 0
58.68436, -1.023618, -4.366919, 9.613573, -0.8495596, 0.4221591, -0.2596435, 0.1805976, -2.79632, -2.836443, 12.07987, -0.7053413, -0.06101858, 0.04993568, -0.7044693, 0, 0, 0, 0, 0, 0
58.69766, -1.023531, -4.367327, 9.613482, -0.8496297, 0.4221978, -0.2594115, 0.1805111, -2.795935, -2.836114, 12.07966, -0.7053386, -0.06098071, 0.04997344, -0.7044726, 0, 0, 0, 0, 0, 0
58.70656, -1.02501, -4.368928, 9.611853, -0.8498116, 0.4219861, -0.2591185, 0.1805706, -2.798136, -2.838006, 12.07954, -0.7053522, -0.0611739, 0.04978004, -0.7044559, 0, 0, 0, 0, 0, 0
58.71753, -1.026334, -4.36956, 9.611283, -0.849982, 0.4219304, -0.2586274, 0.1806021, -2.798067, -2.837845, 12.07942, -0.7053528, -0.06118116, 0.0497729, -0.7044551, 0, 0, 0, 0, 0, 0
58.72868, -1.028615, -4.370276, 9.611117, -0.8501297, 0.4219789, -0.2580951, 0.1805556, -2.796391, -2.836698, 12.07804, -0.7053564, -0.06123108, 0.04972301, -0.7044507, 0, 0, 0, 0, 0, 0
58.73969, -1.028521, -4.371968, 9.610404, -0.8503302, 0.4217999, -0.2578969, 0.1803126, -2.796125, -2.836605, 12.07765, -0.7053556, -0.06122108, 0.04973307, -0.7044516, 0, 0, 0, 0, 0, 0
58.75087, -1.029113, -4.37354, 9.611341, -0.8504212, 0.4217462, -0.2577937, 0.1801565, -2.79742, -2.841381, 12.08066, -0.7053601, -0.06128393, 0.04967019, -0.7044463, 0, 0, 0, 0, 0, 0
58.76197, -1.028141, -4.373715, 9.612205, -0.8504109, 0.4218874, -0.2577028, 0.1800045, -2.797142, -2.84145, 12.08038, -0.7053593, -0.061272, 0.04968214, -0.7044472, 0, 0, 0, 0, 0, 0
58.77302, -1.026182, -4.373399, 9.6114, -0.8503867, 0.4219232, -0.2577643, 0.1799468, -2.797924, -2.838078, 12.07958, -0.7053638, -0.06133699, 0.04961711, -0.7044416, 0, 0, 0, 0, 0, 0
58.78408, -1.024154, -4.374074, 9.611832, -0.8502884, 0.421865, -0.258225, 0.1798873, -2.796261, -2.834979, 12.07792, -0.7053668, -0.06138143, 0.04957258, -0.7044377, 0, 0, 0, 0, 0, 0
58.79524, -1.022427, -4.374845, 9.61192, -0.8501821, 0.4216255, -0.2589339, 0.1799326, -2.796323, -2.834787, 12.07792, -0.70537, -0.06142588, 0.04952802, -0.7044339, 0, 0, 0, 0, 0, 0
58.80622, -1.026391, -4.375618, 9.61248, -0.850201, 0.4214523, -0.2590455, 0.1800878, -2.798054, -2.841079, 12.0817, -0.7053625, -0.06131785, 0.04963615, -0.7044432, 0, 0, 0, 0, 0, 0
58.81746, -1.026049, -4.374885, 9.613191, -0.8500882, 0.4215276, -0.259166, 0.1802703, -2.797863, -2.841154, 12.08161, -0.705362, -0.06131309, 0.04964101, -0.7044438, 0, 0, 0, 0, 0, 0
58.82858, -1.025423, -4.374803, 9.61325, -0.8500061, 0.4214315, -0.2594992, 0.1804034, -2.800233, -2.84361, 12.08309, -0.7053673, -0.06138825, 0.04956573, -0.7044372, 0, 0, 0, 0, 0, 0
58.83977, -1.025006, -4.375688, 9.612276, -0.8500012, 0.4211495, -0.2599219, 0.1804767, -2.800181, -2.843607, 12.08293, -0.7053658, -0.06136601, 0.04958798, -0.704439, 0, 0, 0, 0, 0, 0
58.8534, -1.03386, -4.377175, 9.614043, -0.8501445, 0.4212572, -0.2593299, 0.1804017, -2.801079, -2.843577, 12.08314, -0.7053635, -0.06133297, 0.04962113, -0.704442, 0, 0, 0, 0, 0, 0
58.86194, -1.034446, -4.377838, 9.613159, -0.8503327, 0.4212853, -0.2587863, 0.1802297, -2.801122, -2.843084, 12.08374, -0.7053688, -0.0614081, 0.04954593, -0.7044354, 0, 0, 0, 0, 0, 0
58.87294, -1.032966, -4.380262, 9.612276, -0.8505875, 0.4212613, -0.2580935, 0.1800767, -2.80125, -2.843089, 12.08376, -0.7053688, -0.06140729, 0.04954676, -0.7044354, 0, 0, 0, 0, 0, 0
58.8842, -1.031931, -4.381935, 9.61097, -0.8507546, 0.4211912, -0.2578623, 0.179782, -2.801546, -2.842139, 12.08254, -0.705365, -0.06135445, 0.04959965, -0.7044401, 0, 0, 0, 0, 0, 0
58.89519, -1.030146, -4.383744, 9.610807, -0.850852, 0.4211472, -0.2578585, 0.1794292, -2.801787, -2.842155, 12.08256, -0.7053657, -0.06136351, 0.04959048, -0.7044392, 0, 0, 0, 0, 0, 0
58.90622, -1.032749, -4.386496, 9.61195, -0.8508807, 0.4210661, -0.2579881, 0.179297, -2.799852, -2.842588, 12.08232, -0.7053615, -0.06130521, 0.04964888, -0.7044443, 0, 0, 0, 0, 0, 0
58.91754, -1.032179, -4.387634, 9.611365, -0.8509203, 0.4208546, -0.2582223, 0.179269, -2.799933, -2.842753, 12.08244, -0.7053638, -0.06133858, 0.04961544, -0.7044415, 0, 0, 0, 0, 0, 0
58.92854, -1.036169, -4.387908, 9.613469, -0.8508511, 0.420882, -0.2583019, 0.1794186, -2.801296, -2.84636, 12.08475, -0.7053636, -0.0613359, 0.04961813, -0.7044417, 0, 0, 0, 0, 0, 0
58.93965, -1.036676, -4.38688, 9.614135, -0.8507963, 0.4209994, -0.2582039, 0.1795434, -2.802789, -2.846859, 12.08593, -0.7053605, -0.06129027, 0.04966383, -0.7044457, 0, 0, 0, 0, 0, 0
58.95081, -1.033655, -4.384995, 9.61332, -0.8506982, 0.4210996, -0.258221, 0.1797489, -2.802724, -2.846979, 12.08588, -0.7053571, -0.0612429, 0.04971127, -0.7044499, 0, 0, 0, 0, 0, 0
58.96177, -1.031159, -4.383135, 9.612275, -0.8505936, 0.4211557, -0.258353, 0.1799226, -2.802334, -2.845521, 12.08516, -0.7053633, -0.06132904, 0.04962501, -0.7044423, 0, 0, 0, 0, 0, 0
