sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:05:09 PM, Stick, -3.904648, -6.274113, 12.4569, 0.7071055, 0.001376704, 0.001376704, 0.7071055, 2.640184, -1.899553, 11.91165, 0.9999982, 0, 0.001946953, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.17546, -0.2048539, -2.150783, 11.94944, 0.423375, -0.1742854, 0.6356629, -0.6215391, -3.905282, -6.245471, 12.45692, 0.707105, 0.001546429, 0.001530564, 0.7071053, 0, 0, 410.3769, 410.3769, 1356.643, 2494.283
4.186578, -0.2561344, -2.156092, 11.95851, 0.4393443, -0.178274, 0.6287827, -0.6163012, -3.903702, -6.243307, 12.45506, 0.707105, 0.001516891, 0.001502962, 0.7071053, 0, 0, 0, 0, 1410.236, 515.0794
4.197963, -0.2981287, -2.152572, 11.9628, 0.4492434, -0.1826897, 0.6223165, -0.6144323, -3.903862, -6.243188, 12.4552, 0.7071048, 0.001559504, 0.001549457, 0.7071054, 0, 0, 0, 0, 1431.939, 0
4.211562, -0.3910475, -2.124465, 11.95449, 0.4427829, -0.1717094, 0.6329777, -0.6113905, -3.904098, -6.246165, 12.45696, 0.7071049, 0.001532412, 0.00153142, 0.7071055, 0, 0, 0, 0, 1442.732, 298.9033
4.219901, -0.4174062, -2.118669, 11.95883, 0.446089, -0.1745473, 0.6312768, -0.6099406, -3.904067, -6.246199, 12.457, 0.7071049, 0.001529269, 0.001528277, 0.7071055, 0, 0, 0, 0, 1489.557, 1082.505
4.231039, -0.4869427, -2.104259, 11.95777, 0.4490968, -0.1758392, 0.6293865, -0.6093154, -3.900979, -6.24274, 12.45505, 0.707105, 0.00152626, 0.001517241, 0.7071053, 0, 0, 0, 0, 1489.557, 1082.505
4.242233, -0.5534012, -2.101747, 11.95572, 0.4524544, -0.1774346, 0.6281224, -0.6076712, -3.901777, -6.241444, 12.45575, 0.7071049, 0.001625282, 0.001611456, 0.707105, 0, 0, 0, 0, 1474.424, 999.7762
4.253299, -0.5974284, -2.107856, 11.95103, 0.4558733, -0.1805695, 0.6298691, -0.6023612, -3.901619, -6.241114, 12.45552, 0.707105, 0.00160216, 0.001586625, 0.7071051, 0, 0, 0, 0, 1438.322, 854.7946
4.264493, -0.6329155, -2.090903, 11.9483, 0.4540842, -0.1884964, 0.6249031, -0.6064428, -3.901902, -6.240398, 12.45549, 0.707105, 0.001579675, 0.00156523, 0.707105, 0, 0, 0, 0, 1295.189, 784.1139
4.275389, -0.6544039, -2.068722, 11.95018, 0.4533578, -0.1936551, 0.623684, -0.6066159, -3.902022, -6.240127, 12.45576, 0.707105, 0.001611836, 0.001600711, 0.7071051, 0, 0, 361.9478, 0, 1359, 731.8099
4.286553, -0.679836, -2.068891, 11.95163, 0.4574715, -0.1974459, 0.6244177, -0.6015294, -3.902717, -6.241586, 12.45459, 0.7071047, 0.001643388, 0.001636682, 0.7071051, 0, 0, 0, 0, 1414.235, 753.7714
4.297752, -0.6991327, -2.07734, 11.95302, 0.4658129, -0.205051, 0.6215042, -0.595571, -3.902757, -6.241332, 12.45439, 0.7071046, 0.001642435, 0.001640193, 0.7071052, 0, 0, 0, 0, 617.5462, 701.4038
4.308813, -0.7197753, -2.089507, 11.95312, 0.4765397, -0.2102208, 0.6179109, -0.5889848, -3.902435, -6.24095, 12.45475, 0.7071047, 0.001618168, 0.001608191, 0.7071052, 0, 0, 5.500902, 5.500902, 0, 656.0765
4.319978, -0.7382806, -2.099505, 11.95165, 0.4875441, -0.2122955, 0.6178743, -0.5791916, -3.902239, -6.241309, 12.45641, 0.7071047, 0.001644694, 0.001630294, 0.7071051, 0, 0, 196.4062, 196.4062, 3034.018, 620.4016
4.331105, -0.7972839, -2.127063, 11.91816, 0.488742, -0.2328491, 0.6183944, -0.5696498, -3.902148, -6.241089, 12.45642, 0.7071047, 0.001643569, 0.001627861, 0.7071051, 0, 0, 0, 476.3768, 2132.637, 612.5118
4.342053, -0.8314726, -2.13904, 11.8983, 0.4953474, -0.2345775, 0.6180063, -0.5636247, -3.902708, -6.242371, 12.45715, 0.7071049, 0.001605885, 0.001591624, 0.7071052, 0, 0, 0, 11.98279, 1523.885, 1.588536
4.35354, -0.8486617, -2.136779, 11.89215, 0.4985229, -0.2451898, 0.614031, -0.5606452, -3.902588, -6.242197, 12.45733, 0.7071048, 0.001611272, 0.001600605, 0.7071053, 0, 0, 0, 0, 965.6251, 0
4.36659, -0.7950401, -2.150521, 11.87766, 0.4953163, -0.2501884, 0.6137687, -0.5615653, -3.904396, -6.246501, 12.45971, 0.7071048, 0.001583672, 0.001582061, 0.7071053, 0, 0, 35.20943, 91.89974, 2255.837, 330.0173
4.375451, -0.8070288, -2.115233, 11.8775, 0.4958274, -0.2553919, 0.6106894, -0.5621287, -3.904329, -6.246522, 12.46019, 0.7071047, 0.001622429, 0.001620818, 0.7071053, 0, 0, 0, 0, 1626.292, 2100.99
4.386812, -0.8270301, -2.131836, 11.86508, 0.5050631, -0.25952, 0.6111444, -0.5514194, -3.903593, -6.244328, 12.45828, 0.7071046, 0.001712141, 0.001702715, 0.707105, 0, 0, 0, 0, 1626.292, 2100.99
4.397837, -0.840615, -2.128683, 11.86118, 0.5097548, -0.2657751, 0.6014013, -0.5548245, -3.903674, -6.244117, 12.45858, 0.7071046, 0.001762612, 0.001748599, 0.7071047, 0, 0, 0, 0, 2973.376, 2397.275
4.408665, -0.8481541, -2.134772, 11.86145, 0.5123583, -0.2707648, 0.6070246, -0.54378, -3.905305, -6.24571, 12.45856, 0.7071047, 0.001698774, 0.001683263, 0.7071048, 0, 0, 0, 0, 1.637322, 2659.933
4.419888, -0.8527214, -2.139807, 11.86272, 0.5166363, -0.2691665, 0.6114466, -0.5355087, -3.908283, -6.252479, 12.46283, 0.7071047, 0.001721997, 0.001707747, 0.7071047, 0, 0, 7.122833, 0, 1.999739, 2722.3
4.431052, -0.850283, -2.140049, 11.86424, 0.5098201, -0.2849717, 0.6080639, -0.5377108, -3.908355, -6.25264, 12.46302, 0.7071047, 0.001736544, 0.001725738, 0.7071047, 0, 0, 0, 0, 5.504303, 2809.407
4.441952, -0.8517159, -2.136471, 11.86905, 0.5131439, -0.2850609, 0.6096263, -0.5327095, -3.907152, -6.248869, 12.46106, 0.7071045, 0.001758468, 0.001752111, 0.7071048, 0, 0, 0, 0, 3.443422, 2865.613
4.453176, -0.8213537, -2.137343, 11.86024, 0.5099838, -0.2807723, 0.6198615, -0.5261704, -3.907237, -6.248852, 12.4609, 0.7071044, 0.001718175, 0.00171624, 0.707105, 0, 0, 0, 0, 2.789328, 3921.973
4.464376, -0.8267877, -2.131387, 11.85905, 0.509657, -0.2982571, 0.6093051, -0.5291877, -3.906868, -6.247779, 12.46048, 0.7071045, 0.001717075, 0.001707332, 0.7071049, 0, 0, 274.0077, 0, 0.2374637, 2753.266
4.475405, -0.8237458, -2.125274, 11.85125, 0.5137203, -0.298243, 0.6108668, -0.5234352, -3.907078, -6.247754, 12.46065, 0.7071046, 0.001732056, 0.001717777, 0.7071049, 0, 0, 78.5584, 0, 2941.085, 3309.823
4.486534, -0.8142992, -2.119415, 11.84607, 0.5175382, -0.2973964, 0.612863, -0.517792, -3.905367, -6.245031, 12.45967, 0.7071046, 0.001707898, 0.001692192, 0.7071049, 0, 0, 651.6848, 0, 2757.878, 4333.915
4.497759, -0.806027, -2.115537, 11.84306, 0.5194457, -0.2929363, 0.6110569, -0.5205516, -3.905478, -6.244968, 12.45976, 0.7071046, 0.001711271, 0.001696916, 0.7071049, 0, 0, 0, 0, 0, 3461.274
4.509196, -0.7925605, -2.116837, 11.83733, 0.5112858, -0.3003078, 0.6104118, -0.5251663, -3.903808, -6.246041, 12.45931, 0.7071048, 0.001635718, 0.001624896, 0.707105, 0, 0, 127.8386, 0, 0, 3320.354
4.522471, -0.7806171, -2.118928, 11.82876, 0.5146077, -0.300702, 0.6123269, -0.5194353, -3.90643, -6.247641, 12.46051, 0.7071046, 0.001663471, 0.001661728, 0.707105, 0, 0, 0, 0, 0, 3469.448
4.53105, -0.7529437, -2.085149, 11.82847, 0.5117187, -0.305669, 0.6128673, -0.5187527, -3.906419, -6.247673, 12.46048, 0.7071046, 0.00163922, 0.001637477, 0.7071051, 0, 0, 0, 0, 1318.074, 3241.484
4.541998, -0.7455183, -2.098208, 11.8208, 0.5174925, -0.286316, 0.6140745, -0.5226254, -3.90397, -6.244206, 12.45758, 0.7071046, 0.001716925, 0.001707444, 0.7071048, 0, 0, 0, 0, 1318.074, 3241.484
4.553255, -0.6542754, -2.048183, 11.84591, 0.4872664, -0.292258, 0.6288579, -0.5307489, -3.903967, -6.244237, 12.45735, 0.7071047, 0.001705291, 0.001691319, 0.7071048, 0, 0, 0, 0, 1265.188, 4139.777
4.564333, -0.5878213, -1.978191, 11.85966, 0.4831496, -0.2987616, 0.6279553, -0.5319588, -3.902358, -6.242496, 12.4556, 0.7071048, 0.001702798, 0.001687394, 0.7071048, 0, 0, 0, 0, 887.4728, 3864.897
4.575448, -0.5199032, -1.90657, 11.87303, 0.4787968, -0.3041134, 0.6296144, -0.5308998, -3.901199, -6.239963, 12.45562, 0.7071047, 0.001752814, 0.001738705, 0.7071047, 0, 0, 0, 0, 936.615, 3571.784
4.586498, -0.451976, -1.838107, 11.87991, 0.4736635, -0.3091839, 0.6321613, -0.5295476, -3.901047, -6.239764, 12.45539, 0.7071046, 0.001724751, 0.001714096, 0.7071048, 0, 0, 0, 0, 474.6709, 2466.787
4.597759, -0.3822899, -1.762023, 11.88565, 0.4680432, -0.3175946, 0.6327779, -0.5288301, -3.898523, -6.237309, 12.45401, 0.7071044, 0.001737696, 0.001731484, 0.707105, 0, 0, 0, 0, 414.2874, 2297.156
4.608642, -0.3059794, -1.674317, 11.88493, 0.4609982, -0.3281147, 0.6318457, -0.5297101, -3.898288, -6.23708, 12.45406, 0.7071043, 0.001745934, 0.001744114, 0.7071052, 0, 0, 0, 0, 496.5817, 1872.934
4.619805, -0.222088, -1.57663, 11.88237, 0.4509042, -0.3436728, 0.6295286, -0.5312892, -3.899945, -6.238812, 12.45505, 0.7071044, 0.001761215, 0.001751539, 0.707105, 0, 0, 0, 0, 0, 1886.548
4.631035, -0.1339934, -1.479491, 11.87255, 0.4412335, -0.3580647, 0.6269997, -0.5328926, -3.899867, -6.238658, 12.45506, 0.7071044, 0.001775336, 0.001761096, 0.7071048, 0, 0, 0, 0, 0, 0
4.642037, -0.05221574, -1.393096, 11.85859, 0.4324078, -0.3710579, 0.6248136, -0.5338048, -3.900699, -6.240997, 12.45662, 0.7071046, 0.001714554, 0.001698866, 0.7071049, 0, 0, 0, 0, 0, 0
4.653208, 0.02505861, -1.313351, 11.84028, 0.4243987, -0.3836675, 0.6222765, -0.5342818, -3.900622, -6.24099, 12.45691, 0.7071046, 0.001726971, 0.001712595, 0.7071049, 0, 0, 0, 0, 0, 0
4.664587, 0.101689, -1.247967, 11.81698, 0.4170594, -0.3948957, 0.6209836, -0.5333836, -3.901425, -6.244261, 12.46048, 0.7071046, 0.001658502, 0.001647637, 0.707105, 0, 0, 0, 0, 0, 0
4.677986, 0.2170938, -1.212133, 11.78738, 0.4079489, -0.4073877, 0.6225358, -0.5292089, -3.90582, -6.246375, 12.46205, 0.7071047, 0.001689532, 0.001687718, 0.707105, 0, 0, 0, 0, 0, 0
4.686554, 0.2458224, -1.166076, 11.76636, 0.4040418, -0.4133723, 0.6220851, -0.5280944, -3.906077, -6.246265, 12.46258, 0.7071046, 0.001696806, 0.001694991, 0.707105, 0, 0, 0, 0, 0, 0
4.697784, 0.3055657, -1.147203, 11.73614, 0.3998947, -0.4206987, 0.6235125, -0.5237644, -3.909056, -6.250916, 12.46292, 0.7071047, 0.001679012, 0.001669462, 0.7071049, 0, 0, 0, 0, 0, 0
4.708705, 0.3494532, -1.142693, 11.71069, 0.3970299, -0.4253312, 0.6261884, -0.5189881, -3.909409, -6.251128, 12.46309, 0.7071048, 0.001679459, 0.001665376, 0.7071048, 0, 0, 0, 0, 0, 0
4.719903, 0.3847707, -1.148015, 11.68484, 0.3943827, -0.4270014, 0.6299888, -0.5150207, -3.908486, -6.25046, 12.46156, 0.7071047, 0.001742934, 0.001727401, 0.7071047, 0, 0, 0, 0, 0, 0
4.731036, 0.4012367, -1.15898, 11.66193, 0.3931549, -0.4264419, 0.6339878, -0.5115037, -3.908813, -6.250789, 12.46149, 0.7071046, 0.001728067, 0.001713832, 0.7071048, 0, 0, 0, 0, 0, 0
4.742177, 0.41447, -1.166101, 11.63854, 0.3923434, -0.4265508, 0.6370119, -0.5082685, -3.905833, -6.24698, 12.45998, 0.7071043, 0.001825097, 0.001814339, 0.7071046, 0, 0, 0, 0, 0, 0
4.753375, 0.4092736, -1.169602, 11.61942, 0.3929277, -0.4259303, 0.6392103, -0.5055705, -3.906008, -6.247079, 12.45969, 0.7071042, 0.001793717, 0.001787442, 0.7071049, 0, 0, 0, 0, 0, 0
4.764599, 0.3885382, -1.165946, 11.60659, 0.3941507, -0.4263334, 0.6399099, -0.503389, -3.904543, -6.243854, 12.45801, 0.7071042, 0.00176934, 0.001767501, 0.707105, 0, 0, 0, 0, 0, 0
4.775808, 0.3720438, -1.152978, 11.59054, 0.3957559, -0.4274464, 0.6396393, -0.5015265, -3.904654, -6.243906, 12.45796, 0.7071043, 0.001771207, 0.001761545, 0.7071049, 0, 0, 0, 0, 0, 0
4.786654, 0.3487097, -1.125618, 11.57257, 0.3975868, -0.4299816, 0.6372742, -0.5009214, -3.903908, -6.245448, 12.45908, 0.7071045, 0.001734165, 0.001719967, 0.7071049, 0, 0, 0, 0, 0, 0
4.797785, 0.3293945, -1.09493, 11.55322, 0.3981839, -0.431693, 0.6357895, -0.5008616, -3.905111, -6.246391, 12.45935, 0.7071045, 0.001723445, 0.001707816, 0.7071049, 0, 0, 0, 0, 0, 0
4.809024, 0.3006334, -1.048456, 11.53643, 0.3983502, -0.4344522, 0.6327901, -0.5021406, -3.905164, -6.246511, 12.45936, 0.7071046, 0.001717406, 0.001703107, 0.7071048, 0, 0, 0, 0, 0, 0
4.82024, 0.271532, -0.9920216, 11.52041, 0.3982165, -0.4376558, 0.6292954, -0.5038537, -3.907426, -6.251661, 12.4618, 0.7071046, 0.001704101, 0.001693304, 0.7071049, 0, 0, 0, 0, 0, 0
4.833841, 0.2243132, -0.9136818, 11.50463, 0.3982337, -0.4418481, 0.6226915, -0.5083655, -3.907512, -6.251992, 12.46178, 0.7071044, 0.001681338, 0.001679548, 0.7071052, 0, 0, 0, 0, 0, 0
4.842119, 0.2183047, -0.8443846, 11.48011, 0.3964571, -0.4483936, 0.6175495, -0.5102918, -3.90961, -6.255928, 12.46399, 0.7071044, 0.001691718, 0.001689928, 0.7071052, 0, 0, 0, 0, 0, 0
4.85324, 0.1787535, -0.7626677, 11.46123, 0.3965384, -0.4545186, 0.6102897, -0.5135337, -3.909545, -6.256418, 12.46385, 0.7071046, 0.001647865, 0.001638331, 0.7071052, 0, 0, 0, 0, 0, 0
4.864788, 0.1062907, -0.6624922, 11.45018, 0.3967246, -0.4594518, 0.6013237, -0.5195417, -3.90765, -6.252271, 12.46255, 0.7071049, 0.001690341, 0.001674724, 0.7071048, 0, 0, 0, 0, 0, 0
4.875803, 0.07514963, -0.6089436, 11.42895, 0.3968105, -0.4627092, 0.5969838, -0.5215861, -3.903721, -6.24562, 12.4593, 0.707105, 0.001626411, 0.001610794, 0.7071049, 0, 0, 0, 0, 0, 0
4.886764, 0.01068889, -0.5381245, 11.41848, 0.3977551, -0.4645665, 0.5906482, -0.526406, -3.903725, -6.24567, 12.45973, 0.707105, 0.001645905, 0.001631496, 0.7071049, 0, 0, 0, 0, 0, 0
4.897827, -0.04358065, -0.4666948, 11.39864, 0.3981453, -0.4672239, 0.5843655, -0.5307534, -3.903679, -6.245669, 12.45977, 0.707105, 0.001628713, 0.001617714, 0.707105, 0, 0, 0, 0, 0, 0
4.908725, -0.1010285, -0.4007507, 11.38056, 0.3988833, -0.4694656, 0.5781309, -0.5350319, -3.901685, -6.242135, 12.45818, 0.7071045, 0.00172889, 0.001722357, 0.7071049, 0, 0, 0, 0, 0, 0
4.919949, -0.1554238, -0.3272107, 11.35454, 0.3992306, -0.4723592, 0.5717082, -0.5391116, -3.901508, -6.239885, 12.45705, 0.7071044, 0.001715622, 0.001713559, 0.707105, 0, 0, 0, 0, 0, 0
4.931232, -0.2070004, -0.2674783, 11.33186, 0.3996071, -0.4748458, 0.5659823, -0.5426785, -3.901421, -6.239685, 12.45698, 0.7071045, 0.001705785, 0.001695967, 0.7071051, 0, 0, 0, 0, 0, 0
4.942052, -0.254416, -0.2066205, 11.30796, 0.3991987, -0.4778191, 0.5600387, -0.5465216, -3.90257, -6.244396, 12.45783, 0.7071046, 0.001678182, 0.001663903, 0.707105, 0, 0, 0, 0, 0, 0
4.953352, -0.3048333, -0.1463704, 11.28127, 0.3986862, -0.4806889, 0.5537656, -0.5507553, -3.903188, -6.244813, 12.45838, 0.7071045, 0.001719625, 0.001704, 0.7071049, 0, 0, 0, 0, 0, 0
4.964522, -0.3467526, -0.09569968, 11.25347, 0.3981327, -0.4838264, 0.5479917, -0.5541728, -3.903218, -6.244891, 12.45834, 0.7071046, 0.001712411, 0.00169819, 0.7071049, 0, 0, 0, 0, 0, 0
4.975595, -0.3888634, -0.05083262, 11.22591, 0.3985549, -0.4868459, 0.5424042, -0.5567161, -3.904863, -6.247675, 12.4598, 0.7071045, 0.001721794, 0.001711128, 0.7071049, 0, 0, 0, 0, 0, 0
4.989219, -0.4346387, -0.02878258, 11.20433, 0.4003733, -0.4894256, 0.5374614, -0.557942, -3.904807, -6.247864, 12.45979, 0.7071044, 0.001720303, 0.001718696, 0.707105, 0, 0, 0, 0, 0, 0
4.997583, -0.4589887, -0.006540366, 11.18089, 0.4012544, -0.4927459, 0.5338899, -0.5578157, -3.907903, -6.252376, 12.46215, 0.7071044, 0.0017097, 0.001708093, 0.707105, 0, 0, 0, 0, 0, 0
5.008773, -0.479356, 0.002031907, 11.16119, 0.4021844, -0.494742, 0.531827, -0.5573493, -3.907953, -6.252734, 12.46225, 0.7071046, 0.00171275, 0.001703377, 0.7071049, 0, 0, 0, 0, 0, 0
5.019944, -0.5019833, -0.0003483519, 11.14244, 0.40374, -0.4957083, 0.5305457, -0.5565865, -3.908084, -6.249722, 12.46212, 0.7071047, 0.001717583, 0.001703638, 0.7071047, 0, 0, 0, 0, 0, 0
5.030968, -0.5231609, -0.02142703, 11.1261, 0.4053412, -0.4952355, 0.5306941, -0.5557015, -3.908336, -6.249767, 12.46249, 0.7071048, 0.001744362, 0.001728902, 0.7071046, 0, 0, 0, 0, 0, 0
5.041975, -0.5472228, -0.04241779, 11.1096, 0.4075317, -0.4939709, 0.5307192, -0.5552008, -3.905338, -6.246334, 12.45931, 0.7071047, 0.001718861, 0.001704623, 0.7071047, 0, 0, 0, 0, 0, 0
5.053373, -0.563095, -0.06557713, 11.09023, 0.409019, -0.4925496, 0.5310719, -0.5550325, -3.905457, -6.249654, 12.46201, 0.7071047, 0.001710846, 0.001700024, 0.7071049, 0, 0, 0, 0, 0, 0
5.064449, -0.5766209, -0.08612003, 11.07002, 0.4101641, -0.4915785, 0.5312691, -0.5548596, -3.905478, -6.249801, 12.46262, 0.7071044, 0.001745506, 0.001739133, 0.707105, 0, 0, 0, 0, 0, 0
5.07526, -0.5831648, -0.1100499, 11.04889, 0.4109368, -0.4907068, 0.5315953, -0.5547469, -3.904974, -6.250106, 12.46214, 0.7071044, 0.001708942, 0.001706998, 0.7071051, 0, 0, 0, 0, 0, 0
5.086573, -0.5879412, -0.1361966, 11.02579, 0.411789, -0.4906654, 0.5318421, -0.5539147, -3.904855, -6.250272, 12.46232, 0.7071045, 0.001695813, 0.001686061, 0.707105, 0, 0, 0, 0, 0, 0
5.097743, -0.5880705, -0.160854, 10.9997, 0.4128072, -0.4915645, 0.5317426, -0.5524532, -3.908152, -6.252757, 12.46494, 0.7071046, 0.001730173, 0.001715906, 0.7071048, 0, 0, 0, 0, 0, 0
5.108652, -0.5864214, -0.1882414, 10.97516, 0.4142684, -0.4930613, 0.5313726, -0.5503775, -3.908209, -6.252929, 12.46507, 0.7071047, 0.001693258, 0.001677588, 0.7071049, 0, 0, 0, 0, 0, 0
5.11983, -0.5850323, -0.2116669, 10.95158, 0.4157292, -0.4942817, 0.5309417, -0.5485945, -3.910326, -6.253417, 12.46545, 0.7071047, 0.001697983, 0.001683669, 0.7071048, 0, 0, 0, 0, 0, 0
5.131127, -0.5816063, -0.2432351, 10.92797, 0.4172564, -0.4950966, 0.5309877, -0.5466521, -3.911942, -6.257514, 12.46619, 0.7071046, 0.001723676, 0.001712895, 0.7071047, 0, 0, 0, 0, 0, 0
5.14429, -0.5612105, -0.2776445, 10.90595, 0.4176773, -0.4961509, 0.532024, -0.5443626, -3.91227, -6.257753, 12.46644, 0.7071046, 0.001717941, 0.001716215, 0.7071049, 0, 0, 0, 0, 0, 0
5.153101, -0.5593688, -0.3210771, 10.88228, 0.4194303, -0.4953837, 0.5330678, -0.5426897, -3.912583, -6.25731, 12.4658, 0.7071045, 0.001759134, 0.001757407, 0.7071048, 0, 0, 0, 0, 0, 0
5.164135, -0.5481622, -0.3588934, 10.85838, 0.4199675, -0.494873, 0.534821, -0.5410126, -3.912933, -6.257676, 12.46568, 0.7071046, 0.00172539, 0.001715898, 0.7071048, 0, 0, 0, 0, 0, 0
5.175255, -0.534007, -0.3963774, 10.83327, 0.4202702, -0.4945429, 0.5365843, -0.5393308, -3.910423, -6.253584, 12.46383, 0.7071046, 0.001758779, 0.001744748, 0.7071047, 0, 0, 0, 0, 0, 0
5.186551, -0.5211606, -0.4370058, 10.80929, 0.420764, -0.4942042, 0.5385278, -0.5373153, -3.910666, -6.25365, 12.46374, 0.7071047, 0.001728643, 0.001713166, 0.7071047, 0, 0, 0, 0, 0, 0
5.197659, -0.5015912, -0.4794419, 10.7853, 0.4210806, -0.4949241, 0.5404467, -0.5344706, -3.910986, -6.253736, 12.46392, 0.7071047, 0.00172781, 0.001713629, 0.7071047, 0, 0, 0, 0, 0, 0
5.20853, -0.4865469, -0.5190503, 10.75965, 0.4218189, -0.4962298, 0.5415927, -0.5315094, -3.911278, -6.253861, 12.46448, 0.7071044, 0.001783487, 0.001772764, 0.7071048, 0, 0, 0, 0, 0, 0
5.219789, -0.4715532, -0.5611845, 10.73221, 0.4224823, -0.4970864, 0.5429087, -0.5288327, -3.909337, -6.251907, 12.46388, 0.7071044, 0.00174587, 0.001739611, 0.707105, 0, 0, 0, 0, 0, 0
5.230818, -0.4554946, -0.6141967, 10.70669, 0.4236959, -0.496944, 0.5449117, -0.5259275, -3.910687, -6.255826, 12.46514, 0.7071043, 0.001722262, 0.001720421, 0.7071051, 0, 0, 0, 0, 0, 0
5.242021, -0.4411058, -0.6697508, 10.68367, 0.4255034, -0.4961234, 0.5470719, -0.5229919, -3.910806, -6.255986, 12.46554, 0.7071044, 0.001745241, 0.001735569, 0.707105, 0, 0, 0, 0, 0, 0
5.25325, -0.4309609, -0.730042, 10.65873, 0.4281387, -0.4947615, 0.5492784, -0.519809, -3.909208, -6.252438, 12.46398, 0.7071044, 0.001784693, 0.001770462, 0.7071047, 0, 0, 0, 0, 0, 0
5.264235, -0.4255289, -0.7911831, 10.63728, 0.431426, -0.4930785, 0.5511751, -0.5166732, -3.909359, -6.252437, 12.4641, 0.7071044, 0.001787887, 0.001772196, 0.7071047, 0, 0, 0, 0, 0, 0
5.275219, -0.4271128, -0.8515353, 10.61969, 0.4361339, -0.4914495, 0.552211, -0.5131547, -3.910686, -6.256455, 12.46648, 0.7071043, 0.001864054, 0.00184967, 0.7071045, 0, 0, 0, 0, 0, 0
5.286538, -0.4240195, -0.9088609, 10.59924, 0.4389767, -0.4897519, 0.5540746, -0.510337, -3.91066, -6.25671, 12.46655, 0.7071042, 0.001850387, 0.001839501, 0.7071045, 0, 0, 0, 0, 0, 0
5.299924, -0.4299072, -0.9612093, 10.57899, 0.4420224, -0.4875684, 0.5553239, -0.5084376, -3.908502, -6.25004, 12.46421, 0.7071039, 0.001912044, 0.001910244, 0.7071046, 0, 0, 0, 0, 0, 0
5.3086, -0.4238759, -1.006474, 10.55685, 0.4440056, -0.4872957, 0.555993, -0.506235, -3.908543, -6.249929, 12.46403, 0.707104, 0.001873742, 0.001871942, 0.7071047, 0, 0, 0, 0, 0, 0
5.319694, -0.4188634, -1.044159, 10.53624, 0.4458547, -0.4887757, 0.5553854, -0.5038446, -3.908825, -6.249876, 12.46469, 0.7071041, 0.001900281, 0.00189075, 0.7071044, 0, 0, 0, 0, 0, 0
5.330825, -0.4155969, -1.083055, 10.51692, 0.4479021, -0.490233, 0.5546716, -0.5013928, -3.909169, -6.253869, 12.46576, 0.7071044, 0.001791124, 0.001777091, 0.7071046, 0, 0, 0, 0, 0, 0
5.341784, -0.4110277, -1.122906, 10.49847, 0.450199, -0.4906572, 0.5544307, -0.4991825, -3.909208, -6.254003, 12.46632, 0.7071044, 0.001837271, 0.001821805, 0.7071044, 0, 0, 0, 0, 0, 0
5.353043, -0.4097517, -1.165855, 10.48421, 0.4532893, -0.4906043, 0.5539292, -0.4969898, -3.908298, -6.251259, 12.46316, 0.7071045, 0.001802148, 0.001787988, 0.7071045, 0, 0, 0, 0, 0, 0
5.364167, -0.4045288, -1.207512, 10.46976, 0.4554214, -0.4900135, 0.5545399, -0.4949382, -3.908287, -6.251149, 12.4628, 0.7071046, 0.001760689, 0.001749994, 0.7071047, 0, 0, 0, 0, 0, 0
5.375197, -0.4004439, -1.255361, 10.4592, 0.45788, -0.4879085, 0.5561718, -0.4929141, -3.907555, -6.250321, 12.46222, 0.7071045, 0.001694151, 0.001687914, 0.707105, 0, 0, 0, 0, 0, 0
5.38635, -0.3995257, -1.30069, 10.44872, 0.4605678, -0.4862943, 0.5573198, -0.4907036, -3.907507, -6.250268, 12.4621, 0.7071046, 0.001669844, 0.001668018, 0.7071052, 0, 0, 0, 0, 0, 0
5.397507, -0.3935002, -1.343012, 10.43526, 0.4631849, -0.4854413, 0.5580322, -0.4882692, -3.905193, -6.250093, 12.46271, 0.7071045, 0.00173472, 0.001725051, 0.7071049, 0, 0, 0, 0, 0, 0
5.40847, -0.388109, -1.382599, 10.42373, 0.4650029, -0.4842661, 0.5590158, -0.48658, -3.906631, -6.251288, 12.46512, 0.7071044, 0.001793234, 0.001779016, 0.7071046, 0, 0, 0, 0, 0, 0
5.419764, -0.3764118, -1.422861, 10.41365, 0.466145, -0.4825468, 0.5607218, -0.4852305, -3.906485, -6.251266, 12.46502, 0.7071047, 0.001744066, 0.0017284, 0.7071047, 0, 0, 0, 0, 0, 0
5.430689, -0.3572198, -1.461313, 10.40306, 0.4666722, -0.4805963, 0.5632576, -0.4837202, -3.909657, -6.250885, 12.46484, 0.7071045, 0.001821636, 0.001807281, 0.7071045, 0, 0, 0, 0, 0, 0
5.441969, -0.3473907, -1.499963, 10.39344, 0.468132, -0.4793694, 0.5650766, -0.4814, -3.909923, -6.250718, 12.46468, 0.7071045, 0.001780148, 0.001769294, 0.7071047, 0, 0, 0, 0, 0, 0
