sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:09:11 PM, Tripod, 2.799672, 0.3482001, 12.01722, 0.5088869, 0.4939379, 0.502775, 0.494244, -3.814212, -2.570613, 12.48643, 0.7071002, 0.003081931, 0.003081931, 0.7071002, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
6.232835, 2.481248, -3.942266, 11.03817, 0.5816574, -0.4065602, 0.579198, -0.4011399, 2.779778, 0.3749481, 12.04904, 0.6027609, 0.3677318, 0.6065484, 0.3654472, 0, 0, 0, 0, 0, 0
6.241324, 2.480908, -3.940697, 11.03791, 0.5809463, -0.4063164, 0.5796525, -0.4017603, 2.782645, 0.3800358, 12.04357, 0.6026639, 0.3677877, 0.6066497, 0.365383, 0, 0, 0, 0, 0, 0
6.252513, 2.483028, -3.936084, 11.03582, 0.5802686, -0.4061696, 0.5798581, -0.4025906, 2.782009, 0.3766937, 12.04667, 0.6027282, 0.3677458, 0.6065916, 0.3654154, 0, 0, 0, 0, 0, 0
6.263636, 2.483061, -3.933195, 11.03535, 0.5796552, -0.4061308, 0.5800353, -0.4032574, 2.782064, 0.3766229, 12.04713, 0.6027539, 0.3677263, 0.6065737, 0.3654224, 0, 0, 0, 0, 0, 0
6.274592, 2.487458, -3.928696, 11.03321, 0.5788584, -0.4063205, 0.5802472, -0.4039059, 2.783387, 0.377345, 12.04744, 0.6027903, 0.3677031, 0.6065398, 0.3654419, 0, 0, 0, 0, 0, 0
6.285943, 2.488993, -3.928057, 11.03309, 0.5788676, -0.4065449, 0.5801274, -0.4038389, 2.783554, 0.3771368, 12.04771, 0.6027908, 0.3676993, 0.6065463, 0.3654343, 0, 0, 0, 0, 0, 0
6.296855, 2.490579, -3.929194, 11.03505, 0.5791875, -0.406943, 0.5798951, -0.4033126, 2.783001, 0.3779683, 12.05027, 0.602854, 0.3676584, 0.6064889, 0.3654665, 0, 0, 0, 0, 0, 0
6.307956, 2.493212, -3.932076, 11.03557, 0.5795434, -0.4073285, 0.5798084, -0.402536, 2.783099, 0.3781164, 12.05105, 0.6028823, 0.3676385, 0.6064652, 0.3654789, 0, 0, 0, 0, 0, 0
6.319351, 2.49122, -3.937047, 11.0373, 0.5799593, -0.4075252, 0.5797207, -0.4018637, 2.783395, 0.3762957, 12.04688, 0.602799, 0.3676845, 0.6065563, 0.3654192, 0, 0, 0, 0, 0, 0
6.330287, 2.49151, -3.941643, 11.03626, 0.580766, -0.407638, 0.579406, -0.4010372, 2.782103, 0.3763922, 12.04739, 0.6027893, 0.3676878, 0.606571, 0.3654074, 0, 0, 0, 0, 0, 0
6.341235, 2.493002, -3.943182, 11.03554, 0.5807925, -0.4081295, 0.5791349, -0.4008904, 2.782189, 0.376286, 12.04795, 0.6028276, 0.3676615, 0.6065389, 0.3654238, 0, 0, 0, 0, 0, 0
6.352513, 2.495539, -3.943141, 11.03502, 0.5807326, -0.4084775, 0.5790492, -0.4007466, 2.782966, 0.3785444, 12.04632, 0.6027637, 0.3676967, 0.6066092, 0.365377, 0, 0, 0, 0, 0, 0
6.363531, 2.498524, -3.943988, 11.03574, 0.5801247, -0.4084144, 0.5795944, -0.4009032, 2.783019, 0.3786603, 12.04681, 0.6027904, 0.3676786, 0.6065869, 0.3653884, 0, 0, 0, 0, 0, 0
6.374787, 2.502833, -3.947963, 11.03658, 0.5796257, -0.4082286, 0.5803518, -0.4007184, 2.782015, 0.3787504, 12.04723, 0.602804, 0.3676686, 0.6065767, 0.3653929, 0, 0, 0, 0, 0, 0
6.388568, 2.509099, -3.951986, 11.0365, 0.5794602, -0.4083216, 0.5808856, -0.400089, 2.781819, 0.3788985, 12.04713, 0.6027779, 0.3676828, 0.6066052, 0.3653744, 0, 0, 0, 0, 0, 0
6.396941, 2.51391, -3.953572, 11.03723, 0.5793889, -0.4088611, 0.5809867, -0.3994942, 2.781645, 0.3758279, 12.04579, 0.6026998, 0.3677277, 0.6066864, 0.3653231, 0, 0, 0, 0, 0, 0
6.407869, 2.517848, -3.953893, 11.03809, 0.5793382, -0.409606, 0.5808687, -0.398976, 2.783515, 0.3800969, 12.04227, 0.6026933, 0.3677284, 0.6066991, 0.3653122, 0, 0, 0, 0, 0, 0
6.419087, 2.519627, -3.954992, 11.03765, 0.5796994, -0.4101162, 0.5804984, -0.3984658, 2.78346, 0.3800926, 12.04201, 0.6026848, 0.3677307, 0.6067123, 0.3653018, 0, 0, 0, 0, 0, 0
6.430182, 2.524441, -3.955118, 11.03655, 0.5800763, -0.4107674, 0.5799749, -0.3980084, 2.783256, 0.3805003, 12.04209, 0.602721, 0.3677066, 0.6066813, 0.3653179, 0, 0, 0, 0, 0, 0
6.44119, 2.526884, -3.952756, 11.03576, 0.5802873, -0.4120005, 0.5791909, -0.397568, 2.783135, 0.3804595, 12.04186, 0.602717, 0.3677072, 0.606689, 0.3653113, 0, 0, 0, 0, 0, 0
6.452321, 2.528788, -3.948591, 11.03317, 0.5807748, -0.4126036, 0.578262, -0.3975827, 2.785833, 0.3811398, 12.0414, 0.6026872, 0.3677223, 0.6067237, 0.3652875, 0, 0, 0, 0, 0, 0
6.463472, 2.526576, -3.94971, 11.03197, 0.5814723, -0.4128119, 0.5775237, -0.39742, 2.786036, 0.3812149, 12.0416, 0.6027083, 0.367707, 0.6067075, 0.3652949, 0, 0, 0, 0, 0, 0
6.474646, 2.528407, -3.951414, 11.03181, 0.5813184, -0.4127932, 0.5778323, -0.3972158, 2.78669, 0.38525, 12.03965, 0.6026678, 0.3677281, 0.6067536, 0.3652639, 0, 0, 0, 0, 0, 0
6.485662, 2.533102, -3.955215, 11.03223, 0.5802341, -0.4119799, 0.579542, -0.3971548, 2.786738, 0.3853755, 12.03949, 0.6026672, 0.3677262, 0.606759, 0.3652582, 0, 0, 0, 0, 0, 0
6.496949, 2.536029, -3.95991, 11.03478, 0.5795159, -0.4113802, 0.5809147, -0.3968197, 2.785826, 0.3839014, 12.03985, 0.6026905, 0.3677081, 0.6067434, 0.3652634, 0, 0, 0, 0, 0, 0
6.507828, 2.538013, -3.961469, 11.03372, 0.5794098, -0.4113107, 0.5811628, -0.3966833, 2.787431, 0.3867209, 12.03795, 0.6026376, 0.3677378, 0.6067996, 0.3652273, 0, 0, 0, 0, 0, 0
6.518987, 2.539628, -3.962687, 11.03418, 0.5791668, -0.4113634, 0.5815132, -0.39647, 2.787316, 0.3866984, 12.03859, 0.6026945, 0.3676988, 0.6067523, 0.3652515, 0, 0, 0, 0, 0, 0
6.530323, 2.541522, -3.961596, 11.03308, 0.5787725, -0.411168, 0.5819546, -0.3966005, 2.787419, 0.3860278, 12.04035, 0.602759, 0.3676579, 0.6066921, 0.3652863, 0, 0, 0, 0, 0, 0
6.54417, 2.541561, -3.962719, 11.03364, 0.5786545, -0.4108564, 0.5823819, -0.3964686, 2.787567, 0.3861909, 12.04015, 0.6027533, 0.3676597, 0.6067005, 0.3652798, 0, 0, 0, 0, 0, 0
6.552293, 2.542537, -3.964586, 11.03299, 0.5785523, -0.4101265, 0.5831833, -0.3961953, 2.784515, 0.380275, 12.04436, 0.6027808, 0.36764, 0.6066789, 0.36529, 0, 0, 0, 0, 0, 0
6.563514, 2.540359, -3.966111, 11.03417, 0.5784996, -0.4096473, 0.5837645, -0.3959119, 2.784642, 0.3803136, 12.04456, 0.6027825, 0.3676357, 0.606684, 0.3652833, 0, 0, 0, 0, 0, 0
6.57471, 2.535219, -3.968174, 11.03824, 0.5789119, -0.4097257, 0.5835791, -0.3955015, 2.785153, 0.3791045, 12.04615, 0.6028358, 0.3676022, 0.6066336, 0.3653127, 0, 0, 0, 0, 0, 0
6.585939, 2.531253, -3.96861, 11.04008, 0.5794712, -0.4099121, 0.5831677, -0.3950959, 2.785337, 0.3791313, 12.04623, 0.60283, 0.3676016, 0.6066473, 0.3653002, 0, 0, 0, 0, 0, 0
6.596862, 2.529274, -3.969047, 11.04211, 0.5797042, -0.4100691, 0.5829914, -0.3948511, 2.782922, 0.3769319, 12.04617, 0.6027749, 0.3676317, 0.606708, 0.3652602, 0, 0, 0, 0, 0, 0
6.607786, 2.525771, -3.97043, 11.04527, 0.5793861, -0.4095758, 0.5835434, -0.3950144, 2.781607, 0.3746005, 12.04821, 0.6028038, 0.3676122, 0.606683, 0.3652737, 0, 0, 0, 0, 0, 0
6.61902, 2.521752, -3.973199, 11.04764, 0.5791924, -0.4089429, 0.5841077, -0.3951204, 2.781654, 0.3744975, 12.04871, 0.6028232, 0.3675984, 0.6066676, 0.3652809, 0, 0, 0, 0, 0, 0
6.630033, 2.519462, -3.97261, 11.04784, 0.5791057, -0.4084108, 0.5842944, -0.3955215, 2.781263, 0.3747389, 12.04696, 0.6027237, 0.3676567, 0.6067704, 0.3652159, 0, 0, 0, 0, 0, 0
6.641098, 2.514143, -3.971809, 11.04916, 0.5793704, -0.4083862, 0.5839195, -0.3957128, 2.781159, 0.3745426, 12.0471, 0.60272, 0.3676566, 0.6067786, 0.3652081, 0, 0, 0, 0, 0, 0
6.652293, 2.508142, -3.968568, 11.05111, 0.5796329, -0.4087224, 0.5833339, -0.3958448, 2.780322, 0.3772763, 12.04393, 0.6027145, 0.3676582, 0.6067872, 0.3652013, 0, 0, 0, 0, 0, 0
6.66342, 2.502673, -3.968215, 11.05266, 0.5800742, -0.4088715, 0.582868, -0.395731, 2.779735, 0.3771529, 12.04337, 0.6026824, 0.3676745, 0.6068249, 0.3651753, 0, 0, 0, 0, 0, 0
6.674519, 2.498187, -3.969644, 11.05309, 0.5807924, -0.4092428, 0.5822056, -0.3952684, 2.781681, 0.3792644, 12.04369, 0.602773, 0.3676165, 0.6067415, 0.3652227, 0, 0, 0, 0, 0, 0
6.685802, 2.491893, -3.972543, 11.05375, 0.5817138, -0.4094419, 0.5814599, -0.3948048, 2.781252, 0.3791538, 12.04331, 0.602741, 0.3676345, 0.6067752, 0.3652014, 0, 0, 0, 0, 0, 0
6.699331, 2.486527, -3.973446, 11.05433, 0.5823102, -0.4095122, 0.5808846, -0.3946995, 2.782612, 0.3793191, 12.04437, 0.6028517, 0.3675635, 0.6066737, 0.365259, 0, 0, 0, 0, 0, 0
6.707756, 2.481453, -3.972665, 11.05668, 0.5822831, -0.4094712, 0.5805804, -0.3952292, 2.782494, 0.3796731, 12.04428, 0.6028346, 0.3675706, 0.6066964, 0.3652423, 0, 0, 0, 0, 0, 0
6.71893, 2.479929, -3.973493, 11.05879, 0.5816944, -0.4089593, 0.5811241, -0.3958268, 2.782258, 0.3796045, 12.04434, 0.6028408, 0.3675641, 0.6066952, 0.3652404, 0, 0, 0, 0, 0, 0
6.730057, 2.475398, -3.976999, 11.06213, 0.5814078, -0.4082729, 0.581671, -0.3961528, 2.782696, 0.3803909, 12.04552, 0.60286, 0.3675481, 0.6066844, 0.3652427, 0, 0, 0, 0, 0, 0
6.741023, 2.477018, -3.980549, 11.06395, 0.5806748, -0.4075198, 0.5829031, -0.3961923, 2.78247, 0.380408, 12.0453, 0.6028269, 0.367566, 0.6067212, 0.3652185, 0, 0, 0, 0, 0, 0
6.752331, 2.480738, -3.981752, 11.06411, 0.5803189, -0.4070529, 0.5837168, -0.3959959, 2.783094, 0.3800969, 12.04616, 0.6028777, 0.3675315, 0.6066781, 0.3652407, 0, 0, 0, 0, 0, 0
6.763378, 2.479988, -3.984555, 11.065, 0.580368, -0.406772, 0.583956, -0.3958596, 2.783042, 0.3801334, 12.04635, 0.6028767, 0.3675291, 0.6066847, 0.3652337, 0, 0, 0, 0, 0, 0
6.77438, 2.472624, -3.986356, 11.06825, 0.5806458, -0.406821, 0.5834664, -0.3961239, 2.782386, 0.3796474, 12.04648, 0.602901, 0.3675127, 0.6066636, 0.3652451, 0, 0, 0, 0, 0, 0
6.785602, 2.470525, -3.987768, 11.07046, 0.5808268, -0.4068764, 0.5832173, -0.3961684, 2.782108, 0.3790541, 12.04665, 0.6029326, 0.3674901, 0.606639, 0.3652567, 0, 0, 0, 0, 0, 0
6.796702, 2.468748, -3.991396, 11.07205, 0.5813683, -0.4068856, 0.5829766, -0.3957186, 2.782053, 0.3790315, 12.04677, 0.6029274, 0.3674911, 0.606648, 0.3652495, 0, 0, 0, 0, 0, 0
6.807669, 2.468078, -3.99518, 11.07426, 0.5820647, -0.4068699, 0.5827645, -0.3950231, 2.78535, 0.3813018, 12.04439, 0.6030001, 0.367444, 0.6065822, 0.3652862, 0, 0, 0, 0, 0, 0
6.818909, 2.466026, -3.998311, 11.07539, 0.5825167, -0.4067872, 0.5826579, -0.3945987, 2.785403, 0.3811966, 12.04404, 0.6029744, 0.3674567, 0.6066132, 0.3652644, 0, 0, 0, 0, 0, 0
6.829995, 2.46721, -3.999576, 11.07431, 0.582741, -0.4064717, 0.5827588, -0.394444, 2.783404, 0.3781132, 12.04898, 0.6030397, 0.3674162, 0.6065501, 0.3653021, 0, 0, 0, 0, 0, 0
6.841334, 2.465887, -3.99964, 11.07421, 0.5827796, -0.4063973, 0.5827447, -0.3944842, 2.783368, 0.3779415, 12.04867, 0.6030018, 0.3674355, 0.6065949, 0.3652707, 0, 0, 0, 0, 0, 0
6.854686, 2.46528, -3.998447, 11.07453, 0.5826769, -0.4064788, 0.5826504, -0.3946911, 2.784472, 0.3785959, 12.04734, 0.6030391, 0.367411, 0.6065618, 0.3652887, 0, 0, 0, 0, 0, 0
6.863293, 2.466601, -3.99744, 11.07518, 0.5823946, -0.4066005, 0.5827706, -0.394805, 2.783876, 0.3804402, 12.04657, 0.6030119, 0.3674253, 0.6065928, 0.3652678, 0, 0, 0, 0, 0, 0
6.874335, 2.478319, -3.992257, 11.07433, 0.5813739, -0.4066004, 0.5836186, -0.3950567, 2.783836, 0.3803244, 12.04659, 0.603013, 0.3674216, 0.6065975, 0.365262, 0, 0, 0, 0, 0, 0
6.885509, 2.480593, -3.991741, 11.0755, 0.5808241, -0.4064531, 0.5841377, -0.3952498, 2.784129, 0.3798287, 12.04727, 0.603069, 0.367386, 0.6065449, 0.3652925, 0, 0, 0, 0, 0, 0
6.896731, 2.481199, -3.993267, 11.07689, 0.580528, -0.4060971, 0.5846341, -0.3953167, 2.784115, 0.3797686, 12.04749, 0.6030788, 0.3673789, 0.6065374, 0.3652961, 0, 0, 0, 0, 0, 0
6.90777, 2.480982, -3.992098, 11.07653, 0.5808578, -0.4063048, 0.5842794, -0.3951433, 2.785079, 0.3805733, 12.04685, 0.6030377, 0.367402, 0.6065818, 0.365267, 0, 0, 0, 0, 0, 0
6.918778, 2.477587, -3.990454, 11.07696, 0.581808, -0.4069998, 0.582979, -0.3949507, 2.785223, 0.3805132, 12.04746, 0.6030733, 0.3673783, 0.6065505, 0.3652838, 0, 0, 0, 0, 0, 0
6.929922, 2.472108, -3.990927, 11.07867, 0.5827239, -0.4074013, 0.5818876, -0.3947961, 2.786453, 0.3804048, 12.04609, 0.6030412, 0.3673959, 0.6065858, 0.3652606, 0, 0, 0, 0, 0, 0
6.940989, 2.470158, -3.991166, 11.0788, 0.5830708, -0.4074481, 0.5816247, -0.3946231, 2.786632, 0.3803233, 12.04636, 0.603061, 0.3673808, 0.6065721, 0.365266, 0, 0, 0, 0, 0, 0
6.952184, 2.468942, -3.992518, 11.08066, 0.5828959, -0.4073197, 0.5820115, -0.3944435, 2.784944, 0.3785423, 12.04635, 0.6030031, 0.367414, 0.6066322, 0.3652282, 0, 0, 0, 0, 0, 0
6.963268, 2.469361, -3.992453, 11.08116, 0.5826185, -0.407134, 0.5823858, -0.3944925, 2.785111, 0.3783427, 12.04687, 0.6030422, 0.3673868, 0.6066006, 0.3652436, 0, 0, 0, 0, 0, 0
6.974392, 2.468146, -3.993522, 11.08359, 0.582047, -0.4066355, 0.58307, -0.3948393, 2.78216, 0.3748494, 12.049, 0.6030205, 0.3673961, 0.6066291, 0.3652225, 0, 0, 0, 0, 0, 0
6.985476, 2.46858, -3.994055, 11.08701, 0.5814717, -0.4064889, 0.5836585, -0.3949689, 2.77905, 0.3709044, 12.05199, 0.603038, 0.367382, 0.6066191, 0.3652246, 0, 0, 0, 0, 0, 0
6.996757, 2.47052, -3.994784, 11.08809, 0.5810046, -0.4064245, 0.5841299, -0.3950254, 2.779022, 0.3707489, 12.05293, 0.603085, 0.3673516, 0.6065767, 0.3652481, 0, 0, 0, 0, 0, 0
7.010692, 2.471297, -3.997053, 11.08843, 0.5809458, -0.4061899, 0.5844006, -0.3949527, 2.776881, 0.3676182, 12.05451, 0.6030393, 0.3673759, 0.6066282, 0.3652135, 0, 0, 0, 0, 0, 0
7.018739, 2.471675, -3.998955, 11.088, 0.5811483, -0.4062132, 0.5843375, -0.3947242, 2.776659, 0.3672888, 12.05519, 0.6030564, 0.3673632, 0.6066154, 0.3652192, 0, 0, 0, 0, 0, 0
7.029924, 2.471568, -3.997689, 11.08819, 0.5814099, -0.4065143, 0.5839663, -0.3945784, 2.775525, 0.365128, 12.05685, 0.6030412, 0.3673682, 0.6066383, 0.3652013, 0, 0, 0, 0, 0, 0
7.040949, 2.470626, -3.995804, 11.08859, 0.5814063, -0.4066721, 0.583697, -0.3948194, 2.775319, 0.3647386, 12.05784, 0.6030712, 0.3673463, 0.6066155, 0.3652117, 0, 0, 0, 0, 0, 0
7.052099, 2.471347, -3.99484, 11.08849, 0.5811979, -0.4065486, 0.5838747, -0.3949907, 2.773562, 0.3627216, 12.05802, 0.6030225, 0.3673737, 0.6066675, 0.365178, 0, 0, 0, 0, 0, 0
7.063243, 2.473293, -3.998526, 11.088, 0.5810583, -0.4062881, 0.5842921, -0.394847, 2.774046, 0.3642654, 12.05529, 0.602996, 0.3673869, 0.6066992, 0.3651561, 0, 0, 0, 0, 0, 0
7.074252, 2.474939, -4.001568, 11.08679, 0.5808446, -0.4059609, 0.5848837, -0.3946216, 2.773553, 0.3636979, 12.05526, 0.6029684, 0.3674007, 0.6067316, 0.3651338, 0, 0, 0, 0, 0, 0
7.085468, 2.474558, -4.003094, 11.0864, 0.5807185, -0.4058104, 0.5851566, -0.3945575, 2.773524, 0.3644607, 12.0568, 0.6030452, 0.3673521, 0.6066597, 0.3651755, 0, 0, 0, 0, 0, 0
7.096447, 2.474925, -4.001964, 11.08506, 0.5806751, -0.4059882, 0.5849968, -0.3946757, 2.773091, 0.3640659, 12.05714, 0.6030372, 0.3673546, 0.6066719, 0.3651658, 0, 0, 0, 0, 0, 0
7.107469, 2.474422, -3.998482, 11.08554, 0.5806928, -0.406569, 0.5845242, -0.394752, 2.772754, 0.3613912, 12.05671, 0.6030475, 0.3673458, 0.6066667, 0.3651662, 0, 0, 0, 0, 0, 0
7.118716, 2.476192, -3.996443, 11.08617, 0.5803931, -0.40681, 0.5846039, -0.3948262, 2.772472, 0.3607432, 12.05745, 0.6030817, 0.3673225, 0.6066376, 0.3651814, 0, 0, 0, 0, 0, 0
7.129857, 2.479858, -3.998306, 11.08761, 0.5798362, -0.4064723, 0.5856007, -0.3945149, 2.773771, 0.3632945, 12.0573, 0.6031117, 0.3673006, 0.6066149, 0.3651916, 0, 0, 0, 0, 0, 0
7.140894, 2.482213, -4.001842, 11.08758, 0.5797159, -0.4060209, 0.5863611, -0.3940269, 2.773176, 0.3629555, 12.05986, 0.6031674, 0.3672645, 0.6065649, 0.3652192, 0, 0, 0, 0, 0, 0
7.152287, 2.486384, -4.007842, 11.08598, 0.5798407, -0.4057001, 0.5871047, -0.3930652, 2.772904, 0.3625488, 12.06056, 0.6031771, 0.3672571, 0.6065582, 0.3652218, 0, 0, 0, 0, 0, 0
7.16608, 2.487099, -4.010378, 11.08522, 0.5797882, -0.4056996, 0.5874013, -0.3926999, 2.774487, 0.3624051, 12.05652, 0.6030812, 0.3673128, 0.606657, 0.3651597, 0, 0, 0, 0, 0, 0
7.174252, 2.488241, -4.008549, 11.08345, 0.5798252, -0.4062615, 0.5870211, -0.3926328, 2.774412, 0.3618858, 12.05696, 0.6031061, 0.3672937, 0.6066405, 0.3651654, 0, 0, 0, 0, 0, 0
7.185354, 2.487981, -4.005152, 11.08317, 0.5796488, -0.4069813, 0.5865239, -0.3928908, 2.773044, 0.3599342, 12.05734, 0.6031045, 0.3672925, 0.6066458, 0.3651604, 0, 0, 0, 0, 0, 0
7.196557, 2.490602, -4.000269, 11.0827, 0.5791806, -0.4076262, 0.586256, -0.3933124, 2.772842, 0.3594471, 12.05791, 0.6031342, 0.3672732, 0.6066191, 0.365175, 0, 0, 0, 0, 0, 0
7.207701, 2.49503, -3.997097, 11.08432, 0.578344, -0.4077128, 0.5867697, -0.3936872, 2.775247, 0.365657, 12.05295, 0.6030523, 0.3673197, 0.6067061, 0.3651193, 0, 0, 0, 0, 0, 0
7.219393, 2.499263, -3.994397, 11.08468, 0.5772684, -0.407675, 0.5875281, -0.3941739, 2.776751, 0.3667159, 12.05506, 0.6031285, 0.3672706, 0.6066363, 0.3651587, 0, 0, 0, 0, 0, 0
7.229939, 2.501341, -3.995672, 11.08588, 0.5762267, -0.4069706, 0.5887705, -0.3945722, 2.776728, 0.3665807, 12.0552, 0.6031231, 0.3672722, 0.6066446, 0.3651519, 0, 0, 0, 0, 0, 0
7.240897, 2.504515, -3.996276, 11.0853, 0.5755197, -0.4064933, 0.5897018, -0.3947048, 2.775737, 0.3668457, 12.05512, 0.6031497, 0.3672533, 0.6066241, 0.3651612, 0, 0, 0, 0, 0, 0
7.251998, 2.506495, -3.998999, 11.0845, 0.5752132, -0.4061272, 0.5905135, -0.3943149, 2.775597, 0.3667427, 12.05538, 0.6031613, 0.3672447, 0.6066158, 0.3651645, 0, 0, 0, 0, 0, 0
7.263272, 2.506627, -3.999537, 11.08516, 0.5747294, -0.4059845, 0.5910461, -0.3943693, 2.774447, 0.3635702, 12.05662, 0.6031762, 0.3672325, 0.6066073, 0.3651664, 0, 0, 0, 0, 0, 0
7.274218, 2.507729, -3.999221, 11.08424, 0.5746544, -0.4058844, 0.5912598, -0.3942613, 2.774263, 0.3631872, 12.05689, 0.6031917, 0.36722, 0.6065982, 0.3651685, 0, 0, 0, 0, 0, 0
7.285368, 2.508339, -4.001522, 11.08379, 0.574881, -0.4059524, 0.5913157, -0.3937768, 2.773635, 0.3634951, 12.05674, 0.6031653, 0.3672331, 0.6066297, 0.3651467, 0, 0, 0, 0, 0, 0
7.296378, 2.509685, -4.003819, 11.08285, 0.5748916, -0.4058022, 0.5916629, -0.3933946, 2.773432, 0.3630842, 12.05724, 0.6031864, 0.367219, 0.6066111, 0.3651567, 0, 0, 0, 0, 0, 0
7.307772, 2.508519, -4.006872, 11.08222, 0.57501, -0.4054423, 0.5919321, -0.3931874, 2.775809, 0.3660829, 12.05374, 0.6030741, 0.3672841, 0.6067274, 0.3650837, 0, 0, 0, 0, 0, 0
7.321083, 2.507701, -4.009288, 11.08072, 0.5753528, -0.405417, 0.5918576, -0.3928241, 2.779307, 0.3722724, 12.0519, 0.6031134, 0.3672578, 0.6066927, 0.3651026, 0, 0, 0, 0, 0, 0
7.329847, 2.508829, -4.008648, 11.07705, 0.5760311, -0.4056613, 0.5910698, -0.392764, 2.779229, 0.3721619, 12.05169, 0.6030886, 0.3672693, 0.6067237, 0.3650808, 0, 0, 0, 0, 0, 0
7.340779, 2.507051, -4.009075, 11.0756, 0.5763339, -0.4057482, 0.5907447, -0.3927191, 2.781663, 0.3756444, 12.04861, 0.6030217, 0.3673065, 0.6067954, 0.3650343, 0, 0, 0, 0, 0, 0
7.352013, 2.502041, -4.005827, 11.0765, 0.5767617, -0.4064243, 0.5897533, -0.3928819, 2.781716, 0.3757024, 12.04855, 0.6030222, 0.3673042, 0.6067992, 0.3650298, 0, 0, 0, 0, 0, 0
7.363027, 2.502214, -4.00499, 11.07631, 0.5770316, -0.4066405, 0.5894344, -0.3927402, 2.779986, 0.3746295, 12.04881, 0.6030099, 0.3673081, 0.6068178, 0.3650151, 0, 0, 0, 0, 0, 0
7.374223, 2.503526, -4.007384, 11.07533, 0.5769739, -0.4065629, 0.5897489, -0.3924334, 2.78002, 0.3745469, 12.04889, 0.6030146, 0.3673038, 0.6068159, 0.365015, 0, 0, 0, 0, 0, 0
7.385224, 2.505212, -4.009715, 11.07252, 0.5765373, -0.4059475, 0.5905634, -0.392487, 2.777445, 0.3674991, 12.05123, 0.602975, 0.3673251, 0.6068599, 0.3649858, 0, 0, 0, 0, 0, 0
7.396392, 2.507378, -4.008527, 11.06824, 0.5761164, -0.4055144, 0.5908707, -0.39309, 2.777569, 0.367291, 12.05185, 0.6030261, 0.3672905, 0.6068162, 0.3650086, 0, 0, 0, 0, 0, 0
7.407481, 2.506874, -4.006017, 11.06614, 0.5756909, -0.4055552, 0.5908322, -0.3937286, 2.775389, 0.3637311, 12.0542, 0.6030422, 0.3672774, 0.6068065, 0.3650113, 0, 0, 0, 0, 0, 0
7.418577, 2.507372, -4.002144, 11.06261, 0.5753616, -0.4056708, 0.5907325, -0.3942403, 2.775298, 0.3633857, 12.05422, 0.6030467, 0.3672716, 0.6068084, 0.3650071, 0, 0, 0, 0, 0, 0
7.429694, 2.507691, -3.99972, 11.06172, 0.5750272, -0.4058808, 0.5906557, -0.3946268, 2.775788, 0.3682544, 12.05126, 0.60305, 0.3672688, 0.606806, 0.3650081, 0, 0, 0, 0, 0, 0
7.440732, 2.510748, -3.998216, 11.061, 0.5750269, -0.405897, 0.590731, -0.394498, 2.781706, 0.3748881, 12.04925, 0.6030731, 0.3672525, 0.6067878, 0.3650168, 0, 0, 0, 0, 0, 0
7.451838, 2.510639, -4.000135, 11.0607, 0.5749957, -0.4056478, 0.5910239, -0.3943609, 2.781761, 0.3751595, 12.04912, 0.6030676, 0.3672521, 0.6068, 0.3650059, 0, 0, 0, 0, 0, 0
7.463222, 2.510268, -4.001928, 11.05877, 0.5748676, -0.405134, 0.5914247, -0.3944751, 2.780987, 0.3736392, 12.04919, 0.6029996, 0.3672895, 0.6068743, 0.3649569, 0, 0, 0, 0, 0, 0
7.476627, 2.50843, -4.004695, 11.05779, 0.5749265, -0.4045731, 0.5917651, -0.3944543, 2.781234, 0.3737047, 12.04952, 0.6030243, 0.3672713, 0.6068562, 0.3649645, 0, 0, 0, 0, 0, 0
7.48523, 2.50616, -4.00773, 11.05768, 0.5749671, -0.4047079, 0.5918398, -0.3941446, 2.779998, 0.3723282, 12.05037, 0.6030492, 0.3672535, 0.6068366, 0.3649736, 0, 0, 0, 0, 0, 0
7.496607, 2.503892, -3.996662, 11.04739, 0.5747104, -0.4050663, 0.5928791, -0.3925858, 2.780031, 0.3723539, 12.05031, 0.6030431, 0.3672539, 0.6068493, 0.3649626, 0, 0, 0, 0, 0, 0
7.507434, 2.505147, -3.994107, 11.04554, 0.5740143, -0.405314, 0.5932298, -0.3928187, 2.780365, 0.3724301, 12.0501, 0.6030257, 0.3672623, 0.6068699, 0.3649485, 0, 0, 0, 0, 0, 0
7.51856, 2.52294, -4.008577, 11.04802, 0.5733362, -0.4049727, 0.5941076, -0.3928344, 2.777491, 0.3713454, 12.05027, 0.6029844, 0.3672839, 0.6069176, 0.3649158, 0, 0, 0, 0, 0, 0
7.529653, 2.528366, -4.00768, 11.04737, 0.5721866, -0.4051011, 0.5948811, -0.3932075, 2.777359, 0.3712928, 12.05062, 0.6030049, 0.3672698, 0.6069005, 0.3649245, 0, 0, 0, 0, 0, 0
