sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:06:29 PM, Cylinder, -1.354965, -4.742503, 12.28084, 0.9999977, 0, 0.002179445, 0, -3.222209, -6.436833, 12.08092, -0.7071052, -0.0015411, -0.0015411, -0.7071052, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
34.99498, -1.201611, -4.7847, 10.25855, 0.871727, -0.4018692, 0.1579878, -0.2315885, -1.412775, -4.678308, 12.33243, 0.9985883, -0.001525553, 0.05309427, 0.000585836, 0, 0, 0, 1.295884, 951.1389, 0
35.00621, -1.20159, -4.78488, 10.25969, 0.8720716, -0.4017574, 0.1582262, -0.2303184, -1.415085, -4.677407, 12.33014, 0.9985834, 0.001529212, 0.05318227, -0.000586606, 0, 0, 0, 0, 922.807, 0
35.01749, -1.200429, -4.785135, 10.26163, 0.8723372, -0.4017548, 0.1585668, -0.2290793, -1.412557, -4.675404, 12.33084, 0.9985847, -0.00152534, 0.05316103, 0.0005857195, 0, 0, 0, 0.8913545, 932.8633, 0
35.02843, -1.200689, -4.784557, 10.26335, 0.8725336, -0.4018015, 0.1587782, -0.2281012, -1.413895, -4.675508, 12.32825, 0.998585, 0.001529298, 0.05315408, -0.0005867329, 0, 0, 0, 1.13879, 949.3682, 0
35.03953, -1.20062, -4.781658, 10.26483, 0.8718014, -0.4024336, 0.1578848, -0.230395, -1.409131, -4.670405, 12.32815, 0.9985849, -0.001525391, 0.0531576, 0.000585683, 0, 0, 0, 1.017407, 937.7927, 0
35.05084, -1.199962, -4.782545, 10.2673, 0.872027, -0.4021988, 0.1589809, -0.2291939, -1.410359, -4.670241, 12.32541, 0.9985871, 0.00152908, 0.05311531, -0.0005868018, 0, 0, 0, 0, 899.7196, 0
35.06419, -1.198906, -4.782083, 10.269, 0.8722253, -0.4019735, 0.1598061, -0.2282595, -1.410318, -4.672581, 12.33105, 0.998594, -0.001524745, 0.05298569, 0.0005857506, 0, 0, 0, 0.7267835, 898.2382, 0
35.07286, -1.19975, -4.780279, 10.26841, 0.8716136, -0.4020764, 0.1591343, -0.2308689, -1.411497, -4.672627, 12.32856, 0.9985934, 0.001528919, 0.05299618, -0.0005869349, 0, 0, 0, 0.6220272, 888.3989, 0
35.08381, -1.196779, -4.779843, 10.26723, 0.8718984, -0.4017173, 0.1599745, -0.2298361, -1.407213, -4.669482, 12.32879, 0.9986017, -0.001524125, 0.05283955, 0.000585841, 0, 0, 0, 0, 861.7046, 0
35.09506, -1.196229, -4.780635, 10.2681, 0.8721251, -0.4017022, 0.1603133, -0.2287631, -1.408136, -4.669232, 12.32611, 0.9986027, 0.001528693, 0.05282048, -0.0005869859, 0, 0, 0, 0.7447738, 883.109, 0
35.10613, -1.197838, -4.779875, 10.26716, 0.8716971, -0.4020939, 0.1586421, -0.2308621, -1.407377, -4.670252, 12.32828, 0.9985988, -0.001524441, 0.05289378, 0.0005857234, 0, 0, 0, 0.7775955, 893.9859, 0
35.11729, -1.198213, -4.781469, 10.26745, 0.8721514, -0.4020092, 0.1584581, -0.2294157, -1.411248, -4.671689, 12.32655, 0.9985975, 0.00152878, 0.05291778, -0.0005869648, 0, 0, 0, 0, 860.1268, 0
35.12827, -1.19796, -4.782866, 10.2682, 0.8724951, -0.4020407, 0.1583619, -0.2281165, -1.409994, -4.671504, 12.32907, 0.998598, -0.001524434, 0.05290965, 0.0005857204, 0, 0, 0, 0.5191226, 859.6609, 0
35.13951, -1.199398, -4.784041, 10.26888, 0.8721004, -0.4025759, 0.1570699, -0.2295705, -1.411742, -4.672155, 12.32686, 0.9985987, 0.001528819, 0.05289546, -0.0005870753, 0, 0, 0, 0.7129332, 874.3348, 0
35.15064, -1.197566, -4.786076, 10.2703, 0.8724723, -0.4025455, 0.1575238, -0.2278937, -1.410595, -4.67214, 12.32936, 0.998599, -0.00152451, 0.05289105, 0.0005856809, 0, 0, 0, 0, 857.3681, 0
35.16167, -1.196351, -4.787543, 10.27155, 0.8727587, -0.4022248, 0.1584185, -0.2267397, -1.413041, -4.677376, 12.32839, 0.9985928, 0.001529177, 0.05300724, -0.0005868736, 0, 0, 0, 0.8010684, 866.6805, 0
35.17273, -1.195709, -4.787787, 10.27039, 0.872251, -0.4022397, 0.1580766, -0.2288951, -1.411764, -4.677692, 12.33094, 0.9985937, -0.001524747, 0.05299053, 0.0005856568, 0, 0, 0, 0.3819326, 851.7945, 0
35.18397, -1.192392, -4.786566, 10.2673, 0.8725451, -0.4016203, 0.1593168, -0.2280009, -1.412414, -4.674969, 12.32705, 0.9985919, 0.001529078, 0.05302486, -0.0005869667, 0, 0, 0, 0, 845.7796, 0
35.1949, -1.193428, -4.788018, 10.26631, 0.8727, -0.4012437, 0.1603128, -0.2273721, -1.409796, -4.672796, 12.32869, 0.998591, -0.00152515, 0.05304292, 0.0005856263, 0, 0, 0, 0.8621193, 871.0395, 0
35.20628, -1.193707, -4.787588, 10.26456, 0.8721994, -0.4013847, 0.1594563, -0.2296347, -1.411698, -4.674899, 12.32713, 0.9985896, 0.001528919, 0.0530684, -0.0005868672, 0, 0, 0, 1.207331, 912.6042, 0
35.22015, -1.194958, -4.786983, 10.2644, 0.8724854, -0.4012386, 0.1597354, -0.2286073, -1.410325, -4.67306, 12.32861, 0.9985865, -0.00152584, 0.05312577, 0.0005856708, 0, 0, 0, 0, 882.5611, 0
35.22821, -1.197558, -4.786417, 10.26453, 0.8726767, -0.4012694, 0.1597552, -0.2278082, -1.411487, -4.672994, 12.32584, 0.9985868, 0.001528846, 0.0531207, -0.0005866829, 0, 0, 0, 0.4240915, 885.3227, 0
35.23945, -1.200237, -4.786393, 10.26221, 0.872383, -0.4017577, 0.1574468, -0.2296715, -1.412701, -4.67396, 12.32991, 0.9985884, -0.001525646, 0.05309137, 0.0005858021, 0, 0, 0, 0.4240915, 885.3227, 0
35.25057, -1.201316, -4.788903, 10.2611, 0.873001, -0.4018747, 0.1566661, -0.2276436, -1.414096, -4.673907, 12.32715, 0.998588, 0.001528712, 0.05309996, -0.0005867463, 0, 0, 0, 0, 862.0157, 0
35.26166, -1.198759, -4.787623, 10.25915, 0.8732923, -0.4021267, 0.1562864, -0.2263389, -1.408873, -4.670849, 12.32792, 0.998589, -0.001525457, 0.05307892, 0.0005857579, 0, 0, 0, 0.6682552, 878.1337, 0
35.27278, -1.200012, -4.786599, 10.25755, 0.8728405, -0.4024819, 0.1547976, -0.2284633, -1.410054, -4.67076, 12.32511, 0.998589, 0.001528778, 0.05307919, -0.0005867083, 0, 0, 0, 0.4046518, 893.053, 0
35.28429, -1.201879, -4.787934, 10.2597, 0.8730454, -0.4022748, 0.1556137, -0.2274888, -1.405149, -4.665281, 12.32626, 0.9985907, -0.0015255, 0.05304742, 0.0005858182, 0, 0, 0, 0, 868.2311, 0
35.29518, -1.199245, -4.785081, 10.26067, 0.8731367, -0.4023053, 0.1563394, -0.2265851, -1.402952, -4.663053, 12.32238, 0.9985925, 0.001528301, 0.05301327, -0.0005867724, 0, 0, 0, 0.8677597, 910.6823, 0
35.3061, -1.199314, -4.783695, 10.26062, 0.8725784, -0.4023724, 0.1556743, -0.2290609, -1.401219, -4.662532, 12.32498, 0.9985945, -0.00152544, 0.0529749, 0.0005858782, 0, 0, 0, 0.2984143, 905.8259, 0
35.31714, -1.197459, -4.78392, 10.26233, 0.8728365, -0.4019982, 0.157034, -0.2278031, -1.403137, -4.662725, 12.32189, 0.9985912, 0.001528646, 0.05303767, -0.000586623, 0, 0, 0, 0, 884.0319, 0
35.3283, -1.196587, -4.783437, 10.26453, 0.8729856, -0.4019399, 0.1577802, -0.2268171, -1.40159, -4.662335, 12.32436, 0.9985909, -0.00152548, 0.05304295, 0.0005858613, 0, 0, 0, 0.630047, 884.8379, 0
35.33944, -1.195261, -4.781742, 10.26311, 0.8724606, -0.4023789, 0.1567566, -0.2287597, -1.401812, -4.656889, 12.31839, 0.9985865, 0.001528999, 0.05312517, -0.0005866739, 0, 0, 0, 0.3927411, 888.7238, 0
35.3504, -1.195132, -4.781032, 10.26411, 0.8727481, -0.4024523, 0.1570156, -0.2273519, -1.400386, -4.656272, 12.32079, 0.9985859, -0.001525589, 0.05313725, 0.0005856787, 0, 0, 0, 0, 891.6018, 0
35.3619, -1.195359, -4.780089, 10.26452, 0.8729372, -0.402569, 0.1571397, -0.2263317, -1.401707, -4.657458, 12.3176, 0.9985913, 0.001528326, 0.05303603, -0.0005868532, 0, 0, 0, 0.6582865, 888.8041, 0
35.37524, -1.195372, -4.778414, 10.26336, 0.8724568, -0.4028842, 0.1558463, -0.2285066, -1.400295, -4.656925, 12.31988, 0.99859, -0.001525866, 0.05305904, 0.0005858357, 0, 0, 0, 0.2940065, 878.8923, 0
35.3838, -1.1967, -4.780734, 10.26507, 0.8727756, -0.4029009, 0.1562952, -0.226948, -1.402108, -4.656245, 12.31702, 0.9985914, 0.001528112, 0.05303568, -0.0005866899, 0, 0, 0, 0, 858.2248, 0
35.39489, -1.200396, -4.782996, 10.26968, 0.8730899, -0.4029297, 0.1566415, -0.2254449, -1.399727, -4.65569, 12.31849, 0.998596, -0.001525539, 0.05295021, 0.000586007, 0, 0, 0, 0.8940862, 881.8006, 0
35.40604, -1.198406, -4.780919, 10.27037, 0.8724786, -0.4033659, 0.1557278, -0.2276533, -1.400669, -4.654998, 12.31532, 0.9985958, 0.001527992, 0.05295046, -0.0005867194, 0, 0, 0, 0.9455676, 903.4327, 0
35.417, -1.198363, -4.781565, 10.27351, 0.8727306, -0.4033892, 0.1564054, -0.2261767, -1.399795, -4.655509, 12.31961, 0.9985976, -0.001525162, 0.05291685, 0.0005860129, 0, 0, 0, 0, 877.0186, 0
35.42834, -1.197183, -4.780229, 10.27546, 0.8728992, -0.4034677, 0.1569098, -0.2250336, -1.400755, -4.654814, 12.31661, 0.998598, 0.001528049, 0.05290928, -0.0005867988, 0, 0, 0, 0.7842075, 876.6031, 0
35.43941, -1.202111, -4.780216, 10.27756, 0.8723294, -0.4040828, 0.1555538, -0.2270714, -1.398923, -4.655426, 12.31919, 0.9985942, -0.001525735, 0.0529803, 0.0005858639, 0, 0, 0, 0.8082784, 878.2401, 0
35.45036, -1.200867, -4.780095, 10.27879, 0.8726659, -0.4040854, 0.1559459, -0.2254997, -1.399765, -4.654962, 12.31612, 0.9985954, 0.001528063, 0.05295885, -0.0005866793, 0, 0, 0, 0, 857.5726, 0
35.46154, -1.203477, -4.782163, 10.28244, 0.8728629, -0.4041748, 0.1565045, -0.2241859, -1.39829, -4.654513, 12.31832, 0.9985948, -0.001525685, 0.05297, 0.0005859893, 0, 0, 0, 0.7838472, 861.6545, 0
35.47283, -1.202915, -4.779746, 10.28291, 0.8722486, -0.4045297, 0.1558095, -0.2264101, -1.39914, -4.654032, 12.31528, 0.9985959, 0.001527736, 0.05294961, -0.0005866241, 0, 0, 0, 1.137893, 885.0754, 0
35.48366, -1.204898, -4.781036, 10.28729, 0.8725184, -0.4043027, 0.156852, -0.2250523, -1.399436, -4.655274, 12.31866, 0.9985955, -0.001525635, 0.05295613, 0.0005860873, 0, 0, 0, 0, 859.1987, 0
35.49486, -1.203548, -4.780281, 10.28927, 0.8726976, -0.4041115, 0.1578057, -0.2240315, -1.40069, -4.6562, 12.31719, 0.9985958, 0.001527902, 0.05295155, -0.0005866549, 0, 0, 0, 0.1195118, 862.2662, 0
35.50609, -1.202315, -4.779369, 10.28959, 0.872201, -0.4042633, 0.1573442, -0.226008, -1.399263, -4.655872, 12.31962, 0.998598, -0.001525409, 0.05290788, 0.0005859941, 0, 0, 0, 0, 867.7593, 0
35.51731, -1.206477, -4.781157, 10.29422, 0.8724822, -0.404197, 0.1581424, -0.2244791, -1.400223, -4.655542, 12.31783, 0.9986035, 0.001527488, 0.05280769, -0.0005867475, 0, 0, 0, 0, 856.0678, 0
35.53063, -1.205564, -4.781478, 10.29589, 0.8726866, -0.404267, 0.1587288, -0.2231403, -1.398771, -4.655118, 12.32042, 0.998605, -0.001525177, 0.05277768, 0.0005861162, 0, 0, 0, 0.2992237, 873.1282, 1197.384
35.5393, -1.205846, -4.781246, 10.2946, 0.8724248, -0.4043894, 0.1573753, -0.2248936, -1.401478, -4.663475, 12.32169, 0.9986053, 0.001527238, 0.05277002, -0.0005867141, 0, 0, 0, 0.1517648, 887.4218, 1197.705
35.55038, -1.20686, -4.782043, 10.29421, 0.8728764, -0.4042055, 0.157415, -0.2234398, -1.404342, -4.666979, 12.32694, 0.9986043, -0.001525511, 0.05279098, 0.0005861093, 0, 0, 0, 0.1517648, 887.4218, 1197.705
35.56156, -1.208945, -4.783666, 10.29357, 0.8732387, -0.4039573, 0.1575359, -0.2223851, -1.405417, -4.667068, 12.32442, 0.9986026, 0.001527305, 0.05282274, -0.0005867127, 0, 0, 0, 0.1031247, 826.4598, 1119.797
35.57262, -1.208788, -4.783895, 10.29037, 0.8728538, -0.4041544, 0.1564174, -0.2243192, -1.408014, -4.669263, 12.32872, 0.9986022, -0.00152537, 0.05283105, 0.000586085, 0, 0, 0, 0.2915467, 862.8849, 1146.319
35.58366, -1.208971, -4.785074, 10.29066, 0.8731337, -0.4043173, 0.1566222, -0.2227886, -1.409333, -4.669285, 12.32613, 0.9986034, 0.001527355, 0.052807, -0.0005867116, 0, 0, 0, 0, 849.2112, 1129.574
35.59487, -1.208346, -4.785557, 10.29023, 0.8734639, -0.4044428, 0.1564089, -0.2214122, -1.408727, -4.67071, 12.32882, 0.9986036, -0.001525429, 0.0528033, 0.000586109, 0, 0, 0.3350312, 0.3350312, 858.8401, 1132.846
35.60592, -1.20966, -4.785545, 10.28887, 0.8731374, -0.4050122, 0.1545525, -0.2229567, -1.41007, -4.670927, 12.32617, 0.9986024, 0.001527557, 0.05282668, -0.0005866132, 0, 0, 0.115294, 0.115294, 859.2115, 1119.635
35.61694, -1.208883, -4.787514, 10.28943, 0.8734956, -0.4052115, 0.1546119, -0.2211433, -1.40715, -4.670597, 12.32775, 0.9986042, -0.001525183, 0.05279144, 0.0005861398, 0, 0, 0, 0, 842.8678, 1107.568
35.62817, -1.208368, -4.787047, 10.28813, 0.8730329, -0.405519, 0.1537904, -0.2229715, -1.408314, -4.670802, 12.32512, 0.9986062, 0.001527154, 0.0527544, -0.0005867638, 0, 0, 0.1584552, 0.1584552, 855.2643, 1114.968
35.6392, -1.208862, -4.787947, 10.28836, 0.8732073, -0.4052625, 0.1549904, -0.2219219, -1.405605, -4.669227, 12.3266, 0.9986036, -0.001525588, 0.05280393, 0.0005860244, 0, 0, 0, 0, 843.926, 1106.789
35.65039, -1.206809, -4.787892, 10.28601, 0.8733354, -0.4048361, 0.1564805, -0.2211494, -1.406727, -4.669415, 12.32396, 0.9986038, 0.001527089, 0.05280152, -0.0005867616, 0, 0, 0, 0, 865.8483, 1129.087
35.66142, -1.208367, -4.78691, 10.28432, 0.8727212, -0.4047687, 0.156371, -0.2237593, -1.405896, -4.668696, 12.32593, 0.9985996, -0.00152613, 0.05287966, 0.0005860468, 0, 0, 0, 0, 884.7047, 1136.825
35.67283, -1.209317, -4.787788, 10.28385, 0.8729737, -0.4042584, 0.1576659, -0.2227861, -1.408127, -4.669915, 12.3254, 0.998597, 0.001527207, 0.05292723, -0.0005865057, 0, 0, 0, 0, 876.2924, 1139.055
35.68627, -1.211055, -4.789003, 10.28271, 0.8732276, -0.4037076, 0.1587052, -0.2220504, -1.407065, -4.670112, 12.3282, 0.9985941, -0.001526455, 0.05298221, 0.000586189, 0, 0, 0, 0, 887.2902, 1145.37
35.69469, -1.213584, -4.787126, 10.28, 0.8726605, -0.4039175, 0.1578974, -0.2244611, -1.409217, -4.66861, 12.3249, 0.998596, 0.001527347, 0.0529477, -0.0005864674, 0, 0, 0, 0, 913.2415, 1165.105
35.70588, -1.216242, -4.787525, 10.27882, 0.8729432, -0.4036925, 0.1583619, -0.2234369, -1.40823, -4.668699, 12.32764, 0.998595, -0.001526383, 0.0529676, 0.0005861393, 0, 0, 0, 0, 898.3705, 1160.208
35.71704, -1.21849, -4.787353, 10.27779, 0.873225, -0.4038863, 0.1581307, -0.2221455, -1.40878, -4.667792, 12.32362, 0.9985935, 0.001527422, 0.05299449, -0.0005864134, 0, 0, 0, 0, 902.8265, 1164.555
35.72797, -1.221297, -4.786587, 10.2746, 0.8729021, -0.4044186, 0.1560418, -0.2239161, -1.40783, -4.667895, 12.32622, 0.9985916, -0.00152659, 0.0530301, 0.0005861294, 0, 0, 0, 0, 906.7722, 1162.302
35.73914, -1.214373, -4.784959, 10.27005, 0.8733531, -0.4042362, 0.1559455, -0.2225506, -1.406115, -4.664774, 12.32194, 0.9986013, 0.001526337, 0.05284765, -0.0005865252, 0, 0, 0, 0, 883.6868, 1147.433
35.75018, -1.215692, -4.784602, 10.26721, 0.8730031, -0.4045212, 0.1545073, -0.2244007, -1.40457, -4.66573, 12.32465, 0.9986005, -0.001526411, 0.05286234, 0.0005863885, 0, 0, 0, 543.9791, 897.6154, 1152.492
35.76147, -1.216193, -4.785545, 10.26626, 0.8734167, -0.404283, 0.1551194, -0.2227928, -1.405662, -4.665904, 12.32199, 0.9985994, 0.001526772, 0.0528844, -0.0005863707, 0, 0, 0, 518.4732, 878.8726, 1141.139
35.7725, -1.21252, -4.783895, 10.26327, 0.8738086, -0.4037427, 0.1557726, -0.2217772, -1.406353, -4.668452, 12.32674, 0.9985977, -0.00152655, 0.05291543, 0.0005863281, 0, 0, 0, 532.7535, 889.4739, 1147.851
35.78355, -1.213921, -4.78197, 10.26104, 0.87327, -0.4037071, 0.1553159, -0.2242699, -1.407501, -4.668463, 12.32417, 0.998598, 0.001526844, 0.05291012, -0.0005863002, 0, 0, 0, 540.271, 883.2595, 1125.284
35.79478, -1.214702, -4.783578, 10.26025, 0.8736286, -0.4030695, 0.1564679, -0.2232173, -1.407987, -4.673187, 12.3299, 0.9986017, -0.001525873, 0.05284003, 0.0005863743, 0, 0, 0, 509.4682, 865.1077, 1121.385
35.80589, -1.214755, -4.784517, 10.25914, 0.873844, -0.402679, 0.1575532, -0.2223135, -1.409217, -4.673474, 12.32753, 0.9986002, 0.001527224, 0.05286726, -0.0005864664, 0, 0, 0, 509.666, 862.0369, 1115.811
35.81682, -1.209839, -4.781757, 10.25472, 0.8734464, -0.4027014, 0.1567907, -0.2243652, -1.409449, -4.675227, 12.33221, 0.9985961, -0.001526199, 0.05294541, 0.000586133, 0, 0, 0, 540.5775, 886.058, 1135.085
35.82821, -1.210259, -4.782937, 10.25299, 0.8737401, -0.4024539, 0.1574531, -0.2231984, -1.410627, -4.675416, 12.32995, 0.9986021, 0.001526707, 0.0528315, -0.0005865754, 0, 0, 0, 508.5836, 853.5547, 1102.724
35.84181, -1.206717, -4.780214, 10.24678, 0.8733853, -0.4026552, 0.1561822, -0.2251092, -1.413265, -4.679039, 12.33488, 0.998596, -0.001526613, 0.05294824, 0.0005862366, 0, 0, 0, 528.2054, 871.0767, 1120.48
35.85019, -1.206924, -4.782597, 10.24484, 0.8738701, -0.4024084, 0.1564361, -0.2234864, -1.416307, -4.680189, 12.33088, 0.9985945, 0.00152712, 0.05297545, -0.0005863193, 0, 0, 0, 489.8162, 827.9126, 1072.866
35.86128, -1.211484, -4.788331, 10.24515, 0.874302, -0.4024401, 0.1565039, -0.2216861, -1.415699, -4.68073, 12.33377, 0.9985939, -0.001526572, 0.05298787, 0.000586334, 0, 0, 0, 514.1202, 844.7618, 1085.984
35.87253, -1.209825, -4.785942, 10.24204, 0.8737344, -0.4030561, 0.155471, -0.2235239, -1.414883, -4.676518, 12.32715, 0.9985929, 0.00152731, 0.05300587, -0.0005863399, 0, 0, 0, 568.5241, 892.5532, 1129.548
35.88351, -1.211193, -4.786736, 10.24101, 0.8740586, -0.4028274, 0.1559895, -0.2223041, -1.414183, -4.676914, 12.32975, 0.9985937, -0.00152636, 0.05298936, 0.0005862351, 0, 0, 0, 546.4394, 878.3897, 1126.802
35.89471, -1.21348, -4.788357, 10.24087, 0.8742627, -0.4028597, 0.1565979, -0.2210118, -1.411939, -4.674683, 12.32613, 0.9985941, 0.001527322, 0.05298392, -0.0005863733, 0, 0, 0, 553.3517, 883.7506, 1131.4
35.90578, -1.215437, -4.786441, 10.23814, 0.8737136, -0.4030054, 0.1558752, -0.2234147, -1.410973, -4.674968, 12.32886, 0.9985948, -0.001526329, 0.05297041, 0.0005862102, 0, 0, 0, 587.376, 915.9201, 1162.869
35.91693, -1.217932, -4.784652, 10.23604, 0.8739938, -0.4022852, 0.1568592, -0.2229279, -1.413834, -4.678789, 12.32935, 0.9985952, 0.001527504, 0.05296248, -0.0005863634, 0, 0, 0, 549.156, 889.2535, 1148.737
35.92799, -1.219172, -4.782073, 10.23194, 0.8735071, -0.402259, 0.1561503, -0.2253664, -1.413776, -4.679191, 12.33373, 0.9985981, -0.001525853, 0.05290812, 0.0005863078, 0, 0, 0, 528.041, 869.9856, 1127.798
35.93914, -1.22235, -4.78301, 10.22906, 0.8739938, -0.4018084, 0.156334, -0.2241536, -1.415264, -4.679633, 12.33146, 0.9985982, 0.001527337, 0.05290636, -0.0005865251, 0, 0, 0, 504.9791, 855.2261, 1119.621
35.95016, -1.221538, -4.78201, 10.22425, 0.8744128, -0.4014011, 0.1562805, -0.2232843, -1.413917, -4.681085, 12.33598, 0.9985952, -0.001526097, 0.05296353, 0.0005861409, 0, 0, 0, 524.6606, 873.0593, 1137.406
35.9614, -1.225253, -4.780805, 10.22032, 0.8740346, -0.4016074, 0.1547616, -0.2254421, -1.415221, -4.681517, 12.33389, 0.9985974, 0.001527351, 0.05292197, -0.0005865525, 0, 0, 0, 541.8464, 873.0292, 1133.354
35.97247, -1.228916, -4.782211, 10.21785, 0.874523, -0.4012382, 0.1547574, -0.2242043, -1.414801, -4.683372, 12.33733, 0.9985992, -0.001525659, 0.05288646, 0.0005861808, 0, 0, 0, 512.9747, 853.4294, 1129.887
35.98362, -1.230378, -4.783431, 10.21557, 0.8748968, -0.4011414, 0.1547094, -0.222949, -1.416199, -4.683733, 12.33524, 0.9985963, 0.001527784, 0.05294227, -0.0005864427, 0, 0, 0, 521.1481, 860.3453, 1137.887
35.99719, -1.232543, -4.782629, 10.21203, 0.8744756, -0.401268, 0.1536292, -0.2251099, -1.41743, -4.685864, 12.33775, 0.9985956, -0.001525686, 0.05295491, 0.0005861539, 0, 0, 0, 546.8663, 880.1616, 1148.667
36.00582, -1.234143, -4.783576, 10.21022, 0.8746745, -0.4009141, 0.1545196, -0.2243573, -1.417116, -4.682952, 12.33173, 0.9985987, 0.001527468, 0.05289551, -0.0005866485, 0, 0, 0, 507.1705, 847.7771, 1126.537
36.01709, -1.235658, -4.784941, 10.20834, 0.8748952, -0.4004095, 0.1554805, -0.2237332, -1.416289, -4.683474, 12.33447, 0.9985988, -0.001525795, 0.0528954, 0.0005860638, 0, 0, 0, 532.1844, 881.1396, 1161.766
36.02792, -1.235503, -4.783876, 10.20414, 0.8742683, -0.4007745, 0.1548861, -0.2259319, -1.415233, -4.679924, 12.33074, 0.9985925, 0.001528089, 0.05301336, -0.0005864958, 0, 0, 0, 558.6061, 906.3536, 1181.063
36.03909, -1.236369, -4.784073, 10.20347, 0.8744598, -0.4006599, 0.1555533, -0.224933, -1.414327, -4.680205, 12.33347, 0.9985906, -0.001526129, 0.05304885, 0.0005860241, 0, 0, 0, 551.6704, 912.2584, 1197.262
36.05013, -1.235932, -4.782528, 10.20098, 0.8746824, -0.400631, 0.1557845, -0.2239569, -1.414773, -4.677394, 12.32944, 0.9985941, 0.001527682, 0.05298427, -0.000586559, 0, 0, 0, 550.1434, 910.255, 1193.386
36.06116, -1.23673, -4.782015, 10.19756, 0.8742639, -0.4010103, 0.1543442, -0.2259009, -1.413858, -4.677536, 12.33217, 0.9985937, -0.001525912, 0.05298962, 0.0005860512, 0, 0, 0, 572.1259, 928.1245, 1201.482
36.07231, -1.239066, -4.784521, 10.19617, 0.8746263, -0.400845, 0.1547606, -0.2245023, -1.41506, -4.679805, 12.33042, 0.998596, 0.001527609, 0.05294701, -0.0005865996, 0, 0, 0, 546.6273, 908.0016, 1191.121
36.0836, -1.23926, -4.785212, 10.19418, 0.8749087, -0.4005854, 0.1553987, -0.2234221, -1.414148, -4.680214, 12.33315, 0.9985893, -0.001526675, 0.05307293, 0.0005859599, 0, 0, 0, 556.1104, 913.942, 1197.637
36.09459, -1.241287, -4.784405, 10.1918, 0.8743664, -0.4006219, 0.1548437, -0.2258515, -1.414526, -4.681536, 12.33172, 0.9985973, 0.001526784, 0.05292213, -0.0005865545, 0, 0, 0, 581.4048, 931.942, 1202.461
36.10582, -1.242264, -4.783928, 10.1903, 0.8745941, -0.4003376, 0.1556076, -0.2249473, -1.412539, -4.676476, 12.33282, 0.9985914, -0.001527192, 0.05303455, 0.0005861524, 0, 0, 0, 551.842, 910.4539, 1198.664
36.11684, -1.242815, -4.783048, 10.18751, 0.8741317, -0.4005375, 0.1546361, -0.2270487, -1.413813, -4.6766, 12.33037, 0.9985921, 0.001526737, 0.05302, -0.0005862557, 0, 0, 0, 589.769, 949.4529, 1235.769
36.12783, -1.241882, -4.786906, 10.18677, 0.8745373, -0.4004233, 0.1551867, -0.2253061, -1.410895, -4.673963, 12.3312, 0.9985978, -0.001526587, 0.05291331, 0.0005865042, 0, 0, 0, 570.554, 933.4607, 1227.633
36.13923, -1.240713, -4.786103, 10.18703, 0.8747064, -0.4007892, 0.1553714, -0.2238677, -1.41217, -4.673958, 12.32861, 0.9985978, 0.001526802, 0.0529145, -0.0005862247, 0, 0, 0, 621.8251, 981.2475, 1265.958
36.15278, -1.243777, -4.786469, 10.18678, 0.8742011, -0.4014285, 0.1537833, -0.2257844, -1.410773, -4.674752, 12.33057, 0.9986011, -0.001526177, 0.05285213, 0.0005864649, 0, 0, 0, 626.3898, 974.4396, 1238.882
36.16115, -1.242527, -4.788077, 10.18563, 0.8746518, -0.4013653, 0.1538233, -0.2241175, -1.411949, -4.67484, 12.32795, 0.998601, 0.001526782, 0.05285447, -0.000586359, 0, 0, 0, 592.1447, 948.9495, 1236.232
36.17239, -1.241201, -4.789342, 10.18571, 0.8748633, -0.4013336, 0.1546224, -0.2227951, -1.410189, -4.673605, 12.32937, 0.9985994, -0.001526217, 0.05288374, 0.0005863069, 0, 0, 0, 592.1447, 948.9495, 1236.232
36.18337, -1.24062, -4.787613, 10.18449, 0.8742079, -0.4014807, 0.1542007, -0.2253793, -1.411399, -4.673624, 12.32663, 0.9985984, 0.00152704, 0.05290303, -0.0005863965, 0, 0, 0, 650.6557, 990.983, 1249.628
36.19452, -1.242988, -4.788202, 10.18669, 0.8743297, -0.4013714, 0.1554358, -0.224251, -1.409156, -4.670888, 12.3279, 0.9986004, -0.001526036, 0.052865, 0.0005863169, 0, 0, 0, 620.7265, 968.9522, 1244.223
36.20575, -1.241863, -4.788434, 10.18772, 0.8744835, -0.401017, 0.1567516, -0.2233676, -1.408634, -4.669465, 12.32451, 0.9986086, 0.001526109, 0.05271021, -0.0005865775, 0, 0, 0, 640.1632, 993.1302, 1273.262
36.2168, -1.241816, -4.787204, 10.18784, 0.873939, -0.4012162, 0.1561519, -0.22555, -1.40731, -4.669372, 12.32709, 0.9986095, -0.001525717, 0.05269199, 0.0005864268, 0, 0, 0, 671.0822, 1021.716, 1291.961
