sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:12:32 PM, Cylinder, -2.796717, 0.9186974, 12.04071, -0.7070816, -0.005975673, -0.005975673, -0.7070816, -0.927112, -4.816472, 12.21719, 0.9999644, 0, 0.008450879, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
54.70812, -0.6722502, -4.218329, 10.01392, 0.6793363, -0.2877496, 0.500261, -0.4532562, -2.791618, 0.8768967, 12.11009, -0.7045779, -0.05119983, 0.05975129, -0.7052507, 0, 0, 0, 0, 0, 0
54.71933, -0.6721013, -4.219468, 10.01285, 0.6794003, -0.2874635, 0.5005568, -0.4530152, -2.791605, 0.8769579, 12.11018, -0.704581, -0.05123675, 0.05971361, -0.705248, 0, 0, 0, 0, 0, 0
54.73038, -0.6738691, -4.220587, 10.0126, 0.6793643, -0.2872764, 0.5007522, -0.4529721, -2.791656, 0.8778602, 12.1088, -0.70458, -0.05122572, 0.05972471, -0.7052488, 0, 0, 0, 0, 0, 0
54.74141, -0.6733943, -4.220241, 10.01226, 0.6794097, -0.2874498, 0.5007015, -0.4528498, -2.79165, 0.8777518, 12.10882, -0.7045826, -0.0512552, 0.05969545, -0.7052467, 0, 0, 0, 0, 0, 0
54.75284, -0.6768886, -4.220341, 10.01285, 0.6794085, -0.2876588, 0.5005561, -0.4528798, -2.793487, 0.8720441, 12.11278, -0.704583, -0.05126023, 0.05968944, -0.7052463, 0, 0, 0, 0, 0, 0
54.7664, -0.677588, -4.21912, 10.01224, 0.6793426, -0.2876891, 0.5004996, -0.4530218, -2.793461, 0.87169, 12.113, -0.7045856, -0.051288, 0.05966081, -0.7052442, 0, 0, 0, 0, 0, 0
54.77471, -0.6828082, -4.219653, 10.01157, 0.6794157, -0.2877045, 0.5001491, -0.4532893, -2.796638, 0.8706719, 12.11284, -0.7045856, -0.0512888, 0.05966027, -0.7052442, 0, 0, 0, 0, 0, 0
54.78597, -0.6839448, -4.218739, 10.01035, 0.6794647, -0.2877288, 0.4999547, -0.4534151, -2.797977, 0.8667988, 12.11533, -0.7045876, -0.05131033, 0.05963766, -0.7052426, 0, 0, 0, 0, 0, 0
54.79705, -0.6877071, -4.217949, 10.01076, 0.6795112, -0.288018, 0.4995875, -0.4535664, -2.79828, 0.8662945, 12.11554, -0.704588, -0.05131684, 0.05963123, -0.7052422, 0, 0, 0, 0, 0, 0
54.80799, -0.6872001, -4.21632, 10.01065, 0.6794457, -0.2879913, 0.4996026, -0.453665, -2.797326, 0.8679982, 12.11542, -0.7045832, -0.05126129, 0.05968685, -0.7052464, 0, 0, 0, 0, 0, 0
54.81974, -0.6882716, -4.217411, 10.00996, 0.6796347, -0.2879096, 0.4996511, -0.45338, -2.797607, 0.8676066, 12.11551, -0.7045805, -0.05122927, 0.05971887, -0.7052487, 0, 0, 0, 0, 0, 0
54.83046, -0.6870866, -4.217206, 10.00835, 0.6798422, -0.287968, 0.4995626, -0.4531294, -2.79567, 0.8688694, 12.11485, -0.7045819, -0.05124487, 0.05970313, -0.7052475, 0, 0, 0, 0, 0, 0
54.84148, -0.6877084, -4.216924, 10.00842, 0.6799341, -0.2881183, 0.4994725, -0.4529953, -2.795872, 0.8685572, 12.11522, -0.7045838, -0.05127142, 0.05967842, -0.7052457, 0, 0, 0, 0, 0, 0
54.8528, -0.6871721, -4.215364, 10.00743, 0.6800535, -0.2883627, 0.4991424, -0.4530243, -2.797211, 0.8665477, 12.11682, -0.7045864, -0.05129935, 0.05964971, -0.7052435, 0, 0, 0, 0, 0, 0
54.8637, -0.687652, -4.215075, 10.00678, 0.6801236, -0.2883319, 0.4990464, -0.4530445, -2.797405, 0.8662151, 12.11708, -0.7045851, -0.05128507, 0.05966435, -0.7052445, 0, 0, 0, 0, 0, 0
54.87468, -0.6857297, -4.214746, 10.00492, 0.6801795, -0.2880986, 0.4990238, -0.4531338, -2.798069, 0.8687911, 12.11589, -0.7045873, -0.05131038, 0.05963886, -0.7052428, 0, 0, 0, 0, 0, 0
54.88598, -0.6867551, -4.214006, 10.00416, 0.6803482, -0.2881316, 0.4987308, -0.4531823, -2.796614, 0.8712459, 12.11441, -0.7045853, -0.05128577, 0.05966248, -0.7052445, 0, 0, 0, 0, 0, 0
54.89719, -0.6859437, -4.21319, 10.00321, 0.6801318, -0.2880732, 0.498933, -0.4533215, -2.796944, 0.8711611, 12.11461, -0.7045856, -0.0512898, 0.05965829, -0.7052443, 0, 0, 0, 0, 0, 0
54.90815, -0.6886451, -4.210895, 10.00367, 0.6801159, -0.2882497, 0.4990003, -0.4531591, -2.794955, 0.8714293, 12.11351, -0.7045909, -0.05135296, 0.05959688, -0.7052397, 0, 0, 0, 0, 0, 0
54.92152, -0.6893893, -4.209205, 10.00391, 0.6801481, -0.2885155, 0.4987857, -0.4531779, -2.795023, 0.8712544, 12.11353, -0.7045903, -0.05134383, 0.05960537, -0.7052402, 0, 0, 0, 0, 0, 0
54.93035, -0.6872993, -4.206185, 10.00471, 0.6800427, -0.2887808, 0.4986976, -0.453264, -2.793662, 0.8745525, 12.11194, -0.7045896, -0.05133646, 0.05961144, -0.7052407, 0, 0, 0, 0, 0, 0
54.9414, -0.6872998, -4.204726, 10.00513, 0.68008, -0.2891122, 0.498531, -0.45318, -2.793712, 0.8745568, 12.1119, -0.7045887, -0.05132515, 0.05962243, -0.7052416, 0, 0, 0, 0, 0, 0
54.95266, -0.6885016, -4.205998, 10.00497, 0.6802828, -0.2892151, 0.4983842, -0.4529714, -2.79382, 0.8723391, 12.11374, -0.7045811, -0.05123562, 0.05971123, -0.7052483, 0, 0, 0, 0, 0, 0
54.96355, -0.6885371, -4.205668, 10.00604, 0.6803496, -0.2894122, 0.4982241, -0.4529214, -2.795991, 0.8709691, 12.11559, -0.7045785, -0.05120564, 0.05974201, -0.7052504, 0, 0, 0, 0, 0, 0
54.97466, -0.6891228, -4.204233, 10.00575, 0.6803939, -0.289457, 0.4981076, -0.4529544, -2.796255, 0.8709637, 12.11604, -0.7045822, -0.05124822, 0.05970002, -0.7052472, 0, 0, 0, 0, 0, 0
54.98577, -0.692039, -4.204525, 10.00517, 0.6802931, -0.2892206, 0.4982224, -0.4531305, -2.795113, 0.871395, 12.11411, -0.704581, -0.05123436, 0.0597137, -0.7052482, 0, 0, 0, 0, 0, 0
54.99698, -0.6924893, -4.202984, 10.0051, 0.6800548, -0.2891097, 0.498456, -0.4533021, -2.795159, 0.871218, 12.11427, -0.7045821, -0.05124795, 0.05969967, -0.7052473, 0, 0, 0, 0, 0, 0
55.00799, -0.6932378, -4.202341, 10.00554, 0.6801704, -0.2895514, 0.4980253, -0.45332, -2.796071, 0.8721095, 12.11205, -0.7045814, -0.0512389, 0.05970832, -0.705248, 0, 0, 0, 0, 0, 0
55.01925, -0.6938022, -4.200867, 10.00559, 0.6801032, -0.2897728, 0.4978888, -0.4534294, -2.79621, 0.8719969, 12.11185, -0.7045802, -0.05122581, 0.05972169, -0.7052488, 0, 0, 0, 0, 0, 0
55.03024, -0.6958952, -4.200123, 10.00672, 0.6802498, -0.2901252, 0.4975119, -0.4533977, -2.796814, 0.8689038, 12.11462, -0.7045854, -0.05128591, 0.05966124, -0.7052445, 0, 0, 0, 0, 0, 0
55.04139, -0.6972342, -4.198953, 10.00628, 0.6804565, -0.2903918, 0.4970483, -0.4534255, -2.79688, 0.8688083, 12.11452, -0.7045822, -0.05124876, 0.05969879, -0.7052472, 0, 0, 0, 0, 0, 0
55.05243, -0.6967396, -4.197039, 10.0071, 0.6807076, -0.2907367, 0.4965732, -0.4533481, -2.79698, 0.8686259, 12.11454, -0.7045821, -0.05124947, 0.05969884, -0.7052472, 0, 0, 0, 0, 0, 0
55.0638, -0.6975341, -4.196022, 10.00703, 0.6808462, -0.2909097, 0.4962702, -0.4533606, -2.797042, 0.8671786, 12.1174, -0.7045895, -0.05133633, 0.05961183, -0.7052409, 0, 0, 0, 0, 0, 0
55.07726, -0.6970051, -4.195718, 10.00699, 0.6805744, -0.2905659, 0.4967853, -0.453425, -2.797078, 0.8670348, 12.11761, -0.7045894, -0.05133474, 0.05961274, -0.705241, 0, 0, 0, 0, 0, 0
55.08575, -0.6972553, -4.195687, 10.00772, 0.6802634, -0.2904304, 0.4972348, -0.4534858, -2.798928, 0.8661829, 12.11654, -0.7045955, -0.0514068, 0.05954157, -0.7052357, 0, 0, 0, 0, 0, 0
55.09702, -0.6963487, -4.196087, 10.00825, 0.6800471, -0.2904165, 0.4976502, -0.4533636, -2.799169, 0.865919, 12.11667, -0.7045972, -0.05142944, 0.05951934, -0.7052342, 0, 0, 0, 0, 0, 0
55.10802, -0.6962256, -4.195428, 10.00775, 0.6801382, -0.2908109, 0.4972886, -0.4533709, -2.796248, 0.8698554, 12.11336, -0.7045844, -0.05127747, 0.05967235, -0.7052451, 0, 0, 0, 0, 0, 0
55.11922, -0.6965175, -4.194525, 10.00749, 0.680078, -0.2910261, 0.4971739, -0.4534489, -2.796302, 0.8698028, 12.11319, -0.7045844, -0.05127559, 0.05967443, -0.7052452, 0, 0, 0, 0, 0, 0
55.13026, -0.6968814, -4.192598, 10.00738, 0.68011, -0.2912799, 0.4969446, -0.4534892, -2.795369, 0.8727254, 12.11111, -0.7045894, -0.05133498, 0.05961394, -0.7052409, 0, 0, 0, 0, 0, 0
55.14127, -0.6978123, -4.191948, 10.00642, 0.6803331, -0.2914224, 0.4965205, -0.4535276, -2.793845, 0.8760459, 12.11018, -0.7045963, -0.05141657, 0.05953196, -0.705235, 0, 0, 0, 0, 0, 0
55.15247, -0.7002479, -4.190605, 10.00653, 0.680321, -0.2914619, 0.496268, -0.4537965, -2.793902, 0.8762959, 12.10962, -0.7045918, -0.05136271, 0.059586, -0.7052389, 0, 0, 0, 0, 0, 0
55.16354, -0.6990526, -4.191101, 10.00785, 0.6801939, -0.2913561, 0.4964651, -0.4538396, -2.795686, 0.8723456, 12.11389, -0.7045912, -0.05135511, 0.05959401, -0.7052394, 0, 0, 0, 0, 0, 0
55.17455, -0.6992637, -4.191367, 10.00779, 0.6799725, -0.2909683, 0.4970116, -0.453822, -2.795682, 0.8724786, 12.11394, -0.7045909, -0.05135083, 0.05959719, -0.7052399, 0, 0, 0, 0, 0, 0
55.18576, -0.695075, -4.187829, 10.00397, 0.6798099, -0.2903372, 0.497502, -0.4539324, -2.794667, 0.8733251, 12.11282, -0.7045895, -0.05133559, 0.05961265, -0.705241, 0, 0, 0, 0, 0, 0
55.19701, -0.6957292, -4.187707, 10.00362, 0.6797113, -0.2902557, 0.4977147, -0.4538989, -2.794649, 0.8733037, 12.11286, -0.7045901, -0.0513414, 0.05960682, -0.7052405, 0, 0, 0, 0, 0, 0
55.20782, -0.6959429, -4.185936, 10.00249, 0.6799211, -0.2906069, 0.4971821, -0.4539436, -2.797851, 0.8653557, 12.11716, -0.7045822, -0.05124814, 0.05969932, -0.7052472, 0, 0, 0, 0, 0, 0
55.21924, -0.6934512, -4.181076, 10.00113, 0.6799696, -0.290818, 0.4967584, -0.4541997, -2.797876, 0.8666657, 12.11782, -0.704585, -0.05127999, 0.05966728, -0.7052449, 0, 0, 0, 0, 0, 0
55.2328, -0.6960002, -4.178789, 10.00027, 0.6802059, -0.2911294, 0.496006, -0.4544685, -2.797938, 0.8665477, 12.11815, -0.704586, -0.051295, 0.05965298, -0.7052438, 0, 0, 0, 0, 0, 0
55.24117, -0.6997518, -4.178277, 9.99848, 0.6804149, -0.2912598, 0.4954474, -0.4546815, -2.800689, 0.8612627, 12.12087, -0.7045816, -0.05124271, 0.05970575, -0.7052477, 0, 0, 0, 0, 0, 0
55.25249, -0.7013806, -4.176597, 9.997945, 0.6806746, -0.291464, 0.4948029, -0.4548635, -2.800768, 0.8610116, 12.1213, -0.7045824, -0.0512522, 0.05969596, -0.705247, 0, 0, 0, 0, 0, 0
55.26356, -0.7010668, -4.176741, 9.99659, 0.6806438, -0.2912901, 0.4949241, -0.4548892, -2.801965, 0.8601072, 12.1214, -0.7045867, -0.05130377, 0.05964454, -0.7052433, 0, 0, 0, 0, 0, 0
55.27455, -0.7012591, -4.176337, 9.996707, 0.6803434, -0.2906993, 0.4954279, -0.455168, -2.802107, 0.8597081, 12.12149, -0.7045851, -0.05128404, 0.05966431, -0.7052447, 0, 0, 0, 0, 0, 0
55.28572, -0.7008237, -4.174034, 9.995286, 0.6800646, -0.2905011, 0.4957732, -0.4553354, -2.803573, 0.8596126, 12.12101, -0.7045859, -0.05129452, 0.05965424, -0.7052439, 0, 0, 0, 0, 0, 0
55.29679, -0.6994675, -4.175078, 9.995704, 0.6799109, -0.2903438, 0.4962487, -0.4551471, -2.803953, 0.8592038, 12.12142, -0.7045891, -0.05133217, 0.05961733, -0.7052412, 0, 0, 0, 0, 0, 0
55.30785, -0.6965463, -4.176125, 9.996353, 0.6799116, -0.2904763, 0.4964743, -0.4548155, -2.80178, 0.8619987, 12.11889, -0.70458, -0.05122703, 0.0597242, -0.7052488, 0, 0, 0, 0, 0, 0
55.31901, -0.6919125, -4.175719, 9.995758, 0.6800358, -0.290664, 0.496475, -0.454509, -2.798235, 0.8667355, 12.1161, -0.7045805, -0.05123143, 0.05971912, -0.7052485, 0, 0, 0, 0, 0, 0
55.33014, -0.690739, -4.175677, 9.995899, 0.6801428, -0.2910132, 0.4963013, -0.4543151, -2.798246, 0.8665842, 12.11615, -0.7045806, -0.05123176, 0.05971803, -0.7052485, 0, 0, 0, 0, 0, 0
55.34112, -0.6879731, -4.17422, 9.994752, 0.6803613, -0.2914404, 0.4958127, -0.4542475, -2.79775, 0.8674157, 12.11651, -0.7045811, -0.05123882, 0.0597112, -0.7052479, 0, 0, 0, 0, 0, 0
55.3524, -0.6862808, -4.17282, 9.995053, 0.6802136, -0.2915069, 0.4958438, -0.4543921, -2.797683, 0.8673878, 12.11633, -0.7045773, -0.05119465, 0.05975527, -0.7052512, 0, 0, 0, 0, 0, 0
55.36342, -0.6869786, -4.172431, 9.996341, 0.6798242, -0.2912868, 0.4962218, -0.4547032, -2.797367, 0.8678545, 12.11384, -0.7045746, -0.05116293, 0.0597873, -0.7052535, 0, 0, 0, 0, 0, 0
55.37471, -0.6851313, -4.172306, 9.996758, 0.6797242, -0.2910989, 0.4964876, -0.4546829, -2.797443, 0.8676453, 12.11379, -0.704576, -0.05117912, 0.05977086, -0.7052524, 0, 0, 0, 0, 0, 0
55.38793, -0.6820858, -4.173688, 9.995121, 0.6798954, -0.290828, 0.496636, -0.4544381, -2.797007, 0.8694037, 12.11277, -0.7045783, -0.05120623, 0.05974459, -0.7052503, 0, 0, 0, 0, 0, 0
55.39679, -0.6816177, -4.175405, 9.994161, 0.6800485, -0.2904952, 0.4968504, -0.4541875, -2.797214, 0.8692685, 12.11275, -0.7045801, -0.05122797, 0.05972291, -0.7052487, 0, 0, 0, 0, 0, 0
55.40775, -0.6824297, -4.177857, 9.993059, 0.6803887, -0.2906012, 0.4966561, -0.4538226, -2.800544, 0.8628312, 12.11649, -0.7045742, -0.05115786, 0.05979267, -0.7052538, 0, 0, 0, 0, 0, 0
55.41898, -0.6822503, -4.178659, 9.991911, 0.6806757, -0.2907724, 0.4963722, -0.4535931, -2.798985, 0.8666464, 12.11424, -0.7045669, -0.05107226, 0.05987848, -0.70526, 0, 0, 0, 0, 0, 0
55.43005, -0.680726, -4.177893, 9.991913, 0.6809285, -0.2913969, 0.4958702, -0.453362, -2.799225, 0.8664511, 12.11432, -0.7045686, -0.05109169, 0.05985872, -0.7052585, 0, 0, 0, 0, 0, 0
55.44115, -0.6810763, -4.177118, 9.993155, 0.6810464, -0.2919385, 0.4953973, -0.4533535, -2.798849, 0.8658321, 12.11426, -0.7045671, -0.05107415, 0.05987553, -0.7052599, 0, 0, 0, 0, 0, 0
55.45257, -0.6801001, -4.175668, 9.99349, 0.6809828, -0.2920882, 0.495298, -0.453461, -2.799039, 0.8654201, 12.11448, -0.7045699, -0.05110669, 0.05984316, -0.7052575, 0, 0, 0, 0, 0, 0
55.46355, -0.6785122, -4.175357, 9.996044, 0.6805447, -0.2917471, 0.4960006, -0.4535701, -2.798643, 0.8629267, 12.11756, -0.7045653, -0.0510489, 0.05989952, -0.7052616, 0, 0, 0, 0, 0, 0
55.47461, -0.6765432, -4.176341, 9.996467, 0.680265, -0.291281, 0.4967035, -0.4535202, -2.798561, 0.8625201, 12.11793, -0.7045667, -0.05106345, 0.0598835, -0.7052605, 0, 0, 0, 0, 0, 0
55.48581, -0.6766188, -4.178749, 9.997706, 0.6801157, -0.2911717, 0.4969599, -0.4535335, -2.798881, 0.8627272, 12.1179, -0.7045654, -0.05105106, 0.0598975, -0.7052616, 0, 0, 0, 0, 0, 0
55.49696, -0.6759192, -4.177934, 9.997893, 0.6800635, -0.291233, 0.4968898, -0.453649, -2.798252, 0.8667033, 12.11544, -0.7045633, -0.05103163, 0.05991858, -0.7052633, 0, 0, 0, 0, 0, 0
55.50793, -0.6772698, -4.17919, 9.998892, 0.6801271, -0.2914373, 0.4967106, -0.4536187, -2.798492, 0.8665842, 12.11565, -0.7045652, -0.05105646, 0.05989584, -0.7052614, 0, 0, 0, 0, 0, 0
55.51917, -0.6774189, -4.180662, 9.997926, 0.6804094, -0.2914717, 0.4964749, -0.4534314, -2.795974, 0.8722093, 12.1127, -0.7045785, -0.05121352, 0.05973986, -0.7052501, 0, 0, 0, 0, 0, 0
55.53055, -0.6754077, -4.182497, 9.995192, 0.6811102, -0.2917445, 0.4957364, -0.4530116, -2.796165, 0.8722426, 12.11241, -0.7045764, -0.05118802, 0.05976647, -0.7052518, 0, 0, 0, 0, 0, 0
55.54396, -0.6784792, -4.185292, 9.99588, 0.6814418, -0.292149, 0.4952708, -0.4527613, -2.795336, 0.8714057, 12.11495, -0.7045699, -0.05111443, 0.05984198, -0.7052571, 0, 0, 0, 0, 0, 0
55.55227, -0.6776543, -4.185041, 9.99557, 0.6815138, -0.2923751, 0.4951138, -0.4526788, -2.795437, 0.8712984, 12.11526, -0.7045706, -0.05112576, 0.05983249, -0.7052564, 0, 0, 0, 0, 0, 0
55.56358, -0.6765531, -4.185943, 9.995659, 0.6812776, -0.2920605, 0.495586, -0.4527206, -2.795008, 0.8716235, 12.11501, -0.7045683, -0.05110132, 0.05985807, -0.7052583, 0, 0, 0, 0, 0, 0
55.57452, -0.6754979, -4.186766, 9.995504, 0.681022, -0.2917239, 0.4961107, -0.4527476, -2.794963, 0.8715463, 12.1152, -0.7045676, -0.05108796, 0.05986961, -0.7052591, 0, 0, 0, 0, 0, 0
55.58587, -0.6752521, -4.188135, 9.99416, 0.6810384, -0.2914897, 0.4964463, -0.4525058, -2.79571, 0.8718477, 12.11395, -0.7045683, -0.05109382, 0.05986205, -0.7052585, 0, 0, 0, 0, 0, 0
55.597, -0.6753786, -4.190423, 9.993239, 0.6809762, -0.2914931, 0.4965599, -0.4524727, -2.795062, 0.8724808, 12.11228, -0.7045653, -0.05105831, 0.05989641, -0.7052612, 0, 0, 0, 0, 0, 0
55.6079, -0.674692, -4.189959, 9.990488, 0.6808463, -0.2913021, 0.4969918, -0.452317, -2.795136, 0.8724014, 12.11222, -0.7045648, -0.051055, 0.05990101, -0.7052615, 0, 0, 0, 0, 0, 0
55.61918, -0.6763465, -4.1902, 9.990704, 0.6807851, -0.2913995, 0.496928, -0.4524163, -2.79616, 0.869761, 12.11217, -0.7045681, -0.05109198, 0.05986367, -0.7052587, 0, 0, 0, 0, 0, 0
55.63031, -0.6761501, -4.189062, 9.99021, 0.6806512, -0.2915666, 0.4968667, -0.4525777, -2.796156, 0.8696011, 12.11192, -0.7045656, -0.05106549, 0.05989122, -0.7052608, 0, 0, 0, 0, 0, 0
55.64114, -0.673595, -4.188213, 9.991073, 0.6803702, -0.291763, 0.4969367, -0.4527965, -2.796652, 0.8676839, 12.11324, -0.7045643, -0.05104926, 0.05990702, -0.7052619, 0, 0, 0, 0, 0, 0
55.65238, -0.6717955, -4.187352, 9.991517, 0.6800803, -0.292, 0.4971083, -0.4528909, -2.796698, 0.8674586, 12.11319, -0.7045634, -0.05104059, 0.0599171, -0.7052625, 0, 0, 0, 0, 0, 0
55.66344, -0.6706563, -4.186952, 9.99224, 0.6799067, -0.2920573, 0.4972532, -0.4529555, -2.797621, 0.8675873, 12.1138, -0.7045655, -0.05106612, 0.05989261, -0.7052607, 0, 0, 0, 0, 0, 0
55.67455, -0.6691032, -4.187073, 9.992188, 0.6797876, -0.2921422, 0.4974033, -0.4529148, -2.797737, 0.8675873, 12.11375, -0.7045662, -0.05107093, 0.05988616, -0.7052602, 0, 0, 0, 0, 0, 0
55.68602, -0.6658979, -4.19035, 9.99038, 0.6798882, -0.2916946, 0.4977336, -0.4526892, -2.79692, 0.8695625, 12.11267, -0.7045562, -0.05095268, 0.06000283, -0.7052688, 0, 0, 0, 0, 0, 0
55.6996, -0.6662499, -4.191483, 9.989737, 0.6798915, -0.2915308, 0.4978829, -0.4526256, -2.796298, 0.8710549, 12.11122, -0.7045556, -0.05094778, 0.06000908, -0.7052692, 0, 0, 0, 0, 0, 0
55.70766, -0.6647909, -4.192275, 9.989095, 0.679901, -0.2916299, 0.4979984, -0.4524204, -2.796362, 0.871101, 12.11099, -0.704554, -0.05092551, 0.06003045, -0.7052708, 0, 0, 0, 0, 0, 0
55.71881, -0.6638141, -4.191571, 9.988128, 0.6800374, -0.2918637, 0.4977804, -0.4523045, -2.79528, 0.8707019, 12.11174, -0.7045478, -0.05085307, 0.06010213, -0.705276, 0, 0, 0, 0, 0, 0
55.72998, -0.6629725, -4.192628, 9.98752, 0.6801856, -0.2919855, 0.497717, -0.4520729, -2.795315, 0.8706644, 12.11197, -0.7045501, -0.0508795, 0.06007513, -0.705274, 0, 0, 0, 0, 0, 0
55.7412, -0.6591755, -4.193281, 9.986734, 0.6801916, -0.2921072, 0.4978291, -0.4518617, -2.797008, 0.8655403, 12.11526, -0.7045474, -0.05084738, 0.06010664, -0.7052764, 0, 0, 0, 0, 0, 0
55.7522, -0.6583031, -4.19458, 9.986051, 0.6803489, -0.2920999, 0.4978162, -0.4516438, -2.796968, 0.8652838, 12.11553, -0.7045463, -0.0508352, 0.06011859, -0.7052773, 0, 0, 0, 0, 0, 0
55.76337, -0.6570794, -4.193605, 9.983736, 0.6804128, -0.2921406, 0.4976781, -0.4516734, -2.800403, 0.8600804, 12.11816, -0.7045468, -0.05084041, 0.06011334, -0.705277, 0, 0, 0, 0, 0, 0
55.77432, -0.6562937, -4.193789, 9.982976, 0.6804619, -0.2922203, 0.4976277, -0.4516033, -2.799472, 0.8618731, 12.11693, -0.7045497, -0.05087322, 0.06008013, -0.7052745, 0, 0, 0, 0, 0, 0
55.78553, -0.6562653, -4.193635, 9.98381, 0.6803006, -0.2921746, 0.4979239, -0.4515495, -2.799519, 0.8615062, 12.11719, -0.7045509, -0.05088542, 0.06006716, -0.7052736, 0, 0, 0, 0, 0, 0
55.79678, -0.6569658, -4.19444, 9.983463, 0.6800683, -0.2921044, 0.498283, -0.4515488, -2.80233, 0.8589399, 12.11827, -0.7045503, -0.05087586, 0.0600753, -0.7052743, 0, 0, 0, 0, 0, 0
55.8076, -0.6560345, -4.194278, 9.983536, 0.6797587, -0.2919411, 0.4988242, -0.4515229, -2.802572, 0.858514, 12.11864, -0.7045525, -0.05090218, 0.06004798, -0.7052723, 0, 0, 0, 0, 0, 0
55.81895, -0.6545426, -4.194911, 9.983416, 0.6798135, -0.2919071, 0.4989217, -0.4513547, -2.801595, 0.8577179, 12.11935, -0.7045529, -0.05090754, 0.06004247, -0.705272, 0, 0, 0, 0, 0, 0
55.82991, -0.6552062, -4.194865, 9.982844, 0.679832, -0.2918476, 0.4989529, -0.4513307, -2.801601, 0.8572952, 12.11959, -0.7045519, -0.05089585, 0.06005435, -0.7052729, 0, 0, 0, 0, 0, 0
55.84142, -0.6584027, -4.195796, 9.983465, 0.6801019, -0.2921067, 0.4985491, -0.4512029, -2.80293, 0.8574486, 12.11884, -0.7045554, -0.05093764, 0.06001271, -0.7052699, 0, 0, 0, 0, 0, 0
55.85471, -0.6597813, -4.195535, 9.982489, 0.6803414, -0.2922671, 0.4981499, -0.4511787, -2.806532, 0.8535776, 12.1204, -0.7045527, -0.05090395, 0.06004629, -0.7052723, 0, 0, 0, 0, 0, 0
55.86356, -0.6589153, -4.194698, 9.981504, 0.6803652, -0.2923993, 0.4979407, -0.451288, -2.80695, 0.8530229, 12.12056, -0.7045518, -0.05089364, 0.0600563, -0.705273, 0, 0, 0, 0, 0, 0
55.87425, -0.6602947, -4.193056, 9.981049, 0.6803473, -0.2924098, 0.4977477, -0.4515211, -2.80509, 0.8566225, 12.11825, -0.7045516, -0.05089143, 0.06005892, -0.7052731, 0, 0, 0, 0, 0, 0
55.8855, -0.6577067, -4.191665, 9.980431, 0.6802983, -0.2924819, 0.4978431, -0.4514431, -2.805492, 0.8562609, 12.11824, -0.7045504, -0.05087658, 0.06007316, -0.7052741, 0, 0, 0, 0, 0, 0
55.89648, -0.6600778, -4.192567, 9.98133, 0.6806016, -0.2922977, 0.4978106, -0.451141, -2.801675, 0.8618377, 12.11668, -0.7045557, -0.05094042, 0.06000958, -0.7052696, 0, 0, 0, 0, 0, 0
55.90763, -0.6610766, -4.191864, 9.981178, 0.680476, -0.2919259, 0.4981462, -0.4512006, -2.802031, 0.8616307, 12.1171, -0.70456, -0.05099073, 0.0599591, -0.7052659, 0, 0, 0, 0, 0, 0
55.91872, -0.6615565, -4.19271, 9.981946, 0.6804025, -0.2921104, 0.4982314, -0.451098, -2.802831, 0.8571643, 12.11892, -0.7045442, -0.05080616, 0.06014351, -0.7052793, 0, 0, 0, 0, 0, 0
55.9298, -0.6622975, -4.191667, 9.982191, 0.68051, -0.2923411, 0.4980204, -0.4510195, -2.802965, 0.8568317, 12.11923, -0.7045456, -0.05082096, 0.06012929, -0.7052782, 0, 0, 0, 0, 0, 0
55.94088, -0.6609046, -4.189028, 9.981579, 0.6805955, -0.2928464, 0.4976507, -0.4509707, -2.801615, 0.8581009, 12.11946, -0.7045463, -0.05083063, 0.06012032, -0.7052776, 0, 0, 0, 0, 0, 0
55.9521, -0.6626962, -4.185919, 9.981953, 0.6805561, -0.2932863, 0.4972774, -0.4511561, -2.80358, 0.8549745, 12.12052, -0.7045437, -0.05079973, 0.06015232, -0.7052798, 0, 0, 0, 0, 0, 0
55.96317, -0.6630847, -4.182939, 9.982553, 0.6805216, -0.2936641, 0.4969323, -0.4513425, -2.803752, 0.8545711, 12.12081, -0.7045435, -0.05079807, 0.06015433, -0.7052799, 0, 0, 0, 0, 0, 0
55.97422, -0.6592496, -4.1785, 9.981278, 0.6805172, -0.2938557, 0.4967521, -0.4514228, -2.803168, 0.8593433, 12.11751, -0.7045405, -0.0507651, 0.06018764, -0.7052823, 0, 0, 0, 0, 0, 0
55.9855, -0.6598366, -4.174947, 9.982086, 0.680341, -0.2937882, 0.4966388, -0.4518568, -2.803372, 0.859221, 12.11772, -0.7045393, -0.05075028, 0.06020218, -0.7052833, 0, 0, 0, 0, 0, 0
55.99664, -0.6631289, -4.174953, 9.985318, 0.6800723, -0.2936145, 0.4968539, -0.4521376, -2.803697, 0.8585, 12.11858, -0.7045366, -0.05071646, 0.06023472, -0.7052857, 0, 0, 0, 0, 0, 0
