sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:13:56 PM, Card, -0.9391584, -0.02370751, 11.98548, 0.9999613, 0, 0.008813857, 0, -1.765789, 0.7587165, 11.82542, 0.7070794, 0.006232338, 0.006232338, 0.7070794, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
4.742315, 0.7994097, 0.3396024, 10.11444, -0.5786123, 0.7360231, -0.2369537, 0.2594813, -0.9398956, -0.01608789, 11.98683, 0.9999601, 7.201377E-08, 0.00892661, 2.240398E-09, 0, 0, 0, 0, 0, 0
4.753279, 0.7819188, 0.3804215, 10.12177, -0.5791942, 0.7394276, -0.2287976, 0.2557975, -0.938637, -0.01355696, 11.98453, 0.9999605, 6.290266E-08, 0.008883207, 7.536164E-10, 0, 0, 0, 0, 0, 0
4.764696, 0.7646843, 0.4202669, 10.13006, -0.5797501, 0.7427549, -0.2212406, 0.2515105, -0.9387443, -0.01355696, 11.98441, 0.9999602, 3.627104E-08, 0.008921118, 9.269447E-10, 0, 0, 0, 0, 0, 0
4.778199, 0.7494794, 0.4567575, 10.13942, -0.5801259, 0.7458212, -0.2143008, 0.2475482, -0.9359917, -0.01096916, 11.98293, 0.9999599, 3.122882E-08, 0.008957367, 5.867928E-10, 0, 0, 0, 0, 0, 0
4.786745, 0.7369466, 0.4896566, 10.1489, -0.5801814, 0.7486193, -0.2086254, 0.2437915, -0.935944, -0.01075351, 11.98275, 0.9999595, 6.12019E-09, 0.009001907, 3.267636E-10, 0, 0, 0, 0, 0, 0
4.797839, 0.7285821, 0.5121055, 10.16231, -0.581392, 0.750711, -0.2035089, 0.2387479, -0.9357983, -0.0108372, 11.98238, 0.9999597, 2.517914E-08, 0.008977557, 6.247959E-10, 0, 0, 0, 0, 0, 0
4.809, 0.7319093, 0.5278509, 10.17221, -0.5834159, 0.7527369, -0.1986364, 0.2314237, -0.9357664, -0.010746, 11.98212, 0.9999593, 5.268873E-08, 0.009016758, 6.955166E-10, 0, 0, 0, 0, 0, 0
4.819894, 0.7313884, 0.5575144, 10.18402, -0.5842386, 0.7555998, -0.1929712, 0.2247139, -0.9338362, -0.006371856, 11.98121, 0.9999596, 5.833358E-08, 0.00899215, 8.301047E-10, 0, 0, 0, 0, 0, 0
4.831212, 0.7269815, 0.5867401, 10.19574, -0.5848712, 0.7583027, -0.1874044, 0.2185913, -0.9341367, -0.00664866, 11.9813, 0.9999596, 5.941576E-08, 0.008990969, 6.622775E-10, 0, 0, 0, 0, 0, 0
4.842266, 0.7200316, 0.6180983, 10.20648, -0.5849257, 0.760846, -0.1825044, 0.2136997, -0.9339394, -0.006381512, 11.98122, 0.9999598, 5.965521E-08, 0.008962191, 8.633884E-10, 0, 0, 0, 0, 0, 0
4.853251, 0.7136602, 0.6512124, 10.21754, -0.5847443, 0.763074, -0.1782708, 0.2097899, -0.9355168, -0.008887768, 11.9839, 0.9999613, 8.08765E-08, 0.008792216, 1.35824E-09, 0, 0, 0, 0, 0, 0
4.864483, 0.7081627, 0.6840819, 10.2291, -0.5841855, 0.7648667, -0.1756611, 0.2070012, -0.9354418, -0.008619547, 11.98397, 0.9999612, 6.432649E-08, 0.008808524, 5.541919E-10, 0, 0, 0, 0, 0, 0
4.875675, 0.7109778, 0.7177445, 10.24142, -0.5831082, 0.7665262, -0.1745419, 0.2048351, -0.934974, -0.009184957, 11.98411, 0.9999615, 7.911255E-08, 0.008771528, 1.700135E-09, 0, 0, 0, 0, 0, 0
4.88667, 0.7130979, 0.7477941, 10.25328, -0.5817102, 0.7680169, -0.1745411, 0.2032214, -0.9348158, -0.009211779, 11.98416, 0.9999614, 6.432298E-08, 0.008789953, -3.441375E-11, 0, 0, 0, 0, 0, 0
4.897815, 0.7159194, 0.7751449, 10.2654, -0.58108, 0.768637, -0.175174, 0.2021314, -0.9345547, -0.00980401, 11.98446, 0.9999623, 6.030415E-08, 0.008683695, -4.842889E-10, 0, 0, 0, 0, 0, 0
4.908983, 0.7178233, 0.8051056, 10.27582, -0.580296, 0.7699227, -0.1742695, 0.2002638, -0.9341714, -0.009120584, 11.98354, 0.9999624, 3.596372E-08, 0.008671262, 2.029124E-10, 0, 0, 0, 0, 0, 0
4.920162, 0.7171072, 0.8349717, 10.28566, -0.5793614, 0.7720324, -0.1716559, 0.1970805, -0.9338629, -0.009001493, 11.98352, 0.9999629, 4.976639E-08, 0.008615594, 1.801278E-09, 0, 0, 0, 0, 0, 0
4.933282, 0.7140307, 0.8733662, 10.29359, -0.5776511, 0.7749195, -0.1680463, 0.1938537, -0.9335712, -0.007797718, 11.98249, 0.9999633, 5.413741E-08, 0.008565228, 2.232865E-09, 0, 0, 0, 0, 0, 0
4.942204, 0.7080231, 0.9100719, 10.30111, -0.5755725, 0.7776353, -0.1649389, 0.1918195, -0.9334178, -0.007651806, 11.98238, 0.999963, 6.010812E-08, 0.008596306, 1.540789E-09, 0, 0, 0, 0, 0, 0
4.95325, 0.7038854, 0.9471077, 10.30941, -0.5735973, 0.7799174, -0.1627282, 0.1903534, -0.9331453, -0.006613255, 11.98106, 0.9999638, 5.985112E-08, 0.00850853, 1.332156E-09, 0, 0, 0, 0, 0, 0
4.964417, 0.7061372, 0.9806989, 10.31803, -0.5722818, 0.7816767, -0.1610492, 0.1885151, -0.9329487, -0.006507039, 11.98088, 0.9999635, 5.937484E-08, 0.008544164, 7.551835E-10, 0, 0, 0, 0, 0, 0
4.975508, 0.709182, 1.009984, 10.32859, -0.5712674, 0.7832947, -0.1597622, 0.1859544, -0.9331604, -0.006968379, 11.98055, 0.9999631, 5.970989E-08, 0.008588131, 1.02893E-09, 0, 0, 0, 0, 0, 0
4.986647, 0.7130808, 1.038451, 10.33547, -0.5705166, 0.7851107, -0.1578394, 0.182205, -0.9331983, -0.006849289, 11.98039, 0.9999623, 8.113371E-08, 0.008676203, 1.340728E-09, 0, 0, 0, 0, 0, 0
4.99776, 0.7139614, 1.068253, 10.34578, -0.5696571, 0.7870221, -0.155428, 0.1786873, -0.9334204, -0.006707668, 11.97924, 0.9999622, 4.060103E-08, 0.008691981, 3.142615E-10, 0, 0, 0, 0, 0, 0
5.009007, 0.7072043, 1.09647, 10.35452, -0.5689026, 0.7888641, -0.1524352, 0.1755191, -0.9331903, -0.006808519, 11.9797, 0.9999632, 3.152622E-08, 0.008574795, 2.652229E-10, 0, 0, 0, 0, 0, 0
5.019854, 0.7040101, 1.124295, 10.36572, -0.5679204, 0.790583, -0.1502172, 0.172858, -0.933026, -0.006630421, 11.97942, 0.9999633, 7.791598E-08, 0.008570447, 1.324385E-09, 0, 0, 0, 0, 0, 0
5.031098, 0.7024457, 1.150258, 10.37209, -0.5668085, 0.7923583, -0.14814, 0.17015, -0.9339977, -0.008988619, 11.98011, 0.9999635, 1.559481E-08, 0.008550836, 2.144677E-10, 0, 0, 0, 0, 0, 0
5.04218, 0.7081378, 1.17316, 10.38592, -0.5658597, 0.7939323, -0.1469984, 0.1669311, -0.9338968, -0.008889914, 11.97979, 0.9999634, 5.068243E-08, 0.008556937, 2.80934E-10, 0, 0, 0, 0, 0, 0
5.053246, 0.7161246, 1.190693, 10.40063, -0.5655367, 0.7951137, -0.1462052, 0.163053, -0.9353735, -0.01069021, 11.9824, 0.9999638, 5.796607E-08, 0.008508054, 1.362302E-10, 0, 0, 0, 0, 0, 0
5.064556, 0.7209783, 1.206243, 10.41377, -0.5659292, 0.7962883, -0.1440945, 0.1577522, -0.935299, -0.01067412, 11.9824, 0.9999638, 5.933409E-08, 0.008509066, 4.742711E-10, 0, 0, 0, 0, 0, 0
5.075682, 0.7250408, 1.22167, 10.4284, -0.5660993, 0.7974484, -0.1419939, 0.1531185, -0.9345224, -0.01022458, 11.98317, 0.999965, 7.823531E-08, 0.008361505, 1.836663E-09, 0, 0, 0, 0, 0, 0
5.088837, 0.7289916, 1.237123, 10.43435, -0.5662038, 0.7983941, -0.1403033, 0.1493161, -0.9344257, -0.01010871, 11.98324, 0.9999649, 6.40124E-08, 0.008376211, 8.146949E-10, 0, 0, 0, 0, 0, 0
5.097716, 0.729656, 1.253465, 10.4543, -0.566179, 0.7992052, -0.1387468, 0.1464977, -0.9351619, -0.01301944, 11.98592, 0.9999653, 6.087333E-08, 0.008339251, 1.255353E-09, 0, 0, 0, 0, 0, 0
5.108858, 0.7302529, 1.264987, 10.46923, -0.5664111, 0.7994955, -0.1379598, 0.1447501, -0.9350202, -0.01310742, 11.9862, 0.9999651, 5.928588E-08, 0.008349361, 2.931844E-10, 0, 0, 0, 0, 0, 0
5.119894, 0.7317333, 1.277051, 10.48556, -0.5664602, 0.7999496, -0.1372754, 0.142685, -0.9348049, -0.01313746, 11.98653, 0.9999654, 7.83162E-08, 0.008311936, 1.904584E-09, 0, 0, 0, 0, 0, 0
5.130978, 0.734319, 1.283359, 10.50139, -0.5670441, 0.7999195, -0.1368774, 0.1409059, -0.9379107, -0.0179075, 11.98816, 0.9999644, 6.413033E-08, 0.008436877, 4.51691E-10, 0, 0, 0, 0, 0, 0
5.142204, 0.7400999, 1.287906, 10.50796, -0.567637, 0.8000257, -0.1364443, 0.1383116, -0.9377906, -0.01815212, 11.98837, 0.9999651, 6.055944E-08, 0.008360402, 5.605447E-10, 0, 0, 0, 0, 0, 0
5.153194, 0.746085, 1.296886, 10.54516, -0.5678881, 0.8005237, -0.135226, 0.1355687, -0.9401798, -0.01713717, 11.98938, 0.999965, 8.361947E-08, 0.008372351, 2.486771E-10, 0, 0, 0, 0, 0, 0
5.16437, 0.750213, 1.304816, 10.56043, -0.5680028, 0.8010579, -0.1341814, 0.1329455, -0.9404804, -0.01731205, 11.98974, 0.9999649, 1.666375E-08, 0.008381238, -2.183531E-10, 0, 0, 0, 0, 0, 0
5.175413, 0.7549308, 1.31225, 10.57559, -0.5680218, 0.8017807, -0.1329443, 0.12971, -0.9415138, -0.02054787, 11.99015, 0.9999641, 3.2213E-09, 0.008474054, -7.325405E-10, 0, 0, 0, 0, 0, 0
5.18656, 0.757215, 1.31867, 10.58865, -0.5680943, 0.802402, -0.1314896, 0.1270063, -0.9435425, -0.02492094, 11.99122, 0.9999634, 2.443882E-08, 0.008554505, 1.601089E-10, 0, 0, 0, 0, 0, 0
5.197624, 0.7574378, 1.32445, 10.60213, -0.5682087, 0.8027305, -0.1305118, 0.1254161, -0.9436563, -0.02541339, 11.99148, 0.9999635, 4.736027E-08, 0.00853834, 1.413172E-09, 0, 0, 0, 0, 0, 0
5.208812, 0.7552177, 1.318393, 10.61393, -0.5692183, 0.8020673, -0.130266, 0.1253373, -0.9411992, -0.02304769, 11.9914, 0.9999646, 9.926551E-09, 0.008413125, -1.054939E-10, 0, 0, 0, 0, 0, 0
5.219809, 0.7533766, 1.31355, 10.62562, -0.5705264, 0.8015378, -0.1290664, 0.1240119, -0.9413067, -0.02348006, 11.99166, 0.9999643, 2.224775E-09, 0.008451941, -4.283926E-10, 0, 0, 0, 0, 0, 0
5.231263, 0.7494287, 1.301147, 10.64004, -0.5727022, 0.800353, -0.1276482, 0.1230985, -0.9417143, -0.02168834, 11.99142, 0.9999648, 4.808534E-08, 0.00838896, 4.375218E-10, 0, 0, 0, 0, 0, 0
5.244433, 0.7507036, 1.294561, 10.65423, -0.5738293, 0.8002232, -0.1257676, 0.1206042, -0.941861, -0.02189004, 11.99165, 0.9999651, 8.099571E-08, 0.008351968, 6.659415E-10, 0, 0, 0, 0, 0, 0
5.253129, 0.7529811, 1.294019, 10.66585, -0.573982, 0.8006531, -0.1244661, 0.1183532, -0.9415681, -0.02096629, 11.9896, 0.9999652, 8.265427E-08, 0.008340908, 1.939038E-09, 0, 0, 0, 0, 0, 0
5.264251, 0.7572041, 1.29469, 10.67475, -0.5730827, 0.8014543, -0.1243525, 0.1174045, -0.9429675, -0.02336848, 11.98972, 0.999965, 6.510858E-08, 0.008371005, 8.538976E-10, 0, 0, 0, 0, 0, 0
5.275482, 0.7550322, 1.288806, 10.68646, -0.5731648, 0.801373, -0.1243135, 0.1175996, -0.9434719, -0.02540159, 11.99082, 0.999965, 7.935994E-08, 0.008361742, 1.566113E-09, 0, 0, 0, 0, 0, 0
5.286395, 0.7459846, 1.278126, 10.70209, -0.5748026, 0.8001053, -0.1237355, 0.1188405, -0.9434093, -0.02621055, 11.99248, 0.9999652, 4.061358E-08, 0.008344145, 1.354609E-10, 0, 0, 0, 0, 0, 0
5.297687, 0.7303751, 1.262949, 10.71236, -0.5767876, 0.798934, -0.1211904, 0.1197225, -0.9436029, -0.02663326, 11.99278, 0.999965, 3.185417E-08, 0.008374554, -6.51868E-11, 0, 0, 0, 0, 0, 0
5.308635, 0.717402, 1.250995, 10.72522, -0.5788246, 0.7980735, -0.1179329, 0.1188807, -0.9409732, -0.02517307, 11.99251, 0.999965, 5.384868E-08, 0.008371657, 8.06248E-10, 0, 0, 0, 0, 0, 0
5.319799, 0.7080815, 1.236278, 10.73803, -0.5809805, 0.797155, -0.1151079, 0.1172842, -0.9409035, -0.02555931, 11.99288, 0.9999648, 3.473113E-08, 0.008383413, 1.224198E-09, 0, 0, 0, 0, 0, 0
5.330944, 0.7054734, 1.218726, 10.75351, -0.5833029, 0.7957212, -0.1143443, 0.1162366, -0.9422272, -0.02123022, 11.99097, 0.9999644, 6.622346E-09, 0.008441735, -4.955913E-11, 0, 0, 0, 0, 0, 0
5.342044, 0.6993963, 1.199737, 10.76806, -0.585161, 0.7944062, -0.1139452, 0.116284, -0.9424403, -0.02133, 11.99118, 0.9999644, 2.535868E-08, 0.008443911, 5.419438E-10, 0, 0, 0, 0, 0, 0
5.353441, 0.6934223, 1.182927, 10.78363, -0.5868845, 0.7930718, -0.1142685, 0.1163896, -0.9430172, -0.02315068, 11.99079, 0.999964, 7.132883E-08, 0.008481869, 1.731359E-09, 0, 0, 0, 0, 0, 0
5.364313, 0.6882883, 1.163889, 10.7983, -0.5885439, 0.7920687, -0.1137836, 0.1153109, -0.9427831, -0.02248013, 11.9903, 0.9999638, 3.872829E-08, 0.008504617, 2.439575E-10, 0, 0, 0, 0, 0, 0
5.375352, 0.6832273, 1.145609, 10.81188, -0.5903649, 0.790976, -0.1130332, 0.1142351, -0.9446245, -0.02583504, 11.99225, 0.9999646, 7.409655E-08, 0.008412506, 2.189514E-09, 0, 0, 0, 0, 0, 0
5.38665, 0.6791722, 1.128131, 10.82576, -0.5920947, 0.7901531, -0.1118259, 0.1121476, -0.9437221, -0.02614617, 11.99228, 0.9999643, 8.822582E-08, 0.008451923, 1.642487E-09, 0, 0, 0, 0, 0, 0
5.400064, 0.6754841, 1.113394, 10.83908, -0.5936223, 0.7894877, -0.1105546, 0.1099973, -0.9438093, -0.0264219, 11.99238, 0.9999645, 6.548127E-08, 0.008421582, 6.607375E-10, 0, 0, 0, 0, 0, 0
5.408684, 0.6772003, 1.103979, 10.85176, -0.5942885, 0.7896289, -0.1093372, 0.1065492, -0.9424909, -0.0239414, 11.99106, 0.9999644, 1.33371E-08, 0.00844252, 4.592315E-11, 0, 0, 0, 0, 0, 0
5.419675, 0.6788348, 1.097285, 10.86137, -0.5948155, 0.7897709, -0.1082708, 0.1036059, -0.9424989, -0.0241034, 11.99122, 0.999965, 5.026848E-08, 0.008371755, 1.773451E-10, 0, 0, 0, 0, 0, 0
5.43089, 0.676339, 1.098221, 10.86845, -0.5942934, 0.790395, -0.1076961, 0.1024344, -0.9385253, -0.01455152, 11.98471, 0.9999623, 1.018012E-08, 0.008679421, 1.791945E-10, 0, 0, 0, 0, 0, 0
5.441971, 0.6668611, 1.095932, 10.87517, -0.5942544, 0.7903244, -0.1074997, 0.1034068, -0.9384999, -0.01454186, 11.98454, 0.9999622, 6.818661E-08, 0.008698179, 1.558462E-09, 0, 0, 0, 0, 0, 0
5.453146, 0.66233, 1.089954, 10.8828, -0.5946689, 0.78986, -0.1079615, 0.1040885, -0.936521, -0.01397431, 11.98476, 0.9999635, 3.830461E-08, 0.008543178, 1.932191E-10, 0, 0, 0, 0, 0, 0
5.464269, 0.6606611, 1.08473, 10.88903, -0.5950176, 0.7891856, -0.1095115, 0.1055809, -0.9362621, -0.01389599, 11.98467, 0.9999638, 5.545321E-08, 0.008508069, 5.537683E-10, 0, 0, 0, 0, 0, 0
5.475329, 0.6604788, 1.081434, 10.89542, -0.595196, 0.7889371, -0.1101779, 0.1057392, -0.9357828, -0.0129776, 11.98541, 0.9999636, 3.475463E-08, 0.008525834, 6.101722E-11, 0, 0, 0, 0, 0, 0
5.486343, 0.6568072, 1.081283, 10.89939, -0.5949043, 0.789202, -0.1096147, 0.1059891, -0.9376471, -0.01331985, 11.98534, 0.9999629, 3.0885E-08, 0.008614691, 2.263918E-10, 0, 0, 0, 0, 0, 0
5.497537, 0.6463438, 1.087088, 10.9025, -0.5942496, 0.7893475, -0.1098651, 0.1082939, -0.9376009, -0.01318467, 11.98531, 0.9999632, 3.009091E-08, 0.008583996, 2.606282E-10, 0, 0, 0, 0, 0, 0
5.508668, 0.6421144, 1.091446, 10.90757, -0.5937444, 0.7894713, -0.110345, 0.1096665, -0.9392688, -0.01762426, 11.9867, 0.9999624, 5.363341E-08, 0.008674289, 4.584918E-10, 0, 0, 0, 0, 0, 0
5.519645, 0.6378107, 1.097142, 10.90995, -0.5930142, 0.789858, -0.1105844, 0.1105879, -0.9391849, -0.01760709, 11.98671, 0.9999627, 1.08743E-08, 0.00864185, 2.805638E-12, 0, 0, 0, 0, 0, 0
5.530823, 0.6393599, 1.099388, 10.91497, -0.5927732, 0.7901251, -0.1107067, 0.109847, -0.9384326, -0.01504183, 11.98612, 0.9999624, 4.977518E-08, 0.008666217, 2.789282E-10, 0, 0, 0, 0, 0, 0
5.542259, 0.6372272, 1.100377, 10.91836, -0.5927266, 0.7903537, -0.1102231, 0.1089365, -0.9407355, -0.01934087, 11.98863, 0.9999627, 3.358719E-08, 0.008633162, -5.690826E-11, 0, 0, 0, 0, 0, 0
5.555417, 0.6398466, 1.096521, 10.9223, -0.5933719, 0.7902032, -0.1098011, 0.1069235, -0.9408106, -0.01949215, 11.98878, 0.999963, 5.437543E-08, 0.008598271, 2.051057E-10, 0, 0, 0, 0, 0, 0
5.564101, 0.6418073, 1.091537, 10.92407, -0.5939094, 0.789937, -0.1096783, 0.1060271, -0.9409435, -0.01961231, 11.98897, 0.9999627, 1.120192E-08, 0.008640974, -1.77703E-10, 0, 0, 0, 0, 0, 0
5.575252, 0.6356145, 1.095844, 10.92571, -0.5937282, 0.7901039, -0.1090597, 0.1064368, -0.9410135, -0.01978612, 11.98919, 0.999963, 2.60518E-08, 0.008602928, 1.02691E-10, 0, 0, 0, 0, 0, 0
5.586247, 0.6311828, 1.101086, 10.9265, -0.5932532, 0.7903299, -0.109239, 0.1072202, -0.9403367, -0.01768434, 11.98737, 0.9999622, 7.138055E-08, 0.00869753, 1.522688E-09, 0, 0, 0, 0, 0, 0
5.597574, 0.6279199, 1.105193, 10.9278, -0.5928903, 0.7906432, -0.1090309, 0.1071303, -0.94058, -0.01780879, 11.98748, 0.999962, 3.892612E-08, 0.008719809, 4.826252E-10, 0, 0, 0, 0, 0, 0
5.608639, 0.629561, 1.112999, 10.94636, -0.5928593, 0.7908099, -0.1088078, 0.106294, -0.9401021, -0.01711893, 11.98773, 0.9999626, 5.54289E-08, 0.008646618, 6.125639E-10, 0, 0, 0, 0, 0, 0
5.619553, 0.6321939, 1.112635, 10.95014, -0.5929643, 0.7910135, -0.1085553, 0.1044359, -0.9401588, -0.01718974, 11.98793, 0.9999628, 5.879425E-08, 0.008627121, 2.949311E-10, 0, 0, 0, 0, 0, 0
5.63097, 0.6336204, 1.105831, 10.95484, -0.5940511, 0.7906692, -0.1076069, 0.1018156, -0.9398424, -0.0207088, 11.98932, 0.9999621, 1.198609E-08, 0.008710569, -1.509702E-10, 0, 0, 0, 0, 0, 0
5.641925, 0.632444, 1.096753, 10.95946, -0.5952591, 0.790134, -0.1067171, 0.09983241, -0.9409952, -0.01993525, 11.99017, 0.9999627, 2.43528E-09, 0.008631769, -1.804718E-10, 0, 0, 0, 0, 0, 0
5.652962, 0.6295629, 1.091414, 10.96334, -0.5962043, 0.7898428, -0.1053618, 0.09791629, -0.9412377, -0.02024746, 11.99054, 0.999962, 4.816938E-08, 0.008714761, 3.751826E-10, 0, 0, 0, 0, 0, 0
5.664401, 0.631245, 1.094982, 10.96111, -0.596105, 0.7902019, -0.1043414, 0.09670875, -0.9414569, -0.02164435, 11.99036, 0.9999618, 5.735518E-08, 0.008743373, 6.356894E-10, 0, 0, 0, 0, 0, 0
5.675243, 0.6322992, 1.100516, 10.96289, -0.5956119, 0.7909054, -0.1033341, 0.09506513, -0.941686, -0.02203596, 11.99059, 0.9999613, 3.532026E-08, 0.008799306, 9.303813E-11, 0, 0, 0, 0, 0, 0
5.68618, 0.6319315, 1.101938, 10.96519, -0.5955925, 0.7908987, -0.1034687, 0.09509526, -0.9416663, -0.01966488, 11.98791, 0.9999607, 5.46613E-08, 0.008870006, 7.998223E-10, 0, 0, 0, 0, 0, 0
5.697625, 0.6326179, 1.097973, 10.9669, -0.5957776, 0.7904528, -0.1047809, 0.09620012, -0.9418657, -0.01978076, 11.98794, 0.9999608, 1.090922E-08, 0.008852278, -1.85558E-10, 0, 0, 0, 0, 0, 0
5.710867, 0.6317445, 1.093543, 10.96897, -0.5962171, 0.7898269, -0.1059961, 0.09728014, -0.9425338, -0.02208102, 11.98943, 0.999961, 4.983363E-08, 0.008839279, 6.478771E-10, 0, 0, 0, 0, 0, 0
5.719624, 0.6298245, 1.090026, 10.97163, -0.5967799, 0.7898161, -0.1046703, 0.09533248, -0.9426008, -0.02231812, 11.98955, 0.9999614, 3.409012E-08, 0.008788924, 7.439778E-10, 0, 0, 0, 0, 0, 0
5.730778, 0.6279348, 1.088748, 10.97332, -0.5968307, 0.7902058, -0.1029578, 0.09363618, -0.9439218, -0.02527821, 11.99167, 0.9999613, 6.783014E-09, 0.008795651, 5.712283E-10, 0, 0, 0, 0, 0, 0
5.741954, 0.6258875, 1.090809, 10.97429, -0.5963606, 0.7907796, -0.1020091, 0.09282175, -0.9422325, -0.0239929, 11.99129, 0.9999614, 4.373552E-08, 0.008780248, 1.13953E-09, 0, 0, 0, 0, 0, 0
5.752882, 0.6222698, 1.096747, 10.97516, -0.595531, 0.7913344, -0.1019563, 0.09347578, -0.9421343, -0.02424824, 11.99163, 0.999962, 3.353939E-08, 0.008713041, 7.055555E-10, 0, 0, 0, 0, 0, 0
5.76413, 0.6173897, 1.101693, 10.9749, -0.5949378, 0.7914084, -0.1030611, 0.09539489, -0.9425984, -0.02460444, 11.99182, 0.9999614, 5.438836E-08, 0.008791794, 1.405538E-10, 0, 0, 0, 0, 0, 0
5.775142, 0.6169793, 1.10197, 10.97666, -0.5948104, 0.7911747, -0.1042723, 0.0968024, -0.9427487, -0.02491665, 11.99216, 0.9999615, 7.713206E-08, 0.008772852, 1.846495E-09, 0, 0, 0, 0, 0, 0
5.786318, 0.6162006, 1.102948, 10.97818, -0.594655, 0.7909768, -0.1055249, 0.09800786, -0.9414012, -0.02174306, 11.99156, 0.999963, 6.371617E-08, 0.008599952, 6.151879E-11, 0, 0, 0, 0, 0, 0
5.797409, 0.6126081, 1.102464, 10.97947, -0.5946013, 0.7909234, -0.105985, 0.09826972, -0.9415647, -0.02183855, 11.99196, 0.999963, 3.669794E-08, 0.008603085, 2.505607E-10, 0, 0, 0, 0, 0, 0
5.808599, 0.6092669, 1.100492, 10.98146, -0.5949362, 0.7907133, -0.105808, 0.09812317, -0.9392995, -0.01820147, 11.9887, 0.9999615, 7.575304E-09, 0.008773775, 3.806312E-10, 0, 0, 0, 0, 0, 0
5.819435, 0.6048911, 1.099893, 10.98085, -0.5949813, 0.7907008, -0.1056237, 0.09814918, -0.9392663, -0.01827657, 11.98892, 0.9999615, 2.25924E-08, 0.008777256, 1.064673E-09, 0, 0, 0, 0, 0, 0
5.830711, 0.6010416, 1.100747, 10.98246, -0.5947943, 0.7908424, -0.105577, 0.0981914, -0.9410412, -0.02111542, 11.99061, 0.999962, 2.413498E-08, 0.008710976, 1.461804E-09, 0, 0, 0, 0, 0, 0
5.841788, 0.6045827, 1.099216, 10.9856, -0.5949325, 0.7907804, -0.1059171, 0.09748545, -0.9420478, -0.0230155, 11.99155, 0.999962, 5.423488E-08, 0.008716322, 1.034835E-09, 0, 0, 0, 0, 0, 0
5.853069, 0.6023496, 1.097988, 10.98795, -0.5949703, 0.7908275, -0.1057412, 0.09706219, -0.942265, -0.02321506, 11.99185, 0.9999616, 7.724768E-08, 0.008764856, 1.768873E-09, 0, 0, 0, 0, 0, 0
5.866523, 0.6023018, 1.095285, 10.99266, -0.5953062, 0.7907651, -0.1053901, 0.09588546, -0.9412011, -0.01869607, 11.98938, 0.9999625, 6.401505E-08, 0.008655711, 1.539536E-09, 0, 0, 0, 0, 0, 0
5.875151, 0.6047812, 1.092425, 10.99425, -0.5956646, 0.7906079, -0.1055151, 0.09481248, -0.9414402, -0.01863599, 11.98942, 0.9999626, 7.927046E-08, 0.008649619, 2.11207E-09, 0, 0, 0, 0, 0, 0
5.886198, 0.6078434, 1.086952, 11.0095, -0.5962416, 0.7903372, -0.1055922, 0.09334625, -0.9391532, -0.01532185, 11.98613, 0.9999608, 6.402259E-08, 0.008848183, 7.362018E-10, 0, 0, 0, 0, 0, 0
5.89738, 0.6097021, 1.08574, 11.0107, -0.5965844, 0.7903508, -0.1049972, 0.0916964, -0.9365084, -0.01192617, 11.98451, 0.9999618, 3.672411E-08, 0.008739694, 3.630712E-10, 0, 0, 0, 0, 0, 0
5.908474, 0.6028025, 1.085013, 11.01102, -0.596624, 0.7903388, -0.1047592, 0.09181618, -0.9364465, -0.01168692, 11.98437, 0.9999615, 7.346922E-09, 0.008774024, 2.250221E-10, 0, 0, 0, 0, 0, 0
5.919463, 0.5995312, 1.086249, 11.01018, -0.5964547, 0.7904105, -0.1049522, 0.09207679, -0.9376756, -0.01677024, 11.98688, 0.9999623, 1.693783E-09, 0.008689413, -2.825801E-10, 0, 0, 0, 0, 0, 0
5.930853, 0.59462, 1.089144, 11.0105, -0.5959826, 0.7905663, -0.1057053, 0.09293086, -0.9376041, -0.01686251, 11.98689, 0.999962, 1.886287E-08, 0.008712136, 1.163073E-09, 0, 0, 0, 0, 0, 0
5.941826, 0.5907918, 1.089277, 11.00949, -0.595835, 0.7906436, -0.1060874, 0.0927834, -0.9405915, -0.01736569, 11.98734, 0.9999608, 4.242755E-09, 0.008852491, -4.184327E-10, 0, 0, 0, 0, 0, 0
5.952832, 0.5876774, 1.087376, 11.0118, -0.59604, 0.7906427, -0.1057608, 0.09184296, -0.9406807, -0.01720047, 11.98728, 0.999961, 2.726879E-08, 0.008834918, -4.595746E-10, 0, 0, 0, 0, 0, 0
5.964078, 0.5904119, 1.081452, 11.01479, -0.5968269, 0.7904304, -0.1051199, 0.08926011, -0.9409677, -0.01904798, 11.98609, 0.9999613, 2.833196E-08, 0.008797979, -3.087313E-10, 0, 0, 0, 0, 0, 0
5.97508, 0.5923835, 1.074303, 11.01905, -0.59771, 0.7902841, -0.1040353, 0.08585197, -0.9411147, -0.01934087, 11.98583, 0.9999608, 2.948436E-08, 0.008856438, 1.099844E-10, 0, 0, 0, 0, 0, 0
